C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 500   |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 2439 | Epsilon:  0.10 | Reward: -266.8721837711948 | Average Reward: -170.269 | Steps: 480032 | Total Reward: -412491.21192347043|
| Episode: 2440 | Epsilon:  0.10 | Reward: -537.1144612578111 | Average Reward: -173.442 | Steps: 480138 | Total Reward: -413028.32638472813|
| Episode: 2441 | Epsilon:  0.10 | Reward: -268.84931267835685 | Average Reward: -175.630 | Steps: 480344 | Total Reward: -413297.1756974071|
| Episode: 2442 | Epsilon:  0.10 | Reward: -299.05876398381076 | Average Reward: -176.356 | Steps: 480778 | Total Reward: -413596.2344613909|
| Episode: 2443 | Epsilon:  0.10 | Reward: -115.25230881813697 | Average Reward: -176.504 | Steps: 480931 | Total Reward: -413711.48677020904|
| Episode: 2444 | Epsilon:  0.10 | Reward: -380.05448530206075 | Average Reward: -180.163 | Steps: 481135 | Total Reward: -414091.5412555115|
| Episode: 2445 | Epsilon:  0.10 | Reward: -74.48553219676103 | Average Reward: -180.292 | Steps: 481340 | Total Reward: -414166.0267877084|
| Episode: 2446 | Epsilon:  0.10 | Reward: -204.13912850364386 | Average Reward: -181.684 | Steps: 481511 | Total Reward: -414370.16591621214|
| Episode: 2447 | Epsilon:  0.10 | Reward: -14.670899720637223 | Average Reward: -180.624 | Steps: 481757 | Total Reward: -414384.8368159326|
| Episode: 2448 | Epsilon:  0.10 | Reward: -214.22403283886518 | Average Reward: -179.476 | Steps: 482028 | Total Reward: -414599.0608487711|
| Episode: 2449 | Epsilon:  0.10 | Reward: -143.66565327976483 | Average Reward: -177.842 | Steps: 482211 | Total Reward: -414742.72650205076|
| Episode: 2450 | Epsilon:  0.10 | Reward: -133.92160913093625 | Average Reward: -176.499 | Steps: 482466 | Total Reward: -414876.6481111814|
| Episode: 2451 | Epsilon:  0.10 | Reward: 159.78012886418165 | Average Reward: -173.697 | Steps: 483315 | Total Reward: -414716.8679823173|
| Episode: 2452 | Epsilon:  0.10 | Reward: -217.54793211345884 | Average Reward: -170.845 | Steps: 483485 | Total Reward: -414934.4159144308|
| Episode: 2453 | Epsilon:  0.10 | Reward: -285.41775898130334 | Average Reward: -171.065 | Steps: 483731 | Total Reward: -415219.833673412|
| Episode: 2454 | Epsilon:  0.10 | Reward: -263.904628299519 | Average Reward: -171.006 | Steps: 483890 | Total Reward: -415483.73830171174|
| Episode: 2455 | Epsilon:  0.10 | Reward: -49.285866872204494 | Average Reward: -170.081 | Steps: 484102 | Total Reward: -415533.02416858426|
| Episode: 2456 | Epsilon:  0.10 | Reward: -295.86302909133906 | Average Reward: -170.724 | Steps: 484231 | Total Reward: -415828.8871976758|
| Episode: 2457 | Epsilon:  0.10 | Reward: -225.48406714929723 | Average Reward: -172.107 | Steps: 484503 | Total Reward: -416054.3712648249|
| Episode: 2458 | Epsilon:  0.10 | Reward: -191.27382483913914 | Average Reward: -171.414 | Steps: 484635 | Total Reward: -416245.6450896641|
| Episode: 2459 | Epsilon:  0.10 | Reward: -158.96166994184776 | Average Reward: -172.265 | Steps: 484811 | Total Reward: -416404.606759606|
| Episode: 2460 | Epsilon:  0.10 | Reward: -211.41758498527906 | Average Reward: -171.251 | Steps: 484949 | Total Reward: -416616.0243445915|
| Episode: 2461 | Epsilon:  0.10 | Reward: -158.85581154515748 | Average Reward: -171.683 | Steps: 485129 | Total Reward: -416774.88015613705|
| Episode: 2462 | Epsilon:  0.10 | Reward: -63.74111293717669 | Average Reward: -170.641 | Steps: 485287 | Total Reward: -416838.6212690743|
| Episode: 2463 | Epsilon:  0.10 | Reward: -249.1318647768892 | Average Reward: -171.601 | Steps: 485443 | Total Reward: -417087.75313385087|
| Episode: 2464 | Epsilon:  0.10 | Reward: -239.9356788400426 | Average Reward: -172.651 | Steps: 485704 | Total Reward: -417327.6888126909|
| Episode: 2465 | Epsilon:  0.10 | Reward: -164.776893604876 | Average Reward: -173.598 | Steps: 485873 | Total Reward: -417492.4657062957|
| Episode: 2466 | Epsilon:  0.10 | Reward: -194.29027197078017 | Average Reward: -173.080 | Steps: 486045 | Total Reward: -417686.7559782663|
| Episode: 2467 | Epsilon:  0.10 | Reward: -123.35102243036022 | Average Reward: -172.561 | Steps: 486231 | Total Reward: -417810.10700069676|
| Episode: 2468 | Epsilon:  0.10 | Reward: -204.67112699562566 | Average Reward: -173.672 | Steps: 486410 | Total Reward: -418014.77812769206|
| Episode: 2469 | Epsilon:  0.10 | Reward: -245.7766578095591 | Average Reward: -174.014 | Steps: 486659 | Total Reward: -418260.55478550127|
| Episode: 2470 | Epsilon:  0.10 | Reward: -109.71483851898745 | Average Reward: -174.767 | Steps: 486819 | Total Reward: -418370.2696240206|
| Episode: 2471 | Epsilon:  0.10 | Reward: -133.15710351936417 | Average Reward: -175.493 | Steps: 487045 | Total Reward: -418503.4267275398|
| Episode: 2472 | Epsilon:  0.10 | Reward: -141.27360773447776 | Average Reward: -175.244 | Steps: 487223 | Total Reward: -418644.70033527416|
| Episode: 2473 | Epsilon:  0.10 | Reward: -272.1997331124917 | Average Reward: -176.974 | Steps: 487513 | Total Reward: -418916.9000683866|
| Episode: 2474 | Epsilon:  0.10 | Reward: -52.563076086943425 | Average Reward: -176.759 | Steps: 487712 | Total Reward: -418969.4631444737|
| Episode: 2475 | Epsilon:  0.10 | Reward: -513.6878236029816 | Average Reward: -181.175 | Steps: 487896 | Total Reward: -419483.1509680764|
| Episode: 2476 | Epsilon:  0.10 | Reward: -311.923105506487 | Average Reward: -182.704 | Steps: 488186 | Total Reward: -419795.07407358265|
| Episode: 2477 | Epsilon:  0.10 | Reward: -362.48508895976624 | Average Reward: -185.539 | Steps: 488371 | Total Reward: -420157.55916254246|
| Episode: 2478 | Epsilon:  0.10 | Reward: -274.2150430801854 | Average Reward: -185.160 | Steps: 488539 | Total Reward: -420431.7742056228|
| Episode: 2479 | Epsilon:  0.10 | Reward: -351.6136536674291 | Average Reward: -186.339 | Steps: 488691 | Total Reward: -420783.3878592901|
| Episode: 2480 | Epsilon:  0.10 | Reward: -586.280691059643 | Average Reward: -190.898 | Steps: 488787 | Total Reward: -421369.6685503496|
| Episode: 2481 | Epsilon:  0.10 | Reward: -80.39822826409501 | Average Reward: -190.692 | Steps: 488897 | Total Reward: -421450.06677861384|
| Episode: 2482 | Epsilon:  0.10 | Reward: -180.06067420180278 | Average Reward: -191.326 | Steps: 489135 | Total Reward: -421630.1274528154|
| Episode: 2483 | Epsilon:  0.10 | Reward: -360.54187895785753 | Average Reward: -193.819 | Steps: 489480 | Total Reward: -421990.6693317727|
| Episode: 2484 | Epsilon:  0.10 | Reward: -142.76668827540237 | Average Reward: -193.811 | Steps: 489620 | Total Reward: -422133.43602004804|
| Episode: 2485 | Epsilon:  0.10 | Reward: -269.95703782751673 | Average Reward: -194.868 | Steps: 489793 | Total Reward: -422403.39305787557|
| Episode: 2486 | Epsilon:  0.10 | Reward: -157.79358686794973 | Average Reward: -195.422 | Steps: 489973 | Total Reward: -422561.1866447433|
| Episode: 2487 | Epsilon:  0.10 | Reward: -74.78895609753178 | Average Reward: -195.642 | Steps: 490135 | Total Reward: -422635.9756008409|
| Episode: 2488 | Epsilon:  0.10 | Reward: -155.94142395450723 | Average Reward: -195.568 | Steps: 490387 | Total Reward: -422791.9170247955|
| Episode: 2489 | Epsilon:  0.10 | Reward: -211.4815207127317 | Average Reward: -196.823 | Steps: 490559 | Total Reward: -423003.3985455078|
| Episode: 2490 | Epsilon:  0.10 | Reward: -444.55503202584157 | Average Reward: -199.964 | Steps: 490785 | Total Reward: -423447.953577534|
| Episode: 2491 | Epsilon:  0.10 | Reward: -248.2353403672476 | Average Reward: -201.433 | Steps: 490986 | Total Reward: -423696.1889179011|
| Episode: 2492 | Epsilon:  0.10 | Reward: -220.08612190202948 | Average Reward: -202.357 | Steps: 491146 | Total Reward: -423916.275039803|
| Episode: 2493 | Epsilon:  0.10 | Reward: -276.00941637210747 | Average Reward: -202.446 | Steps: 491343 | Total Reward: -424192.28445617505|
| Episode: 2494 | Epsilon:  0.10 | Reward: -273.7955240690935 | Average Reward: -201.443 | Steps: 491578 | Total Reward: -424466.0799802444|
| Episode: 2495 | Epsilon:  0.10 | Reward: -245.50923578578752 | Average Reward: -199.051 | Steps: 491757 | Total Reward: -424711.5892160299|
| Episode: 2496 | Epsilon:  0.10 | Reward: -355.1673254208606 | Average Reward: -202.464 | Steps: 491922 | Total Reward: -425066.7565414508|
| Episode: 2497 | Epsilon:  0.10 | Reward: -118.1501800196895 | Average Reward: -199.714 | Steps: 492120 | Total Reward: -425184.9067214705|
| Episode: 2498 | Epsilon:  0.10 | Reward: -55.18786575341993 | Average Reward: -198.941 | Steps: 492470 | Total Reward: -425240.09458722477|
| Episode: 2499 | Epsilon:  0.10 | Reward: -141.994176059877 | Average Reward: -199.192 | Steps: 492807 | Total Reward: -425382.0887632841|
| Episode: 2500 | Epsilon:  0.10 | Reward: -52.75215386931561 | Average Reward: -198.625 | Steps: 493054 | Total Reward: -425434.8409171533|
| Episode: 2501 | Epsilon:  0.10 | Reward: -175.1463310506662 | Average Reward: -199.543 | Steps: 493233 | Total Reward: -425609.98724820366|
| Episode: 2502 | Epsilon:  0.10 | Reward: -303.882831905833 | Average Reward: -200.038 | Steps: 493552 | Total Reward: -425913.87008010945|
| Episode: 2503 | Epsilon:  0.10 | Reward: -315.3831915295477 | Average Reward: -201.946 | Steps: 493710 | Total Reward: -426229.2532716388|
| Episode: 2504 | Epsilon:  0.10 | Reward: -274.5339160243394 | Average Reward: -201.831 | Steps: 493899 | Total Reward: -426503.7871876632|
| Episode: 2505 | Epsilon:  0.10 | Reward: -374.05066943764604 | Average Reward: -204.653 | Steps: 494147 | Total Reward: -426877.83785710065|
| Episode: 2506 | Epsilon:  0.10 | Reward: -263.67961634133246 | Average Reward: -206.929 | Steps: 494535 | Total Reward: -427141.517473442|
| Episode: 2507 | Epsilon:  0.10 | Reward: -71.83754505931456 | Average Reward: -207.019 | Steps: 494731 | Total Reward: -427213.3550185013|
| Episode: 2508 | Epsilon:  0.10 | Reward: -222.15071057852566 | Average Reward: -207.497 | Steps: 494956 | Total Reward: -427435.5057290795|
| Episode: 2509 | Epsilon:  0.10 | Reward: -223.542217871199 | Average Reward: -206.587 | Steps: 495177 | Total Reward: -427659.0479469504|
| Episode: 2510 | Epsilon:  0.10 | Reward: -247.86988173122722 | Average Reward: -206.891 | Steps: 495401 | Total Reward: -427906.9178286816|
| Episode: 2511 | Epsilon:  0.10 | Reward: -211.14095826141033 | Average Reward: -205.114 | Steps: 495590 | Total Reward: -428118.0587869429|
| Episode: 2512 | Epsilon:  0.10 | Reward: -194.69202504953793 | Average Reward: -204.752 | Steps: 495752 | Total Reward: -428312.7508119925|
| Episode: 2513 | Epsilon:  0.10 | Reward: -206.23560321980062 | Average Reward: -201.467 | Steps: 495923 | Total Reward: -428518.986415212|
| Episode: 2514 | Epsilon:  0.10 | Reward: -278.02283377627583 | Average Reward: -203.174 | Steps: 496340 | Total Reward: -428797.0092489881|
| Episode: 2515 | Epsilon:  0.10 | Reward: -207.29101656794634 | Average Reward: -205.152 | Steps: 496497 | Total Reward: -429004.3002655561|
| Episode: 2516 | Epsilon:  0.10 | Reward: -226.9573838175622 | Average Reward: -204.363 | Steps: 496721 | Total Reward: -429231.25764937355|
| Episode: 2517 | Epsilon:  0.10 | Reward: -180.67306702674935 | Average Reward: -205.906 | Steps: 496892 | Total Reward: -429411.93071640015|
| Episode: 2518 | Epsilon:  0.10 | Reward: -490.4321781772681 | Average Reward: -210.832 | Steps: 497481 | Total Reward: -429902.3628945775|
| Episode: 2519 | Epsilon:  0.10 | Reward: -165.5033977276804 | Average Reward: -212.225 | Steps: 497941 | Total Reward: -430067.8662923044|
| Episode: 2520 | Epsilon:  0.10 | Reward: -307.8333411687644 | Average Reward: -213.679 | Steps: 498247 | Total Reward: -430375.69963347336|
| Episode: 2521 | Epsilon:  0.10 | Reward: -113.09904814376931 | Average Reward: -212.524 | Steps: 498429 | Total Reward: -430488.798681617|
| Episode: 2522 | Epsilon:  0.10 | Reward: -223.31509818135567 | Average Reward: -214.804 | Steps: 498608 | Total Reward: -430712.11377979827|
| Episode: 2523 | Epsilon:  0.10 | Reward: -88.61016018104534 | Average Reward: -215.422 | Steps: 498784 | Total Reward: -430800.7239399794|
| Episode: 2524 | Epsilon:  0.10 | Reward: -60.186234192619295 | Average Reward: -215.610 | Steps: 498995 | Total Reward: -430860.9101741716|
| Episode: 2525 | Epsilon:  0.10 | Reward: -246.47345948053817 | Average Reward: -215.622 | Steps: 499287 | Total Reward: -431107.3836336523|
| Episode: 2526 | Epsilon:  0.10 | Reward: -276.9731984992551 | Average Reward: -215.946 | Steps: 499437 | Total Reward: -431384.3568321518|
| Episode: 2527 | Epsilon:  0.10 | Reward: -202.0117949930082 | Average Reward: -213.735 | Steps: 499659 | Total Reward: -431586.368627145|
| Episode: 2528 | Epsilon:  0.10 | Reward: -283.7481529114285 | Average Reward: -216.695 | Steps: 499807 | Total Reward: -431870.1167800565|
| Episode: 2529 | Epsilon:  0.10 | Reward: -61.90374905364977 | Average Reward: -214.154 | Steps: 499956 | Total Reward: -431932.0205291098|
| Episode: 2530 | Epsilon:  0.10 | Reward: 53.45148116923224 | Average Reward: -211.454 | Steps: 500682 | Total Reward: -431878.5690479401|
| Episode: 2531 | Epsilon:  0.10 | Reward: -110.821795367452 | Average Reward: -210.898 | Steps: 501056 | Total Reward: -431989.3908433078|
| Episode: 2532 | Epsilon:  0.10 | Reward: -51.915459949543546 | Average Reward: -208.819 | Steps: 501262 | Total Reward: -432041.30630325765|
| Episode: 2533 | Epsilon:  0.10 | Reward: -58.979757593475924 | Average Reward: -202.936 | Steps: 501443 | Total Reward: -432100.2860608512|
| Episode: 2534 | Epsilon:  0.10 | Reward: -339.9820757092525 | Average Reward: -203.559 | Steps: 501806 | Total Reward: -432440.2681365607|
| Episode: 2535 | Epsilon:  0.10 | Reward: -345.12591068815095 | Average Reward: -206.451 | Steps: 502223 | Total Reward: -432785.3940472494|
| Episode: 2536 | Epsilon:  0.10 | Reward: -251.2350798582746 | Average Reward: -209.110 | Steps: 502578 | Total Reward: -433036.62912710756|
| Episode: 2537 | Epsilon:  0.10 | Reward: -266.43432817426117 | Average Reward: -210.738 | Steps: 502804 | Total Reward: -433303.0634552819|
| Episode: 2538 | Epsilon:  0.10 | Reward: -201.492269884549 | Average Reward: -212.802 | Steps: 502973 | Total Reward: -433504.5557251666|
| Episode: 2539 | Epsilon:  0.10 | Reward: -312.88190304945357 | Average Reward: -213.262 | Steps: 503195 | Total Reward: -433817.43762821594|
| Episode: 2540 | Epsilon:  0.10 | Reward: -213.02488554337737 | Average Reward: -210.021 | Steps: 503357 | Total Reward: -434030.46251375915|
| Episode: 2541 | Epsilon:  0.10 | Reward: -260.40348531463286 | Average Reward: -209.937 | Steps: 503818 | Total Reward: -434290.8659990737|
| Episode: 2542 | Epsilon:  0.10 | Reward: -247.23462318683764 | Average Reward: -209.419 | Steps: 504205 | Total Reward: -434538.10062226024|
| Episode: 2543 | Epsilon:  0.10 | Reward: -36.010879717457954 | Average Reward: -208.626 | Steps: 504392 | Total Reward: -434574.11150197766|
| Episode: 2544 | Epsilon:  0.10 | Reward: -85.55112179539839 | Average Reward: -205.681 | Steps: 504620 | Total Reward: -434659.66262377304|
| Episode: 2545 | Epsilon:  0.10 | Reward: -288.9089753833377 | Average Reward: -207.825 | Steps: 504777 | Total Reward: -434948.5715991567|
| Episode: 2546 | Epsilon:  0.10 | Reward: -255.57126121386543 | Average Reward: -208.340 | Steps: 505039 | Total Reward: -435204.14286037063|
| Episode: 2547 | Epsilon:  0.10 | Reward: -264.20455460913456 | Average Reward: -210.835 | Steps: 505270 | Total Reward: -435468.3474149799|
| Episode: 2548 | Epsilon:  0.10 | Reward: -322.00491476090417 | Average Reward: -211.913 | Steps: 505519 | Total Reward: -435790.3523297408|
| Episode: 2549 | Epsilon:  0.10 | Reward: -251.3746530249228 | Average Reward: -212.990 | Steps: 505929 | Total Reward: -436041.726982766|
| Episode: 2550 | Epsilon:  0.10 | Reward: -328.97337388216397 | Average Reward: -214.941 | Steps: 506218 | Total Reward: -436370.7003566475|
| Episode: 2551 | Epsilon:  0.10 | Reward: -68.45346453506485 | Average Reward: -217.223 | Steps: 506549 | Total Reward: -436439.1538211826|
| Episode: 2552 | Epsilon:  0.10 | Reward: -220.9917418999517 | Average Reward: -217.257 | Steps: 506710 | Total Reward: -436660.1455630824|
| Episode: 2553 | Epsilon:  0.10 | Reward: -167.18199848421486 | Average Reward: -216.075 | Steps: 507007 | Total Reward: -436827.3275615668|
| Episode: 2554 | Epsilon:  0.10 | Reward: 46.886986603721255 | Average Reward: -212.967 | Steps: 507200 | Total Reward: -436780.44057496305|
| Episode: 2555 | Epsilon:  0.10 | Reward: -100.31066144725756 | Average Reward: -213.477 | Steps: 507335 | Total Reward: -436880.7512364104|
| Episode: 2556 | Epsilon:  0.10 | Reward: -203.26982125246957 | Average Reward: -212.551 | Steps: 507508 | Total Reward: -437084.0210576629|
| Episode: 2557 | Epsilon:  0.10 | Reward: -187.34552506175027 | Average Reward: -212.170 | Steps: 507806 | Total Reward: -437271.36658272485|
| Episode: 2558 | Epsilon:  0.10 | Reward: -253.71969674477182 | Average Reward: -212.794 | Steps: 508098 | Total Reward: -437525.0862794698|
| Episode: 2559 | Epsilon:  0.10 | Reward: -102.47394395942919 | Average Reward: -212.230 | Steps: 508368 | Total Reward: -437627.5602234293|
| Episode: 2560 | Epsilon:  0.10 | Reward: -230.55110746051272 | Average Reward: -212.421 | Steps: 508560 | Total Reward: -437858.1113308898|
| Episode: 2561 | Epsilon:  0.10 | Reward: -279.9003954190299 | Average Reward: -213.631 | Steps: 508749 | Total Reward: -438138.0117263085|
| Episode: 2562 | Epsilon:  0.10 | Reward: -10.739487278645512 | Average Reward: -213.101 | Steps: 508891 | Total Reward: -438148.7512135873|
| Episode: 2563 | Epsilon:  0.10 | Reward: -230.54102142586106 | Average Reward: -212.915 | Steps: 509086 | Total Reward: -438379.2922350135|
| Episode: 2564 | Epsilon:  0.10 | Reward: -128.83792705301855 | Average Reward: -211.804 | Steps: 509283 | Total Reward: -438508.13016206713|
| Episode: 2565 | Epsilon:  0.10 | Reward: -36.312430932695314 | Average Reward: -210.520 | Steps: 509652 | Total Reward: -438544.44259299967|
| Episode: 2566 | Epsilon:  0.10 | Reward: -220.59371680731317 | Average Reward: -210.783 | Steps: 509850 | Total Reward: -438765.03630980704|
| Episode: 2567 | Epsilon:  0.10 | Reward: -105.39291081448177 | Average Reward: -210.603 | Steps: 510016 | Total Reward: -438870.42922062177|
| Episode: 2568 | Epsilon:  0.10 | Reward: -167.31728974384094 | Average Reward: -210.230 | Steps: 510314 | Total Reward: -439037.7465103656|
| Episode: 2569 | Epsilon:  0.10 | Reward: -177.2292817410364 | Average Reward: -209.544 | Steps: 510465 | Total Reward: -439214.9757921067|
| Episode: 2570 | Epsilon:  0.10 | Reward: -304.60179990212964 | Average Reward: -211.493 | Steps: 510769 | Total Reward: -439519.57759200863|
| Episode: 2571 | Epsilon:  0.10 | Reward: -149.32847656484063 | Average Reward: -211.655 | Steps: 510966 | Total Reward: -439668.9060685738|
| Episode: 2572 | Epsilon:  0.10 | Reward: -142.490487724508 | Average Reward: -211.667 | Steps: 511135 | Total Reward: -439811.3965562985|
| Episode: 2573 | Epsilon:  0.10 | Reward: -15.443608976550522 | Average Reward: -209.099 | Steps: 511328 | Total Reward: -439826.8401652754|
| Episode: 2574 | Epsilon:  0.10 | Reward: -114.81288127518837 | Average Reward: -209.722 | Steps: 511515 | Total Reward: -439941.65304655046|
