+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.005   |
+------------------------------+---------+
| Update Target Steps:         | 2500    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -110.54749727245496 | Average Reward: -110.547 | Steps:    93 | Total Reward: -110.54749727245496|
| Episode: 2838 | Epsilon:  0.10 | Reward: -381.11679028788535 | Average Reward: -396.563 | Steps: 346607 | Total Reward: -766829.848243017|
| Episode: 2839 | Epsilon:  0.10 | Reward: -396.4910344614432 | Average Reward: -396.246 | Steps: 346717 | Total Reward: -767226.3392774784|
| Episode: 2840 | Epsilon:  0.10 | Reward: -739.7750344726022 | Average Reward: -398.374 | Steps: 346791 | Total Reward: -767966.1143119509|
| Episode: 2841 | Epsilon:  0.10 | Reward: -510.1652000172725 | Average Reward: -399.816 | Steps: 346860 | Total Reward: -768476.2795119681|
| Episode: 2842 | Epsilon:  0.10 | Reward: -142.7655337628878 | Average Reward: -396.543 | Steps: 346957 | Total Reward: -768619.0450457314|
| Episode: 2843 | Epsilon:  0.10 | Reward: -411.6914234666429 | Average Reward: -396.185 | Steps: 347061 | Total Reward: -769030.736469198|
| Episode: 2844 | Epsilon:  0.10 | Reward: -446.28859218357115 | Average Reward: -397.012 | Steps: 347116 | Total Reward: -769477.0250613817|
| Episode: 2845 | Epsilon:  0.10 | Reward: -370.18633870680964 | Average Reward: -394.658 | Steps: 347172 | Total Reward: -769847.2114000884|
| Episode: 2846 | Epsilon:  0.10 | Reward: -449.12868912529063 | Average Reward: -394.537 | Steps: 347252 | Total Reward: -770296.3400892139|
| Episode: 2847 | Epsilon:  0.10 | Reward: -533.5110863173411 | Average Reward: -397.370 | Steps: 347316 | Total Reward: -770829.8511755313|
| Episode: 2848 | Epsilon:  0.10 | Reward: -502.2702071425892 | Average Reward: -397.731 | Steps: 347385 | Total Reward: -771332.1213826736|
| Episode: 2849 | Epsilon:  0.10 | Reward: -78.4645356703773 | Average Reward: -394.218 | Steps: 347485 | Total Reward: -771410.5859183439|
| Episode: 2850 | Epsilon:  0.10 | Reward: -372.0623117535638 | Average Reward: -393.951 | Steps: 347577 | Total Reward: -771782.6482300975|
| Episode: 2851 | Epsilon:  0.10 | Reward: -336.177020894564 | Average Reward: -392.979 | Steps: 347667 | Total Reward: -772118.8252509923|
| Episode: 2852 | Epsilon:  0.10 | Reward: -521.3136873409534 | Average Reward: -396.720 | Steps: 347751 | Total Reward: -772640.138938333|
| Episode: 2853 | Epsilon:  0.10 | Reward: -373.6519495857607 | Average Reward: -397.127 | Steps: 347840 | Total Reward: -773013.7908879189|
| Episode: 2854 | Epsilon:  0.10 | Reward: -391.11544111374513 | Average Reward: -396.417 | Steps: 347929 | Total Reward: -773404.9063290333|
| Episode: 2855 | Epsilon:  0.10 | Reward: -532.4158220179356 | Average Reward: -397.956 | Steps: 348017 | Total Reward: -773937.3221510511|
| Episode: 2856 | Epsilon:  0.10 | Reward: -379.7672740381632 | Average Reward: -398.109 | Steps: 348101 | Total Reward: -774317.0894250894|
| Episode: 2857 | Epsilon:  0.10 | Reward: -463.3930194479573 | Average Reward: -399.834 | Steps: 348189 | Total Reward: -774780.4824445373|
| Episode: 2858 | Epsilon:  0.10 | Reward: -315.00061926218336 | Average Reward: -397.694 | Steps: 348320 | Total Reward: -775095.4830637994|
| Episode: 2859 | Epsilon:  0.10 | Reward: -433.8160070975196 | Average Reward: -396.591 | Steps: 348405 | Total Reward: -775529.2990708974|
| Episode: 2860 | Epsilon:  0.10 | Reward: -510.2297295171763 | Average Reward: -397.101 | Steps: 348483 | Total Reward: -776039.5288004146|
| Episode: 2861 | Epsilon:  0.10 | Reward: -345.0624676506711 | Average Reward: -395.184 | Steps: 348575 | Total Reward: -776384.591268065|
| Episode: 2862 | Epsilon:  0.10 | Reward: -612.733529463021 | Average Reward: -396.300 | Steps: 348662 | Total Reward: -776997.3247975282|
| Episode: 2863 | Epsilon:  0.10 | Reward: -368.51658332733274 | Average Reward: -395.290 | Steps: 348735 | Total Reward: -777365.8413808554|
| Episode: 2864 | Epsilon:  0.10 | Reward: -352.2812209216152 | Average Reward: -396.144 | Steps: 348811 | Total Reward: -777718.122601777|
| Episode: 2865 | Epsilon:  0.10 | Reward: -262.0894976422561 | Average Reward: -393.723 | Steps: 348929 | Total Reward: -777980.2120994196|
| Episode: 2866 | Epsilon:  0.10 | Reward: -220.75014222977413 | Average Reward: -391.085 | Steps: 349075 | Total Reward: -778200.962241649|
| Episode: 2867 | Epsilon:  0.10 | Reward: -99.34994128087382 | Average Reward: -387.388 | Steps: 349225 | Total Reward: -778300.3121829305|
| Episode: 2868 | Epsilon:  0.10 | Reward: -469.51364846687204 | Average Reward: -387.252 | Steps: 349321 | Total Reward: -778769.8258313976|
| Episode: 2869 | Epsilon:  0.10 | Reward: -587.4163307942916 | Average Reward: -390.088 | Steps: 349425 | Total Reward: -779357.2421621918|
| Episode: 2870 | Epsilon:  0.10 | Reward: -675.3666946730494 | Average Reward: -392.300 | Steps: 349501 | Total Reward: -780032.6088568644|
| Episode: 2871 | Epsilon:  0.10 | Reward: -358.19140885972337 | Average Reward: -390.313 | Steps: 349578 | Total Reward: -780390.8002657245|
| Episode: 2872 | Epsilon:  0.10 | Reward: -817.1923918796036 | Average Reward: -394.306 | Steps: 349662 | Total Reward: -781207.9926576037|
| Episode: 2873 | Epsilon:  0.10 | Reward: -529.861958067457 | Average Reward: -395.771 | Steps: 349738 | Total Reward: -781737.8546156709|
| Episode: 2874 | Epsilon:  0.10 | Reward: -402.96293989706396 | Average Reward: -395.311 | Steps: 349855 | Total Reward: -782140.817555568|
| Episode: 2875 | Epsilon:  0.10 | Reward: -349.41132729922947 | Average Reward: -394.141 | Steps: 349978 | Total Reward: -782490.2288828673|
| Episode: 2876 | Epsilon:  0.10 | Reward: -394.13582647628283 | Average Reward: -393.725 | Steps: 350076 | Total Reward: -782884.3647093435|
| Episode: 2877 | Epsilon:  0.10 | Reward: -624.1682130152799 | Average Reward: -395.764 | Steps: 350183 | Total Reward: -783508.5329223586|
| Episode: 2878 | Epsilon:  0.10 | Reward: -174.7093683000224 | Average Reward: -393.733 | Steps: 350279 | Total Reward: -783683.2422906585|
| Episode: 2879 | Epsilon:  0.10 | Reward: -344.48422849672187 | Average Reward: -393.749 | Steps: 350357 | Total Reward: -784027.7265191552|
| Episode: 2880 | Epsilon:  0.10 | Reward: -373.7613195575011 | Average Reward: -392.514 | Steps: 350417 | Total Reward: -784401.4878387123|
| Episode: 2881 | Epsilon:  0.10 | Reward: -436.410678115788 | Average Reward: -391.524 | Steps: 350495 | Total Reward: -784837.8985168278|
| Episode: 2882 | Epsilon:  0.10 | Reward: -463.5099566350738 | Average Reward: -392.763 | Steps: 350563 | Total Reward: -785301.408473463|
| Episode: 2883 | Epsilon:  0.10 | Reward: -471.1813530354116 | Average Reward: -392.444 | Steps: 350648 | Total Reward: -785772.5898264984|
| Episode: 2884 | Epsilon:  0.10 | Reward: -264.86571356296906 | Average Reward: -391.638 | Steps: 350759 | Total Reward: -786037.4555400616|
| Episode: 2885 | Epsilon:  0.10 | Reward: -368.7872342687474 | Average Reward: -391.656 | Steps: 350817 | Total Reward: -786406.2427743301|
| Episode: 2886 | Epsilon:  0.10 | Reward: -396.31056383534 | Average Reward: -393.628 | Steps: 350921 | Total Reward: -786802.5533381653|
| Episode: 2887 | Epsilon:  0.10 | Reward: -165.8149257335235 | Average Reward: -391.756 | Steps: 350995 | Total Reward: -786968.3682638992|
| Episode: 2888 | Epsilon:  0.10 | Reward: -184.27225887695658 | Average Reward: -392.447 | Steps: 351095 | Total Reward: -787152.6405227764|
| Episode: 2889 | Epsilon:  0.10 | Reward: -477.975282966606 | Average Reward: -394.391 | Steps: 351162 | Total Reward: -787630.6158057427|
| Episode: 2890 | Epsilon:  0.10 | Reward: -281.9845376464266 | Average Reward: -394.086 | Steps: 351237 | Total Reward: -787912.6003433887|
| Episode: 2891 | Epsilon:  0.10 | Reward: -612.161571902077 | Average Reward: -399.296 | Steps: 351342 | Total Reward: -788524.7619152907|
| Episode: 2892 | Epsilon:  0.10 | Reward: -492.80878309189166 | Average Reward: -400.271 | Steps: 351421 | Total Reward: -789017.5706983826|
| Episode: 2893 | Epsilon:  0.10 | Reward: -346.7544032088606 | Average Reward: -400.905 | Steps: 351487 | Total Reward: -789364.3251015918|
| Episode: 2894 | Epsilon:  0.10 | Reward: -312.62499876188724 | Average Reward: -400.848 | Steps: 351597 | Total Reward: -789676.9501003532|
| Episode: 2895 | Epsilon:  0.10 | Reward: -500.5500484027128 | Average Reward: -402.800 | Steps: 351663 | Total Reward: -790177.5001487558|
| Episode: 2896 | Epsilon:  0.10 | Reward: -390.42078075877544 | Average Reward: -405.259 | Steps: 351715 | Total Reward: -790567.9209295147|
| Episode: 2897 | Epsilon:  0.10 | Reward: -483.8933605127725 | Average Reward: -408.518 | Steps: 351777 | Total Reward: -791051.8142900277|
| Episode: 2898 | Epsilon:  0.10 | Reward: -462.9627475067016 | Average Reward: -407.411 | Steps: 351835 | Total Reward: -791514.7770375343|
| Episode: 2899 | Epsilon:  0.10 | Reward: -211.20012704656455 | Average Reward: -407.912 | Steps: 351916 | Total Reward: -791725.9771645813|
| Episode: 2900 | Epsilon:  0.10 | Reward: -108.00095305012758 | Average Reward: -404.682 | Steps: 352010 | Total Reward: -791833.9781176312|
| Episode: 2901 | Epsilon:  0.10 | Reward: -332.82091585226624 | Average Reward: -405.386 | Steps: 352064 | Total Reward: -792166.799033483|
| Episode: 2902 | Epsilon:  0.10 | Reward: -508.9419540670722 | Average Reward: -405.479 | Steps: 352141 | Total Reward: -792675.74098755|
| Episode: 2903 | Epsilon:  0.10 | Reward: -313.96110565482434 | Average Reward: -404.478 | Steps: 352195 | Total Reward: -792989.7020932046|
| Episode: 2904 | Epsilon:  0.10 | Reward: -591.2342253264924 | Average Reward: -406.408 | Steps: 352261 | Total Reward: -793580.9363185309|
| Episode: 2905 | Epsilon:  0.10 | Reward: -644.592551777371 | Average Reward: -410.454 | Steps: 352334 | Total Reward: -794225.5288703087|
| Episode: 2906 | Epsilon:  0.10 | Reward: -513.3639454981351 | Average Reward: -411.469 | Steps: 352395 | Total Reward: -794738.8928158067|
| Episode: 2907 | Epsilon:  0.10 | Reward: -443.37041702042484 | Average Reward: -411.504 | Steps: 352473 | Total Reward: -795182.2632328267|
| Episode: 2908 | Epsilon:  0.10 | Reward: -432.28367308363653 | Average Reward: -411.073 | Steps: 352534 | Total Reward: -795614.5469059107|
| Episode: 2909 | Epsilon:  0.10 | Reward: -410.6411111656637 | Average Reward: -410.672 | Steps: 352593 | Total Reward: -796025.1880170761|
| Episode: 2910 | Epsilon:  0.10 | Reward: -463.80743548666084 | Average Reward: -411.910 | Steps: 352660 | Total Reward: -796488.9954525626|
| Episode: 2911 | Epsilon:  0.10 | Reward: -565.2942322070944 | Average Reward: -412.287 | Steps: 352730 | Total Reward: -797054.2896847698|
| Episode: 2912 | Epsilon:  0.10 | Reward: -510.74520161266446 | Average Reward: -413.833 | Steps: 352801 | Total Reward: -797565.0348863824|
| Episode: 2913 | Epsilon:  0.10 | Reward: -357.53083866176326 | Average Reward: -413.796 | Steps: 352866 | Total Reward: -797922.5657250446|
| Episode: 2914 | Epsilon:  0.10 | Reward: -620.620111358574 | Average Reward: -415.786 | Steps: 352930 | Total Reward: -798543.1858364033|
| Episode: 2915 | Epsilon:  0.10 | Reward: -411.5427814559379 | Average Reward: -414.836 | Steps: 353013 | Total Reward: -798954.7286178591|
| Episode: 2916 | Epsilon:  0.10 | Reward: -154.79820362079468 | Average Reward: -411.866 | Steps: 353115 | Total Reward: -799109.52682148|
| Episode: 2917 | Epsilon:  0.10 | Reward: -476.4987534374186 | Average Reward: -413.028 | Steps: 353200 | Total Reward: -799586.0255749169|
| Episode: 2918 | Epsilon:  0.10 | Reward: -436.1957198594655 | Average Reward: -411.769 | Steps: 353274 | Total Reward: -800022.221294776|
| Episode: 2919 | Epsilon:  0.10 | Reward: -434.0934586555749 | Average Reward: -412.830 | Steps: 353359 | Total Reward: -800456.3147534314|
| Episode: 2920 | Epsilon:  0.10 | Reward: -506.54057389549104 | Average Reward: -413.060 | Steps: 353434 | Total Reward: -800962.8553273266|
| Episode: 2921 | Epsilon:  0.10 | Reward: -524.1278467150905 | Average Reward: -414.075 | Steps: 353504 | Total Reward: -801486.9831740413|
| Episode: 2922 | Epsilon:  0.10 | Reward: -291.89207662640933 | Average Reward: -411.282 | Steps: 353593 | Total Reward: -801778.8752506675|
| Episode: 2923 | Epsilon:  0.10 | Reward: -562.420419054878 | Average Reward: -414.273 | Steps: 353673 | Total Reward: -802341.2956697225|
| Episode: 2924 | Epsilon:  0.10 | Reward: -332.1597119992745 | Average Reward: -413.312 | Steps: 353723 | Total Reward: -802673.4553817218|
| Episode: 2925 | Epsilon:  0.10 | Reward: -478.64105636628165 | Average Reward: -414.910 | Steps: 353798 | Total Reward: -803152.0964380876|
| Episode: 2926 | Epsilon:  0.10 | Reward: -533.320819095 | Average Reward: -416.256 | Steps: 353870 | Total Reward: -803685.4172571825|
| Episode: 2927 | Epsilon:  0.10 | Reward: -549.1700823444602 | Average Reward: -418.219 | Steps: 353951 | Total Reward: -804234.5873395273|
| Episode: 2928 | Epsilon:  0.10 | Reward: -548.0802701831442 | Average Reward: -422.629 | Steps: 354127 | Total Reward: -804782.6676097106|
| Episode: 2929 | Epsilon:  0.10 | Reward: -364.4173359542641 | Average Reward: -424.134 | Steps: 354181 | Total Reward: -805147.0849456647|
| Episode: 2930 | Epsilon:  0.10 | Reward: -246.75888265575588 | Average Reward: -422.674 | Steps: 354276 | Total Reward: -805393.84382832|
| Episode: 2931 | Epsilon:  0.10 | Reward: -509.65448092482524 | Average Reward: -423.350 | Steps: 354365 | Total Reward: -805903.4983092452|
| Episode: 2932 | Epsilon:  0.10 | Reward: -753.6991403281609 | Average Reward: -426.909 | Steps: 354454 | Total Reward: -806657.1974495739|
| Episode: 2933 | Epsilon:  0.10 | Reward: -621.7420668669517 | Average Reward: -426.288 | Steps: 354541 | Total Reward: -807278.9395164413|
| Episode: 2934 | Epsilon:  0.10 | Reward: -581.0913899335821 | Average Reward: -429.098 | Steps: 354603 | Total Reward: -807860.0309063748|
| Episode: 2935 | Epsilon:  0.10 | Reward: -512.5467786042568 | Average Reward: -428.249 | Steps: 354696 | Total Reward: -808372.5776849791|
| Episode: 2936 | Epsilon:  0.10 | Reward: -574.8113968367035 | Average Reward: -430.260 | Steps: 354779 | Total Reward: -808947.389081816|
| Episode: 2937 | Epsilon:  0.10 | Reward: -408.36071256699574 | Average Reward: -429.070 | Steps: 354877 | Total Reward: -809355.7497943831|
| Episode: 2938 | Epsilon:  0.10 | Reward: -436.6712113018112 | Average Reward: -429.626 | Steps: 354938 | Total Reward: -809792.4210056846|
| Episode: 2939 | Epsilon:  0.10 | Reward: -380.599518503707 | Average Reward: -429.467 | Steps: 354996 | Total Reward: -810173.0205241885|
| Episode: 2940 | Epsilon:  0.10 | Reward: -439.8825522108965 | Average Reward: -426.468 | Steps: 355083 | Total Reward: -810612.9030763997|
| Episode: 2941 | Epsilon:  0.10 | Reward: -475.4061718135057 | Average Reward: -426.120 | Steps: 355205 | Total Reward: -811088.3092482134|
| Episode: 2942 | Epsilon:  0.10 | Reward: -416.9137438820843 | Average Reward: -428.862 | Steps: 355264 | Total Reward: -811505.2229920955|
| Episode: 2943 | Epsilon:  0.10 | Reward: -340.5465071618006 | Average Reward: -428.150 | Steps: 355351 | Total Reward: -811845.7694992572|
| Episode: 2944 | Epsilon:  0.10 | Reward: -532.6164134747289 | Average Reward: -429.014 | Steps: 355431 | Total Reward: -812378.3859127318|
| Episode: 2945 | Epsilon:  0.10 | Reward: -539.2607615375663 | Average Reward: -430.704 | Steps: 355551 | Total Reward: -812917.6466742698|
| Episode: 2946 | Epsilon:  0.10 | Reward: -604.7903822177435 | Average Reward: -432.261 | Steps: 355690 | Total Reward: -813522.4370564872|
| Episode: 2947 | Epsilon:  0.10 | Reward: -393.7706039422394 | Average Reward: -430.864 | Steps: 355775 | Total Reward: -813916.2076604292|
| Episode: 2948 | Epsilon:  0.10 | Reward: -487.6481171965322 | Average Reward: -430.717 | Steps: 355856 | Total Reward: -814403.8557776257|
| Episode: 2949 | Epsilon:  0.10 | Reward: -466.72088145086923 | Average Reward: -434.600 | Steps: 355916 | Total Reward: -814870.576659077|
| Episode: 2950 | Epsilon:  0.10 | Reward: -457.19273894440926 | Average Reward: -435.451 | Steps: 355990 | Total Reward: -815327.769398021|
| Episode: 2951 | Epsilon:  0.10 | Reward: -586.7401753508984 | Average Reward: -437.957 | Steps: 356153 | Total Reward: -815914.5095733715|
| Episode: 2952 | Epsilon:  0.10 | Reward: -440.2653144221752 | Average Reward: -437.146 | Steps: 356239 | Total Reward: -816354.7748877936|
| Episode: 2953 | Epsilon:  0.10 | Reward: -313.05440029635344 | Average Reward: -436.540 | Steps: 356302 | Total Reward: -816667.8292880896|
| Episode: 2954 | Epsilon:  0.10 | Reward: -395.53481086625766 | Average Reward: -436.585 | Steps: 356419 | Total Reward: -817063.364098956|
| Episode: 2955 | Epsilon:  0.10 | Reward: -600.509708216688 | Average Reward: -437.266 | Steps: 356522 | Total Reward: -817663.8738071729|
| Episode: 2956 | Epsilon:  0.10 | Reward: -324.49317368829657 | Average Reward: -436.713 | Steps: 356672 | Total Reward: -817988.3669808614|
| Episode: 2957 | Epsilon:  0.10 | Reward: -606.28674013009 | Average Reward: -438.142 | Steps: 356800 | Total Reward: -818594.6537209917|
| Episode: 2958 | Epsilon:  0.10 | Reward: -278.55511827379854 | Average Reward: -437.777 | Steps: 356924 | Total Reward: -818873.2088392657|
| Episode: 2959 | Epsilon:  0.10 | Reward: -184.63128963448008 | Average Reward: -435.285 | Steps: 357042 | Total Reward: -819057.8401289004|
| Episode: 2960 | Epsilon:  0.10 | Reward: -645.0245989784801 | Average Reward: -436.633 | Steps: 357175 | Total Reward: -819702.8647278785|
| Episode: 2961 | Epsilon:  0.10 | Reward: -337.93549642646144 | Average Reward: -436.562 | Steps: 357359 | Total Reward: -820040.8002243052|
| Episode: 2962 | Epsilon:  0.10 | Reward: -582.048322574446 | Average Reward: -436.255 | Steps: 357484 | Total Reward: -820622.84854688|
| Episode: 2963 | Epsilon:  0.10 | Reward: -455.2685781207926 | Average Reward: -437.123 | Steps: 357552 | Total Reward: -821078.1171250008|
| Episode: 2964 | Epsilon:  0.10 | Reward: -733.2892302851038 | Average Reward: -440.933 | Steps: 357675 | Total Reward: -821811.4063552857|
| Episode: 2965 | Epsilon:  0.10 | Reward: -489.66976632435757 | Average Reward: -443.209 | Steps: 357755 | Total Reward: -822301.0761216098|
| Episode: 2966 | Epsilon:  0.10 | Reward: -638.5255087316089 | Average Reward: -447.386 | Steps: 357824 | Total Reward: -822939.6016303414|
| Episode: 2967 | Epsilon:  0.10 | Reward: -477.75154096819404 | Average Reward: -451.170 | Steps: 357896 | Total Reward: -823417.3531713095|
| Episode: 2968 | Epsilon:  0.10 | Reward: -497.5243566644308 | Average Reward: -451.451 | Steps: 357995 | Total Reward: -823914.8775279738|
| Episode: 2969 | Epsilon:  0.10 | Reward: -333.23524007805565 | Average Reward: -448.909 | Steps: 358102 | Total Reward: -824248.1127680519|
| Episode: 2970 | Epsilon:  0.10 | Reward: -248.24983000563424 | Average Reward: -444.638 | Steps: 358185 | Total Reward: -824496.3625980573|
| Episode: 2971 | Epsilon:  0.10 | Reward: -328.72546860683906 | Average Reward: -444.343 | Steps: 358288 | Total Reward: -824825.0880666641|
| Episode: 2972 | Epsilon:  0.10 | Reward: -361.8611669359651 | Average Reward: -439.790 | Steps: 358391 | Total Reward: -825186.9492336003|
| Episode: 2973 | Epsilon:  0.10 | Reward: -158.7385674620713 | Average Reward: -436.078 | Steps: 358494 | Total Reward: -825345.6878010625|
| Episode: 2974 | Epsilon:  0.10 | Reward: -389.5697649602012 | Average Reward: -435.944 | Steps: 358657 | Total Reward: -825735.2575660221|
| Episode: 2975 | Epsilon:  0.10 | Reward: -517.7976975293973 | Average Reward: -437.628 | Steps: 358762 | Total Reward: -826253.0552635517|
