+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -12.262204387844804 | Average Reward: -12.262 | Steps:    83 | Total Reward: -12.262204387844804|
| Episode: 1121 | Epsilon:  0.10 | Reward: -148.27330692429308 | Average Reward: -188.031 | Steps: 270675 | Total Reward: -246210.33855966906|
| Episode: 1122 | Epsilon:  0.10 | Reward: -289.350051229702 | Average Reward: -189.300 | Steps: 270829 | Total Reward: -246499.6886108988|
| Episode: 1123 | Epsilon:  0.10 | Reward: -112.87626965514703 | Average Reward: -187.876 | Steps: 271047 | Total Reward: -246612.564880554|
| Episode: 1124 | Epsilon:  0.10 | Reward: -194.71868229216233 | Average Reward: -189.500 | Steps: 271278 | Total Reward: -246807.2835628461|
| Episode: 1125 | Epsilon:  0.10 | Reward: -363.4963710282438 | Average Reward: -191.663 | Steps: 271533 | Total Reward: -247170.77993387444|
| Episode: 1126 | Epsilon:  0.10 | Reward: -397.9916329066739 | Average Reward: -192.768 | Steps: 271804 | Total Reward: -247568.771566781|
| Episode: 1127 | Epsilon:  0.10 | Reward: -231.53729627212172 | Average Reward: -194.178 | Steps: 272029 | Total Reward: -247800.3088630531|
| Episode: 1128 | Epsilon:  0.10 | Reward: -246.70361328661454 | Average Reward: -195.249 | Steps: 272193 | Total Reward: -248047.01247633976|
| Episode: 1129 | Epsilon:  0.10 | Reward: -353.39604962135024 | Average Reward: -197.069 | Steps: 272364 | Total Reward: -248400.40852596116|
| Episode: 1130 | Epsilon:  0.10 | Reward: -63.77688564144485 | Average Reward: -197.333 | Steps: 272816 | Total Reward: -248464.18541160243|
| Episode: 1131 | Epsilon:  0.10 | Reward: -433.9082096092603 | Average Reward: -204.320 | Steps: 273024 | Total Reward: -248898.09362121197|
| Episode: 1132 | Epsilon:  0.10 | Reward: -122.42183807265609 | Average Reward: -204.673 | Steps: 273276 | Total Reward: -249020.51545928468|
| Episode: 1133 | Epsilon:  0.10 | Reward: -229.74879220151192 | Average Reward: -204.602 | Steps: 273445 | Total Reward: -249250.26425148617|
| Episode: 1134 | Epsilon:  0.10 | Reward: -227.7148329541979 | Average Reward: -204.271 | Steps: 273701 | Total Reward: -249477.9790844402|
| Episode: 1135 | Epsilon:  0.10 | Reward: -95.7762579577998 | Average Reward: -204.080 | Steps: 274064 | Total Reward: -249573.75534239778|
| Episode: 1136 | Epsilon:  0.10 | Reward: -203.15244940856115 | Average Reward: -204.113 | Steps: 274277 | Total Reward: -249776.90779180644|
| Episode: 1137 | Epsilon:  0.10 | Reward: -376.1007392192957 | Average Reward: -207.217 | Steps: 274496 | Total Reward: -250153.00853102576|
| Episode: 1138 | Epsilon:  0.10 | Reward: -132.60921908163934 | Average Reward: -207.252 | Steps: 274723 | Total Reward: -250285.61775010743|
| Episode: 1139 | Epsilon:  0.10 | Reward: -96.82938027567188 | Average Reward: -206.042 | Steps: 274943 | Total Reward: -250382.447130383|
| Episode: 1140 | Epsilon:  0.10 | Reward: -207.61480763727135 | Average Reward: -205.904 | Steps: 275159 | Total Reward: -250590.0619380201|
| Episode: 1141 | Epsilon:  0.10 | Reward: -207.51510532624468 | Average Reward: -206.370 | Steps: 275331 | Total Reward: -250797.57704334657|
| Episode: 1142 | Epsilon:  0.10 | Reward: -267.6747432123842 | Average Reward: -205.526 | Steps: 275523 | Total Reward: -251065.25178655906|
| Episode: 1143 | Epsilon:  0.10 | Reward: -284.74545069612407 | Average Reward: -206.095 | Steps: 275734 | Total Reward: -251349.99723725516|
| Episode: 1144 | Epsilon:  0.10 | Reward: -257.3571506921131 | Average Reward: -206.794 | Steps: 276046 | Total Reward: -251607.354387947|
| Episode: 1145 | Epsilon:  0.10 | Reward: -30.437097393092515 | Average Reward: -204.762 | Steps: 276338 | Total Reward: -251637.79148534028|
| Episode: 1146 | Epsilon:  0.10 | Reward: -97.86403836723956 | Average Reward: -204.255 | Steps: 276638 | Total Reward: -251735.65552370748|
| Episode: 1147 | Epsilon:  0.10 | Reward: -265.5531934649408 | Average Reward: -205.483 | Steps: 276819 | Total Reward: -252001.20871717235|
| Episode: 1148 | Epsilon:  0.10 | Reward: -444.3442891141656 | Average Reward: -207.188 | Steps: 276960 | Total Reward: -252445.55300628647|
| Episode: 1149 | Epsilon:  0.10 | Reward: -102.49307185643701 | Average Reward: -206.705 | Steps: 277130 | Total Reward: -252548.04607814297|
| Episode: 1150 | Epsilon:  0.10 | Reward: -60.9620146056126 | Average Reward: -204.706 | Steps: 277252 | Total Reward: -252609.00809274864|
| Episode: 1151 | Epsilon:  0.10 | Reward: -292.58445553580526 | Average Reward: -204.613 | Steps: 277451 | Total Reward: -252901.59254828436|
| Episode: 1152 | Epsilon:  0.10 | Reward: -23.009208290866198 | Average Reward: -202.356 | Steps: 277647 | Total Reward: -252924.60175657526|
| Episode: 1153 | Epsilon:  0.10 | Reward: -75.46417001664318 | Average Reward: -202.345 | Steps: 277832 | Total Reward: -253000.06592659192|
| Episode: 1154 | Epsilon:  0.10 | Reward: -354.5025343979379 | Average Reward: -204.022 | Steps: 278020 | Total Reward: -253354.56846099003|
| Episode: 1155 | Epsilon:  0.10 | Reward: 15.030059408164476 | Average Reward: -201.587 | Steps: 278247 | Total Reward: -253339.53840158187|
| Episode: 1156 | Epsilon:  0.10 | Reward: -279.65440891591174 | Average Reward: -203.897 | Steps: 278409 | Total Reward: -253619.19281049765|
| Episode: 1157 | Epsilon:  0.10 | Reward: -297.5630150503966 | Average Reward: -206.097 | Steps: 278538 | Total Reward: -253916.755825548|
| Episode: 1158 | Epsilon:  0.10 | Reward: -287.2899601490676 | Average Reward: -208.034 | Steps: 278728 | Total Reward: -254204.045785697|
| Episode: 1159 | Epsilon:  0.10 | Reward: -100.81470063978948 | Average Reward: -206.895 | Steps: 278896 | Total Reward: -254304.86048633698|
| Episode: 1160 | Epsilon:  0.10 | Reward: -215.1460907082871 | Average Reward: -205.495 | Steps: 279038 | Total Reward: -254520.00657704513|
| Episode: 1161 | Epsilon:  0.10 | Reward: -167.64259007364865 | Average Reward: -204.937 | Steps: 279228 | Total Reward: -254687.64916711874|
| Episode: 1162 | Epsilon:  0.10 | Reward: -316.98073320055414 | Average Reward: -205.813 | Steps: 279388 | Total Reward: -255004.62990031936|
| Episode: 1163 | Epsilon:  0.10 | Reward: -375.4618176422906 | Average Reward: -206.330 | Steps: 279564 | Total Reward: -255380.09171796168|
| Episode: 1164 | Epsilon:  0.10 | Reward: -335.09368139511537 | Average Reward: -206.786 | Steps: 279723 | Total Reward: -255715.18539935685|
| Episode: 1165 | Epsilon:  0.10 | Reward: -277.0308869493497 | Average Reward: -209.119 | Steps: 279953 | Total Reward: -255992.21628630627|
| Episode: 1166 | Epsilon:  0.10 | Reward: -156.50632844323633 | Average Reward: -209.029 | Steps: 280143 | Total Reward: -256148.72261474942|
| Episode: 1167 | Epsilon:  0.10 | Reward: -289.6662655688664 | Average Reward: -211.586 | Steps: 280333 | Total Reward: -256438.38888031823|
| Episode: 1168 | Epsilon:  0.10 | Reward: -150.51072556500736 | Average Reward: -211.931 | Steps: 280461 | Total Reward: -256588.8996058833|
| Episode: 1169 | Epsilon:  0.10 | Reward: -336.2246488336409 | Average Reward: -212.100 | Steps: 280659 | Total Reward: -256925.1242547169|
| Episode: 1170 | Epsilon:  0.10 | Reward: -115.05148419874146 | Average Reward: -211.607 | Steps: 280798 | Total Reward: -257040.17573891566|
| Episode: 1171 | Epsilon:  0.10 | Reward: -95.01969533464637 | Average Reward: -211.396 | Steps: 280975 | Total Reward: -257135.19543425043|
| Episode: 1172 | Epsilon:  0.10 | Reward: -83.25204378974627 | Average Reward: -210.329 | Steps: 281111 | Total Reward: -257218.44747804018|
| Episode: 1173 | Epsilon:  0.10 | Reward: -154.12789345038072 | Average Reward: -207.484 | Steps: 281437 | Total Reward: -257372.57537149033|
| Episode: 1174 | Epsilon:  0.10 | Reward: -308.6255340857607 | Average Reward: -208.253 | Steps: 281685 | Total Reward: -257681.20090557588|
| Episode: 1175 | Epsilon:  0.10 | Reward: -107.28608401451929 | Average Reward: -206.360 | Steps: 281802 | Total Reward: -257788.48698959037|
| Episode: 1176 | Epsilon:  0.10 | Reward: -250.20326106415075 | Average Reward: -205.162 | Steps: 281996 | Total Reward: -258038.6902506546|
| Episode: 1177 | Epsilon:  0.10 | Reward: -68.08305178245661 | Average Reward: -203.556 | Steps: 282188 | Total Reward: -258106.77330243698|
| Episode: 1178 | Epsilon:  0.10 | Reward: -319.57248492604487 | Average Reward: -205.753 | Steps: 282335 | Total Reward: -258426.34578736304|
| Episode: 1179 | Epsilon:  0.10 | Reward: -140.53833978866248 | Average Reward: -206.271 | Steps: 282790 | Total Reward: -258566.8841271516|
| Episode: 1180 | Epsilon:  0.10 | Reward: -306.1034756714063 | Average Reward: -206.625 | Steps: 282994 | Total Reward: -258872.98760282327|
| Episode: 1181 | Epsilon:  0.10 | Reward: -292.3326880945423 | Average Reward: -206.813 | Steps: 283341 | Total Reward: -259165.3202909179|
| Episode: 1182 | Epsilon:  0.10 | Reward: -163.23549276276725 | Average Reward: -208.806 | Steps: 283646 | Total Reward: -259328.55578368058|
| Episode: 1183 | Epsilon:  0.10 | Reward: -270.07199692236713 | Average Reward: -210.080 | Steps: 283851 | Total Reward: -259598.6277806027|
| Episode: 1184 | Epsilon:  0.10 | Reward: -284.7152387942549 | Average Reward: -211.957 | Steps: 283974 | Total Reward: -259883.34301939688|
| Episode: 1185 | Epsilon:  0.10 | Reward: -280.69063872361687 | Average Reward: -214.330 | Steps: 284249 | Total Reward: -260164.0336581206|
| Episode: 1186 | Epsilon:  0.10 | Reward: -86.87530346917171 | Average Reward: -210.739 | Steps: 284398 | Total Reward: -260250.90896158983|
| Episode: 1187 | Epsilon:  0.10 | Reward: -140.7697864535195 | Average Reward: -211.205 | Steps: 284517 | Total Reward: -260391.6787480433|
| Episode: 1188 | Epsilon:  0.10 | Reward: -300.6016879892492 | Average Reward: -213.561 | Steps: 284684 | Total Reward: -260692.2804360326|
| Episode: 1189 | Epsilon:  0.10 | Reward: -233.30943902230212 | Average Reward: -212.964 | Steps: 284907 | Total Reward: -260925.5898750549|
| Episode: 1190 | Epsilon:  0.10 | Reward: -130.47951831187112 | Average Reward: -212.122 | Steps: 285050 | Total Reward: -261056.06939336687|
| Episode: 1191 | Epsilon:  0.10 | Reward: -309.20296075126817 | Average Reward: -212.222 | Steps: 285250 | Total Reward: -261365.27235411812|
| Episode: 1192 | Epsilon:  0.10 | Reward: -92.32649992149226 | Average Reward: -211.566 | Steps: 285579 | Total Reward: -261457.59885404|
| Episode: 1193 | Epsilon:  0.10 | Reward: -269.1116385945071 | Average Reward: -212.166 | Steps: 285922 | Total Reward: -261726.71049263436|
| Episode: 1194 | Epsilon:  0.10 | Reward: -257.6805659357799 | Average Reward: -213.286 | Steps: 286085 | Total Reward: -261984.39105857015|
| Episode: 1195 | Epsilon:  0.10 | Reward: -234.1840458254737 | Average Reward: -213.159 | Steps: 286222 | Total Reward: -262218.5751043955|
| Episode: 1196 | Epsilon:  0.10 | Reward: -108.17971202841917 | Average Reward: -211.194 | Steps: 286614 | Total Reward: -262326.75481642375|
| Episode: 1197 | Epsilon:  0.10 | Reward: -212.92508661725708 | Average Reward: -212.777 | Steps: 286748 | Total Reward: -262539.6799030408|
| Episode: 1198 | Epsilon:  0.10 | Reward: -288.61568573588306 | Average Reward: -212.801 | Steps: 287004 | Total Reward: -262828.29558877693|
| Episode: 1199 | Epsilon:  0.10 | Reward: -306.2850277259156 | Average Reward: -215.100 | Steps: 287337 | Total Reward: -263134.58061650273|
| Episode: 1200 | Epsilon:  0.10 | Reward: -81.89632850630707 | Average Reward: -212.936 | Steps: 287461 | Total Reward: -263216.4769450092|
| Episode: 1201 | Epsilon:  0.10 | Reward: -188.6045897573 | Average Reward: -213.768 | Steps: 287680 | Total Reward: -263405.08153476636|
| Episode: 1202 | Epsilon:  0.10 | Reward: -196.48313947038918 | Average Reward: -213.847 | Steps: 287849 | Total Reward: -263601.56467423635|
| Episode: 1203 | Epsilon:  0.10 | Reward: -173.33862447818916 | Average Reward: -212.785 | Steps: 288054 | Total Reward: -263774.90329871466|
| Episode: 1204 | Epsilon:  0.10 | Reward: -217.22321977556186 | Average Reward: -213.613 | Steps: 288235 | Total Reward: -263992.1265184901|
| Episode: 1205 | Epsilon:  0.10 | Reward: -52.15732346733041 | Average Reward: -213.222 | Steps: 288649 | Total Reward: -264044.28384195676|
| Episode: 1206 | Epsilon:  0.10 | Reward: -289.11334724530025 | Average Reward: -214.480 | Steps: 288812 | Total Reward: -264333.39718920214|
| Episode: 1207 | Epsilon:  0.10 | Reward: -58.81878381499633 | Average Reward: -213.876 | Steps: 289156 | Total Reward: -264392.21597301733|
| Episode: 1208 | Epsilon:  0.10 | Reward: -63.19927642650236 | Average Reward: -211.755 | Steps: 289374 | Total Reward: -264455.41524944373|
| Episode: 1209 | Epsilon:  0.10 | Reward: -51.71382876337161 | Average Reward: -209.213 | Steps: 289582 | Total Reward: -264507.12907820696|
| Episode: 1210 | Epsilon:  0.10 | Reward: -88.12782305927618 | Average Reward: -207.698 | Steps: 289755 | Total Reward: -264595.25690126646|
| Episode: 1211 | Epsilon:  0.10 | Reward: -115.11331260798401 | Average Reward: -209.407 | Steps: 289960 | Total Reward: -264710.37021387444|
| Episode: 1212 | Epsilon:  0.10 | Reward: -413.11416576085475 | Average Reward: -210.883 | Steps: 290260 | Total Reward: -265123.484379635|
| Episode: 1213 | Epsilon:  0.10 | Reward: -159.6268313223552 | Average Reward: -209.609 | Steps: 290514 | Total Reward: -265283.1112109574|
| Episode: 1214 | Epsilon:  0.10 | Reward: -52.854501512485754 | Average Reward: -208.641 | Steps: 290664 | Total Reward: -265335.96571247035|
| Episode: 1215 | Epsilon:  0.10 | Reward: -152.95437322167618 | Average Reward: -206.995 | Steps: 291031 | Total Reward: -265488.92008569237|
| Episode: 1216 | Epsilon:  0.10 | Reward: -175.9465026924732 | Average Reward: -205.577 | Steps: 291358 | Total Reward: -265664.86658838455|
| Episode: 1217 | Epsilon:  0.10 | Reward: -109.9909739474448 | Average Reward: -203.123 | Steps: 291552 | Total Reward: -265774.8575623317|
| Episode: 1218 | Epsilon:  0.10 | Reward: -364.7772276822726 | Average Reward: -204.879 | Steps: 291726 | Total Reward: -266139.6347900141|
| Episode: 1219 | Epsilon:  0.10 | Reward: -275.98053412020784 | Average Reward: -206.172 | Steps: 291930 | Total Reward: -266415.61532413436|
| Episode: 1220 | Epsilon:  0.10 | Reward: -300.5142128174142 | Average Reward: -206.541 | Steps: 292070 | Total Reward: -266716.1295369514|
| Episode: 1221 | Epsilon:  0.10 | Reward: -152.59212424421477 | Average Reward: -206.584 | Steps: 292281 | Total Reward: -266868.7216611955|
| Episode: 1222 | Epsilon:  0.10 | Reward: -112.16761046396142 | Average Reward: -204.812 | Steps: 292460 | Total Reward: -266980.88927165925|
| Episode: 1223 | Epsilon:  0.10 | Reward: -103.94238256232359 | Average Reward: -204.723 | Steps: 292643 | Total Reward: -267084.8316542212|
| Episode: 1224 | Epsilon:  0.10 | Reward: -434.56734907800677 | Average Reward: -207.121 | Steps: 293184 | Total Reward: -267519.3990032989|
| Episode: 1225 | Epsilon:  0.10 | Reward: -290.3531372707173 | Average Reward: -206.390 | Steps: 293467 | Total Reward: -267809.7521405697|
