+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.010                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward: -132.84439469099487 | Average Reward: -132.844 | Steps:    94 | Total Reward: -132.84439469099487|
| Episode: 1273 | Epsilon:  0.10 | Reward: -72.139263101852 | Average Reward: -45.850 | Steps: 463992 | Total Reward: -140657.31206011|
| Episode: 1274 | Epsilon:  0.10 | Reward: -209.1193430029171 | Average Reward: -47.429 | Steps: 464310 | Total Reward: -140866.43140311292|
| Episode: 1275 | Epsilon:  0.10 | Reward: -158.1664092783966 | Average Reward: -48.678 | Steps: 464529 | Total Reward: -141024.59781239097|
| Episode: 1276 | Epsilon:  0.10 | Reward: -184.20925054715175 | Average Reward: -52.113 | Steps: 464781 | Total Reward: -141208.80706293814|
| Episode: 1277 | Epsilon:  0.10 | Reward: -155.76079958602304 | Average Reward: -53.997 | Steps: 464909 | Total Reward: -141364.5678625242|
| Episode: 1278 | Epsilon:  0.10 | Reward: -94.11608097709771 | Average Reward: -54.901 | Steps: 465059 | Total Reward: -141458.68394350106|
| Episode: 1279 | Epsilon:  0.10 | Reward: 101.67792562707444 | Average Reward: -53.402 | Steps: 466059 | Total Reward: -141357.00601787367|
| Episode: 1280 | Epsilon:  0.10 | Reward: -88.41872916436074 | Average Reward: -55.486 | Steps: 466206 | Total Reward: -141445.4247470381|
| Episode: 1281 | Epsilon:  0.10 | Reward: 69.68203345937258 | Average Reward: -54.938 | Steps: 467206 | Total Reward: -141375.7427135791|
| Episode: 1282 | Epsilon:  0.10 | Reward: 111.45629720436509 | Average Reward: -51.620 | Steps: 468206 | Total Reward: -141264.28641637485|
| Episode: 1283 | Epsilon:  0.10 | Reward: -30.529066487108068 | Average Reward: -52.550 | Steps: 468471 | Total Reward: -141294.8154828621|
| Episode: 1284 | Epsilon:  0.10 | Reward: -21.837812471441794 | Average Reward: -52.783 | Steps: 468689 | Total Reward: -141316.65329533347|
| Episode: 1285 | Epsilon:  0.10 | Reward: 124.89798393802106 | Average Reward: -52.770 | Steps: 469689 | Total Reward: -141191.75531139638|
| Episode: 1286 | Epsilon:  0.10 | Reward: -9.651470283860462 | Average Reward: -50.909 | Steps: 469911 | Total Reward: -141201.40678168018|
| Episode: 1287 | Epsilon:  0.10 | Reward: 12.360469103687805 | Average Reward: -49.511 | Steps: 470196 | Total Reward: -141189.04631257633|
| Episode: 1288 | Epsilon:  0.10 | Reward: 39.625578064749405 | Average Reward: -49.381 | Steps: 471196 | Total Reward: -141149.42073451163|
| Episode: 1289 | Epsilon:  0.10 | Reward: -70.59865075693094 | Average Reward: -49.774 | Steps: 471492 | Total Reward: -141220.0193852688|
| Episode: 1290 | Epsilon:  0.10 | Reward: 102.74690224767616 | Average Reward: -49.864 | Steps: 472492 | Total Reward: -141117.2724830211|
| Episode: 1291 | Epsilon:  0.10 | Reward: 130.24481173678208 | Average Reward: -49.681 | Steps: 473492 | Total Reward: -140987.02767128428|
| Episode: 1292 | Epsilon:  0.10 | Reward: 163.13761164207773 | Average Reward: -47.844 | Steps: 474435 | Total Reward: -140823.8900596427|
| Episode: 1293 | Epsilon:  0.10 | Reward: -149.82657011332014 | Average Reward: -49.075 | Steps: 474741 | Total Reward: -140973.71662975597|
| Episode: 1294 | Epsilon:  0.10 | Reward: -246.45734905148262 | Average Reward: -51.199 | Steps: 475052 | Total Reward: -141220.1739788073|
| Episode: 1295 | Epsilon:  0.10 | Reward: -173.2936696091669 | Average Reward: -52.727 | Steps: 475237 | Total Reward: -141393.4676484165|
| Episode: 1296 | Epsilon:  0.10 | Reward: -202.81645973769167 | Average Reward: -51.892 | Steps: 475572 | Total Reward: -141596.2841081544|
| Episode: 1297 | Epsilon:  0.10 | Reward: -156.49364827099984 | Average Reward: -53.513 | Steps: 475764 | Total Reward: -141752.7777564251|
| Episode: 1298 | Epsilon:  0.10 | Reward: -366.9721145337585 | Average Reward: -54.503 | Steps: 475978 | Total Reward: -142119.74987095897|
| Episode: 1299 | Epsilon:  0.10 | Reward: -150.42152158336435 | Average Reward: -53.659 | Steps: 476240 | Total Reward: -142270.17139254234|
| Episode: 1300 | Epsilon:  0.10 | Reward: -174.8779515270973 | Average Reward: -56.477 | Steps: 476592 | Total Reward: -142445.04934406962|
| Episode: 1301 | Epsilon:  0.10 | Reward: -113.56633934145626 | Average Reward: -58.211 | Steps: 477165 | Total Reward: -142558.61568341096|
| Episode: 1302 | Epsilon:  0.10 | Reward: -42.68200340284494 | Average Reward: -56.685 | Steps: 477536 | Total Reward: -142601.2976868136|
| Episode: 1303 | Epsilon:  0.10 | Reward: -165.66805071097747 | Average Reward: -55.518 | Steps: 477887 | Total Reward: -142766.96573752453|
| Episode: 1304 | Epsilon:  0.10 | Reward: -70.40055642360949 | Average Reward: -56.079 | Steps: 478040 | Total Reward: -142837.36629394823|
| Episode: 1305 | Epsilon:  0.10 | Reward: -195.5905402796647 | Average Reward: -57.897 | Steps: 478231 | Total Reward: -143032.95683422787|
| Episode: 1306 | Epsilon:  0.10 | Reward: -150.6043450837908 | Average Reward: -59.424 | Steps: 478356 | Total Reward: -143183.56117931157|
| Episode: 1307 | Epsilon:  0.10 | Reward: -149.67931815341547 | Average Reward: -58.765 | Steps: 478584 | Total Reward: -143333.24049746487|
| Episode: 1308 | Epsilon:  0.10 | Reward: -190.5943268220477 | Average Reward: -58.596 | Steps: 478767 | Total Reward: -143523.83482428693|
| Episode: 1309 | Epsilon:  0.10 | Reward: -109.97678035506205 | Average Reward: -59.597 | Steps: 479183 | Total Reward: -143633.81160464213|
| Episode: 1310 | Epsilon:  0.10 | Reward: -123.85813167251482 | Average Reward: -60.400 | Steps: 479353 | Total Reward: -143757.66973631445|
| Episode: 1311 | Epsilon:  0.10 | Reward: 65.58643119487607 | Average Reward: -59.342 | Steps: 480353 | Total Reward: -143692.0833051196|
| Episode: 1312 | Epsilon:  0.10 | Reward: 29.64108722525762 | Average Reward: -58.068 | Steps: 480625 | Total Reward: -143662.44221789422|
| Episode: 1313 | Epsilon:  0.10 | Reward: -53.27501905890725 | Average Reward: -59.278 | Steps: 480959 | Total Reward: -143715.717236953|
| Episode: 1314 | Epsilon:  0.10 | Reward: -12.75417903887039 | Average Reward: -58.154 | Steps: 481339 | Total Reward: -143728.47141599172|
| Episode: 1315 | Epsilon:  0.10 | Reward: -167.30906838877013 | Average Reward: -58.802 | Steps: 481619 | Total Reward: -143895.78048438043|
| Episode: 1316 | Epsilon:  0.10 | Reward: -151.47883755630815 | Average Reward: -59.914 | Steps: 481879 | Total Reward: -144047.25932193667|
| Episode: 1317 | Epsilon:  0.10 | Reward: -61.88008252911136 | Average Reward: -59.165 | Steps: 482115 | Total Reward: -144109.1394044658|
| Episode: 1318 | Epsilon:  0.10 | Reward: -59.08594840287255 | Average Reward: -57.930 | Steps: 482988 | Total Reward: -144168.22535286893|
| Episode: 1319 | Epsilon:  0.10 | Reward: -9.516952315492148 | Average Reward: -56.767 | Steps: 483195 | Total Reward: -144177.74230518454|
| Episode: 1320 | Epsilon:  0.10 | Reward: -87.40002066058518 | Average Reward: -56.419 | Steps: 484195 | Total Reward: -144265.14232584529|
| Episode: 1321 | Epsilon:  0.10 | Reward: -68.10337832209558 | Average Reward: -55.960 | Steps: 484485 | Total Reward: -144333.24570416735|
| Episode: 1322 | Epsilon:  0.10 | Reward: 15.884892672616722 | Average Reward: -54.723 | Steps: 485485 | Total Reward: -144317.36081149458|
| Episode: 1323 | Epsilon:  0.10 | Reward: -45.62831454260863 | Average Reward: -55.213 | Steps: 486485 | Total Reward: -144362.98912603717|
| Episode: 1324 | Epsilon:  0.10 | Reward: -254.34904139173514 | Average Reward: -58.407 | Steps: 486915 | Total Reward: -144617.33816742888|
| Episode: 1325 | Epsilon:  0.10 | Reward: 37.82421229876598 | Average Reward: -56.007 | Steps: 487915 | Total Reward: -144579.5139551302|
| Episode: 1326 | Epsilon:  0.10 | Reward: 150.02515186677016 | Average Reward: -52.096 | Steps: 488623 | Total Reward: -144429.4888032632|
| Episode: 1327 | Epsilon:  0.10 | Reward: -87.94021794755534 | Average Reward: -50.915 | Steps: 488921 | Total Reward: -144517.42902121085|
| Episode: 1328 | Epsilon:  0.10 | Reward: -111.89711283986176 | Average Reward: -53.069 | Steps: 489235 | Total Reward: -144629.32613405102|
| Episode: 1329 | Epsilon:  0.10 | Reward: -25.08928703997251 | Average Reward: -54.067 | Steps: 490235 | Total Reward: -144654.4154210912|
| Episode: 1330 | Epsilon:  0.10 | Reward: -104.18367287392998 | Average Reward: -54.542 | Steps: 490560 | Total Reward: -144758.5990939651|
| Episode: 1331 | Epsilon:  0.10 | Reward: -108.18985113589991 | Average Reward: -55.348 | Steps: 490889 | Total Reward: -144866.7889451011|
| Episode: 1332 | Epsilon:  0.10 | Reward: -154.1519748102604 | Average Reward: -56.219 | Steps: 491208 | Total Reward: -145020.9409199115|
| Episode: 1333 | Epsilon:  0.10 | Reward: 7.392116528157653 | Average Reward: -53.054 | Steps: 492208 | Total Reward: -145013.5488033831|
| Episode: 1334 | Epsilon:  0.10 | Reward: 128.82535118043413 | Average Reward: -49.904 | Steps: 493208 | Total Reward: -144884.72345220274|
| Episode: 1335 | Epsilon:  0.10 | Reward: -206.2594949285608 | Average Reward: -51.004 | Steps: 493874 | Total Reward: -145090.9829471312|
| Episode: 1336 | Epsilon:  0.10 | Reward: -48.62862556131263 | Average Reward: -50.188 | Steps: 494874 | Total Reward: -145139.61157269235|
| Episode: 1337 | Epsilon:  0.10 | Reward: 6.140387853161464 | Average Reward: -49.339 | Steps: 495874 | Total Reward: -145133.4711848391|
| Episode: 1338 | Epsilon:  0.10 | Reward: -24.914095003916643 | Average Reward: -49.566 | Steps: 496189 | Total Reward: -145158.38527984312|
| Episode: 1339 | Epsilon:  0.10 | Reward: -118.14907831098617 | Average Reward: -51.558 | Steps: 496555 | Total Reward: -145276.53435815396|
| Episode: 1340 | Epsilon:  0.10 | Reward: 120.82852143833512 | Average Reward: -49.521 | Steps: 497555 | Total Reward: -145155.70583671544|
| Episode: 1341 | Epsilon:  0.10 | Reward: -117.40342587665721 | Average Reward: -51.903 | Steps: 498435 | Total Reward: -145273.10926259146|
| Episode: 1342 | Epsilon:  0.10 | Reward: -113.7087282115429 | Average Reward: -53.520 | Steps: 498676 | Total Reward: -145386.8179908031|
| Episode: 1343 | Epsilon:  0.10 | Reward: 98.29635245365667 | Average Reward: -53.061 | Steps: 499676 | Total Reward: -145288.5216383495|
| Episode: 1344 | Epsilon:  0.10 | Reward: 18.81151416972365 | Average Reward: -52.240 | Steps: 499943 | Total Reward: -145269.71012417958|
| Episode: 1345 | Epsilon:  0.10 | Reward: -104.79799769909643 | Average Reward: -53.558 | Steps: 500351 | Total Reward: -145374.5081218786|
| Episode: 1346 | Epsilon:  0.10 | Reward: -90.67411020590399 | Average Reward: -53.985 | Steps: 500683 | Total Reward: -145465.18223208448|
| Episode: 1347 | Epsilon:  0.10 | Reward: -146.77534180719005 | Average Reward: -56.705 | Steps: 500922 | Total Reward: -145611.9575738914|
| Episode: 1348 | Epsilon:  0.10 | Reward: 142.37017752527788 | Average Reward: -55.721 | Steps: 501611 | Total Reward: -145469.58739636597|
| Episode: 1349 | Epsilon:  0.10 | Reward: -185.84223996986603 | Average Reward: -57.066 | Steps: 501862 | Total Reward: -145655.42963633587|
| Episode: 1350 | Epsilon:  0.10 | Reward: -187.13300171632804 | Average Reward: -60.310 | Steps: 502054 | Total Reward: -145842.56263805224|
| Episode: 1351 | Epsilon:  0.10 | Reward: -113.12097945503955 | Average Reward: -62.597 | Steps: 502372 | Total Reward: -145955.68361750714|
| Episode: 1352 | Epsilon:  0.10 | Reward: -142.54421001949925 | Average Reward: -64.103 | Steps: 502610 | Total Reward: -146098.2278275267|
| Episode: 1353 | Epsilon:  0.10 | Reward: -176.62134633561058 | Average Reward: -64.094 | Steps: 502961 | Total Reward: -146274.84917386225|
| Episode: 1354 | Epsilon:  0.10 | Reward: -42.59194820649864 | Average Reward: -64.293 | Steps: 503961 | Total Reward: -146317.4411220685|
| Episode: 1355 | Epsilon:  0.10 | Reward: -17.813670511788246 | Average Reward: -65.856 | Steps: 504350 | Total Reward: -146335.2547925801|
| Episode: 1356 | Epsilon:  0.10 | Reward: -19.33804210953005 | Average Reward: -65.841 | Steps: 504712 | Total Reward: -146354.5928346893|
| Episode: 1357 | Epsilon:  0.10 | Reward: -176.3053920344139 | Average Reward: -65.909 | Steps: 505098 | Total Reward: -146530.89822672354|
| Episode: 1358 | Epsilon:  0.10 | Reward: 50.65882107384368 | Average Reward: -64.352 | Steps: 506098 | Total Reward: -146480.23940564928|
| Episode: 1359 | Epsilon:  0.10 | Reward: -15.520439693733707 | Average Reward: -63.280 | Steps: 506403 | Total Reward: -146495.75984534304|
| Episode: 1360 | Epsilon:  0.10 | Reward: 56.59742104943686 | Average Reward: -62.344 | Steps: 507403 | Total Reward: -146439.16242429393|
| Episode: 1361 | Epsilon:  0.10 | Reward: 133.79600135279685 | Average Reward: -60.961 | Steps: 508403 | Total Reward: -146305.36642294118|
| Episode: 1362 | Epsilon:  0.10 | Reward: -24.01676112018656 | Average Reward: -61.251 | Steps: 508625 | Total Reward: -146329.38318406141|
| Episode: 1363 | Epsilon:  0.10 | Reward: -15.240562149100171 | Average Reward: -62.208 | Steps: 508894 | Total Reward: -146344.62374621065|
| Episode: 1364 | Epsilon:  0.10 | Reward: 59.808191195006195 | Average Reward: -59.633 | Steps: 509894 | Total Reward: -146284.8155550154|
| Episode: 1365 | Epsilon:  0.10 | Reward: 58.921920256669765 | Average Reward: -59.218 | Steps: 510894 | Total Reward: -146225.89363475842|
| Episode: 1366 | Epsilon:  0.10 | Reward: 143.13141527955293 | Average Reward: -56.612 | Steps: 511894 | Total Reward: -146082.7622194789|
| Episode: 1367 | Epsilon:  0.10 | Reward: 153.77696967096435 | Average Reward: -55.343 | Steps: 512894 | Total Reward: -145928.98524980783|
| Episode: 1368 | Epsilon:  0.10 | Reward: 4.8194257033379415 | Average Reward: -55.595 | Steps: 513008 | Total Reward: -145924.16582410448|
| Episode: 1369 | Epsilon:  0.10 | Reward: -117.47014022566069 | Average Reward: -58.137 | Steps: 513622 | Total Reward: -146041.63596433014|
| Episode: 1370 | Epsilon:  0.10 | Reward: 154.71151342451486 | Average Reward: -54.204 | Steps: 514622 | Total Reward: -145886.92445090585|
| Episode: 1371 | Epsilon:  0.10 | Reward: 130.58732997543885 | Average Reward: -52.106 | Steps: 515622 | Total Reward: -145756.33712093034|
| Episode: 1372 | Epsilon:  0.10 | Reward: 79.80874410688179 | Average Reward: -50.914 | Steps: 516622 | Total Reward: -145676.5283768236|
| Episode: 1373 | Epsilon:  0.10 | Reward: 107.33987236883036 | Average Reward: -49.119 | Steps: 517622 | Total Reward: -145569.18850445462|
| Episode: 1374 | Epsilon:  0.10 | Reward: 152.40894338034582 | Average Reward: -45.503 | Steps: 518622 | Total Reward: -145416.77956107378|
| Episode: 1375 | Epsilon:  0.10 | Reward: -30.232419882140377 | Average Reward: -44.224 | Steps: 519035 | Total Reward: -145447.01198095598|
| Episode: 1376 | Epsilon:  0.10 | Reward: -28.93070893441407 | Average Reward: -42.671 | Steps: 519218 | Total Reward: -145475.94268989048|
| Episode: 1377 | Epsilon:  0.10 | Reward: 154.92659979988755 | Average Reward: -39.564 | Steps: 520218 | Total Reward: -145321.01609009074|
| Episode: 1378 | Epsilon:  0.10 | Reward: -244.7803021785217 | Average Reward: -41.071 | Steps: 520682 | Total Reward: -145565.79639226888|
| Episode: 1379 | Epsilon:  0.10 | Reward: 0.9672345401048261 | Average Reward: -42.078 | Steps: 520891 | Total Reward: -145564.8291577287|
| Episode: 1380 | Epsilon:  0.10 | Reward: -7.183354336774826 | Average Reward: -41.266 | Steps: 521891 | Total Reward: -145572.01251206506|
| Episode: 1381 | Epsilon:  0.10 | Reward: -17.422142597682992 | Average Reward: -42.137 | Steps: 522121 | Total Reward: -145589.43465466288|
| Episode: 1382 | Epsilon:  0.10 | Reward: -53.86400449864789 | Average Reward: -43.790 | Steps: 522336 | Total Reward: -145643.29865916158|
| Episode: 1383 | Epsilon:  0.10 | Reward: -32.177265027111886 | Average Reward: -43.807 | Steps: 522628 | Total Reward: -145675.47592418885|
| Episode: 1384 | Epsilon:  0.10 | Reward: -63.940787811180016 | Average Reward: -44.228 | Steps: 522915 | Total Reward: -145739.41671200003|
| Episode: 1385 | Epsilon:  0.10 | Reward: -75.67994446237344 | Average Reward: -46.233 | Steps: 523227 | Total Reward: -145815.09665646226|
| Episode: 1386 | Epsilon:  0.10 | Reward: 100.33101155260351 | Average Reward: -45.134 | Steps: 524227 | Total Reward: -145714.76564490946|
| Episode: 1387 | Epsilon:  0.10 | Reward: 68.02243900644392 | Average Reward: -44.577 | Steps: 525227 | Total Reward: -145646.7432059026|
| Episode: 1388 | Epsilon:  0.10 | Reward: 76.01925551031792 | Average Reward: -44.213 | Steps: 526227 | Total Reward: -145570.7239503919|
| Episode: 1389 | Epsilon:  0.10 | Reward: -197.9119410835496 | Average Reward: -45.486 | Steps: 526595 | Total Reward: -145768.6358914753|
| Episode: 1390 | Epsilon:  0.10 | Reward: -185.54451524667098 | Average Reward: -48.369 | Steps: 526974 | Total Reward: -145954.18040672186|
| Episode: 1391 | Epsilon:  0.10 | Reward: 38.23221147723092 | Average Reward: -49.289 | Steps: 527276 | Total Reward: -145915.94819524462|
| Episode: 1392 | Epsilon:  0.10 | Reward: 80.2082304820287 | Average Reward: -50.118 | Steps: 528276 | Total Reward: -145835.73996476276|
| Episode: 1393 | Epsilon:  0.10 | Reward: -41.216899422195894 | Average Reward: -49.032 | Steps: 528509 | Total Reward: -145876.9568641849|
| Episode: 1394 | Epsilon:  0.10 | Reward: 145.9856620293121 | Average Reward: -45.108 | Steps: 529509 | Total Reward: -145730.9712021559|
| Episode: 1395 | Epsilon:  0.10 | Reward: -118.19218008116347 | Average Reward: -44.557 | Steps: 529786 | Total Reward: -145849.16338223717|
| Episode: 1396 | Epsilon:  0.10 | Reward: 101.37366547314073 | Average Reward: -41.515 | Steps: 530786 | Total Reward: -145747.78971676386|
| Episode: 1397 | Epsilon:  0.10 | Reward: -139.54265326128444 | Average Reward: -41.346 | Steps: 531166 | Total Reward: -145887.33237002516|
| Episode: 1398 | Epsilon:  0.10 | Reward: -136.26379828771894 | Average Reward: -39.038 | Steps: 531547 | Total Reward: -146023.596168313|
| Episode: 1399 | Epsilon:  0.10 | Reward: -135.18692282509085 | Average Reward: -38.886 | Steps: 531787 | Total Reward: -146158.78309113815|
| Episode: 1400 | Epsilon:  0.10 | Reward: -80.21506864203896 | Average Reward: -37.939 | Steps: 532080 | Total Reward: -146238.99815978052|
| Episode: 1401 | Epsilon:  0.10 | Reward: -108.77457354955558 | Average Reward: -37.892 | Steps: 532222 | Total Reward: -146347.7727333302|
| Episode: 1402 | Epsilon:  0.10 | Reward: -156.06444726101546 | Average Reward: -39.025 | Steps: 532410 | Total Reward: -146503.83718059122|
| Episode: 1403 | Epsilon:  0.10 | Reward: -118.19938095774945 | Average Reward: -38.551 | Steps: 532593 | Total Reward: -146622.03656154883|
| Episode: 1404 | Epsilon:  0.10 | Reward: -116.85328293923713 | Average Reward: -39.015 | Steps: 532718 | Total Reward: -146738.8898444881|
| Episode: 1405 | Epsilon:  0.10 | Reward: -100.39610690844577 | Average Reward: -38.063 | Steps: 532895 | Total Reward: -146839.28595139654|
| Episode: 1406 | Epsilon:  0.10 | Reward: -100.78564999968162 | Average Reward: -37.565 | Steps: 533895 | Total Reward: -146940.0716013963|
| Episode: 1407 | Epsilon:  0.10 | Reward: 76.21520532788199 | Average Reward: -35.306 | Steps: 534895 | Total Reward: -146863.856396068|
| Episode: 1408 | Epsilon:  0.10 | Reward: 29.682228496119407 | Average Reward: -33.103 | Steps: 535895 | Total Reward: -146834.17416757173|
| Episode: 1409 | Epsilon:  0.10 | Reward: -128.6501230026275 | Average Reward: -33.290 | Steps: 536156 | Total Reward: -146962.82429057432|
| Episode: 1410 | Epsilon:  0.10 | Reward: -208.1991083700629 | Average Reward: -34.134 | Steps: 536436 | Total Reward: -147171.0233989444|
| Episode: 1411 | Epsilon:  0.10 | Reward: -284.8852335078068 | Average Reward: -37.638 | Steps: 536710 | Total Reward: -147455.90863245228|
| Episode: 1412 | Epsilon:  0.10 | Reward: -239.64189461356054 | Average Reward: -40.331 | Steps: 537005 | Total Reward: -147695.55052706588|
| Episode: 1413 | Epsilon:  0.10 | Reward: -189.00716827051593 | Average Reward: -41.688 | Steps: 537262 | Total Reward: -147884.55769533638|
| Episode: 1414 | Epsilon:  0.10 | Reward: -138.9013580205386 | Average Reward: -42.950 | Steps: 537495 | Total Reward: -148023.459053357|
