+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -116.79569291095379 | Average Reward: -116.796 | Steps:    68 | Total Reward: -116.79569291095379|
| Episode: 1329 | Epsilon:  0.10 | Reward: 254.68727021146427 | Average Reward: -36.108 | Steps: 460674 | Total Reward: -62864.006276126434|
| Episode: 1330 | Epsilon:  0.10 | Reward: -196.44837282605164 | Average Reward: -36.580 | Steps: 460913 | Total Reward: -63060.45464895247|
| Episode: 1331 | Epsilon:  0.10 | Reward: 181.33367696752686 | Average Reward: -36.213 | Steps: 461665 | Total Reward: -62879.12097198494|
| Episode: 1332 | Epsilon:  0.10 | Reward: -190.49091584646584 | Average Reward: -35.727 | Steps: 462014 | Total Reward: -63069.611887831474|
| Episode: 1333 | Epsilon:  0.10 | Reward: -222.61211898303878 | Average Reward: -40.391 | Steps: 462251 | Total Reward: -63292.224006814504|
| Episode: 1334 | Epsilon:  0.10 | Reward: -4.458546284674426 | Average Reward: -38.443 | Steps: 462513 | Total Reward: -63296.6825530992|
| Episode: 1335 | Epsilon:  0.10 | Reward: -195.43425491677834 | Average Reward: -38.402 | Steps: 462844 | Total Reward: -63492.11680801595|
| Episode: 1336 | Epsilon:  0.10 | Reward: -288.4038711453925 | Average Reward: -40.625 | Steps: 463103 | Total Reward: -63780.52067916132|
| Episode: 1337 | Epsilon:  0.10 | Reward: -233.44161885574923 | Average Reward: -40.785 | Steps: 463579 | Total Reward: -64013.962298017046|
| Episode: 1338 | Epsilon:  0.10 | Reward: -17.55952849092479 | Average Reward: -40.823 | Steps: 463786 | Total Reward: -64031.521826508|
| Episode: 1339 | Epsilon:  0.10 | Reward: -38.713367633376194 | Average Reward: -40.809 | Steps: 464021 | Total Reward: -64070.23519414136|
| Episode: 1340 | Epsilon:  0.10 | Reward: -211.64246184733238 | Average Reward: -42.005 | Steps: 464200 | Total Reward: -64281.877655988654|
| Episode: 1341 | Epsilon:  0.10 | Reward: -68.08150544464684 | Average Reward: -45.211 | Steps: 464404 | Total Reward: -64349.95916143328|
| Episode: 1342 | Epsilon:  0.10 | Reward: 239.11777597542905 | Average Reward: -42.646 | Steps: 464697 | Total Reward: -64110.84138545787|
| Episode: 1343 | Epsilon:  0.10 | Reward: -14.365785520386055 | Average Reward: -42.980 | Steps: 464869 | Total Reward: -64125.20717097824|
| Episode: 1344 | Epsilon:  0.10 | Reward: -187.23815521874218 | Average Reward: -44.320 | Steps: 465129 | Total Reward: -64312.445326197005|
| Episode: 1345 | Epsilon:  0.10 | Reward: -194.89745266148043 | Average Reward: -43.885 | Steps: 465353 | Total Reward: -64507.342778858496|
| Episode: 1346 | Epsilon:  0.10 | Reward: -80.0399234756698 | Average Reward: -42.638 | Steps: 465607 | Total Reward: -64587.382702334166|
| Episode: 1347 | Epsilon:  0.10 | Reward: 205.8417777733359 | Average Reward: -39.319 | Steps: 466035 | Total Reward: -64381.54092456078|
| Episode: 1348 | Epsilon:  0.10 | Reward: 178.95790478844802 | Average Reward: -35.580 | Steps: 466676 | Total Reward: -64202.58301977232|
| Episode: 1349 | Epsilon:  0.10 | Reward: -181.54918662403296 | Average Reward: -37.029 | Steps: 466922 | Total Reward: -64384.13220639633|
| Episode: 1350 | Epsilon:  0.10 | Reward: 251.69336990152587 | Average Reward: -34.179 | Steps: 467301 | Total Reward: -64132.4388364947|
| Episode: 1351 | Epsilon:  0.10 | Reward: -209.9972710542473 | Average Reward: -35.533 | Steps: 467746 | Total Reward: -64342.43610754899|
| Episode: 1352 | Epsilon:  0.10 | Reward: 229.59098483717761 | Average Reward: -32.607 | Steps: 468658 | Total Reward: -64112.84512271179|
| Episode: 1353 | Epsilon:  0.10 | Reward: -192.93939793359624 | Average Reward: -34.078 | Steps: 469010 | Total Reward: -64305.78452064538|
| Episode: 1354 | Epsilon:  0.10 | Reward: -191.80602917751787 | Average Reward: -35.675 | Steps: 469532 | Total Reward: -64497.59054982285|
| Episode: 1355 | Epsilon:  0.10 | Reward: -65.04827551264694 | Average Reward: -36.469 | Steps: 469964 | Total Reward: -64562.63882533552|
| Episode: 1356 | Epsilon:  0.10 | Reward: -230.56516534472166 | Average Reward: -39.475 | Steps: 470270 | Total Reward: -64793.2039906802|
| Episode: 1357 | Epsilon:  0.10 | Reward: 208.9666173552156 | Average Reward: -37.161 | Steps: 470746 | Total Reward: -64584.23737332501|
| Episode: 1358 | Epsilon:  0.10 | Reward: -39.17756781172456 | Average Reward: -37.607 | Steps: 471106 | Total Reward: -64623.4149411367|
| Episode: 1359 | Epsilon:  0.10 | Reward: 219.91008908261847 | Average Reward: -35.320 | Steps: 471811 | Total Reward: -64403.50485205397|
| Episode: 1360 | Epsilon:  0.10 | Reward: 11.562471045657475 | Average Reward: -34.714 | Steps: 472147 | Total Reward: -64391.94238100832|
| Episode: 1361 | Epsilon:  0.10 | Reward: -284.5299921537636 | Average Reward: -35.722 | Steps: 472608 | Total Reward: -64676.472373162134|
| Episode: 1362 | Epsilon:  0.10 | Reward: -30.883068822602937 | Average Reward: -37.708 | Steps: 473608 | Total Reward: -64707.35544198458|
| Episode: 1363 | Epsilon:  0.10 | Reward: -39.13002061165653 | Average Reward: -38.007 | Steps: 473823 | Total Reward: -64746.48546259623|
| Episode: 1364 | Epsilon:  0.10 | Reward: -21.623291753129934 | Average Reward: -38.009 | Steps: 474120 | Total Reward: -64768.1087543494|
| Episode: 1365 | Epsilon:  0.10 | Reward: -51.61271413810534 | Average Reward: -37.260 | Steps: 474371 | Total Reward: -64819.72146848752|
| Episode: 1366 | Epsilon:  0.10 | Reward: 196.67918414514588 | Average Reward: -33.145 | Steps: 474962 | Total Reward: -64623.04228434246|
| Episode: 1367 | Epsilon:  0.10 | Reward: 133.16852469567897 | Average Reward: -31.162 | Steps: 475962 | Total Reward: -64489.87375964686|
| Episode: 1368 | Epsilon:  0.10 | Reward: -171.55763271149297 | Average Reward: -30.753 | Steps: 476190 | Total Reward: -64661.43139235837|
| Episode: 1369 | Epsilon:  0.10 | Reward: -175.6858439950763 | Average Reward: -31.401 | Steps: 476420 | Total Reward: -64837.11723635345|
| Episode: 1370 | Epsilon:  0.10 | Reward: 137.357397140776 | Average Reward: -27.773 | Steps: 477420 | Total Reward: -64699.75983921263|
| Episode: 1371 | Epsilon:  0.10 | Reward: -173.94997916540032 | Average Reward: -29.604 | Steps: 477660 | Total Reward: -64873.70981837799|
| Episode: 1372 | Epsilon:  0.10 | Reward: -239.62789750065053 | Average Reward: -31.641 | Steps: 477940 | Total Reward: -65113.337715878646|
| Episode: 1373 | Epsilon:  0.10 | Reward: -197.80486830575657 | Average Reward: -35.955 | Steps: 478229 | Total Reward: -65311.14258418438|
| Episode: 1374 | Epsilon:  0.10 | Reward: -27.501625027174043 | Average Reward: -36.976 | Steps: 478425 | Total Reward: -65338.64420921153|
| Episode: 1375 | Epsilon:  0.10 | Reward: -84.72342124901549 | Average Reward: -36.399 | Steps: 478619 | Total Reward: -65423.36763046053|
| Episode: 1376 | Epsilon:  0.10 | Reward: -195.70715158473638 | Average Reward: -40.979 | Steps: 478868 | Total Reward: -65619.07478204531|
| Episode: 1377 | Epsilon:  0.10 | Reward: -12.081682551312085 | Average Reward: -39.014 | Steps: 479128 | Total Reward: -65631.15646459654|
| Episode: 1378 | Epsilon:  0.10 | Reward: 269.8721483247202 | Average Reward: -34.586 | Steps: 479391 | Total Reward: -65361.28431627185|
| Episode: 1379 | Epsilon:  0.10 | Reward: -202.6987802829801 | Average Reward: -36.288 | Steps: 479630 | Total Reward: -65563.98309655485|
| Episode: 1380 | Epsilon:  0.10 | Reward: 240.49259424524072 | Average Reward: -36.202 | Steps: 480014 | Total Reward: -65323.49050230946|
| Episode: 1381 | Epsilon:  0.10 | Reward: 217.24556438585097 | Average Reward: -36.121 | Steps: 480469 | Total Reward: -65106.244937923664|
| Episode: 1382 | Epsilon:  0.10 | Reward: 224.1517707395315 | Average Reward: -33.832 | Steps: 480874 | Total Reward: -64882.093167184124|
| Episode: 1383 | Epsilon:  0.10 | Reward: -212.25441580571777 | Average Reward: -35.879 | Steps: 481109 | Total Reward: -65094.34758298984|
| Episode: 1384 | Epsilon:  0.10 | Reward: 32.61660012988736 | Average Reward: -35.151 | Steps: 481299 | Total Reward: -65061.73098285996|
| Episode: 1385 | Epsilon:  0.10 | Reward: -10.727001377530684 | Average Reward: -35.165 | Steps: 481525 | Total Reward: -65072.45798423742|
| Episode: 1386 | Epsilon:  0.10 | Reward: -12.74189336096957 | Average Reward: -32.840 | Steps: 481715 | Total Reward: -65085.199877598345|
| Episode: 1387 | Epsilon:  0.10 | Reward: -6.3435261145494195 | Average Reward: -31.934 | Steps: 481905 | Total Reward: -65091.54340371287|
| Episode: 1388 | Epsilon:  0.10 | Reward: -47.45641574224504 | Average Reward: -30.393 | Steps: 482097 | Total Reward: -65138.999819455086|
| Episode: 1389 | Epsilon:  0.10 | Reward: 4.012675210793475 | Average Reward: -30.247 | Steps: 482316 | Total Reward: -65134.987144244325|
| Episode: 1390 | Epsilon:  0.10 | Reward: -158.91485625785418 | Average Reward: -29.872 | Steps: 482547 | Total Reward: -65293.90200050216|
| Episode: 1391 | Epsilon:  0.10 | Reward: -99.697328980158 | Average Reward: -28.806 | Steps: 483110 | Total Reward: -65393.59932948233|
| Episode: 1392 | Epsilon:  0.10 | Reward: -64.63364734476781 | Average Reward: -31.961 | Steps: 483393 | Total Reward: -65458.23297682712|
| Episode: 1393 | Epsilon:  0.10 | Reward: 181.56802478591345 | Average Reward: -32.554 | Steps: 483981 | Total Reward: -65276.664952041254|
| Episode: 1394 | Epsilon:  0.10 | Reward: -41.168041361661224 | Average Reward: -31.385 | Steps: 484220 | Total Reward: -65317.83299340292|
| Episode: 1395 | Epsilon:  0.10 | Reward: -181.48926197630522 | Average Reward: -31.286 | Steps: 484452 | Total Reward: -65499.32225537916|
| Episode: 1396 | Epsilon:  0.10 | Reward: -39.30926507674441 | Average Reward: -32.996 | Steps: 484842 | Total Reward: -65538.63152045594|
| Episode: 1397 | Epsilon:  0.10 | Reward: -223.4595121840868 | Average Reward: -35.140 | Steps: 485125 | Total Reward: -65762.09103264|
| Episode: 1398 | Epsilon:  0.10 | Reward: -11.838662003445364 | Average Reward: -35.234 | Steps: 485366 | Total Reward: -65773.92969464346|
| Episode: 1399 | Epsilon:  0.10 | Reward: -126.3084682437744 | Average Reward: -38.948 | Steps: 485609 | Total Reward: -65900.2381628873|
| Episode: 1400 | Epsilon:  0.10 | Reward: 222.41757030869545 | Average Reward: -36.198 | Steps: 485930 | Total Reward: -65677.8205925787|
| Episode: 1401 | Epsilon:  0.10 | Reward: -134.85423799300725 | Average Reward: -35.583 | Steps: 486090 | Total Reward: -65812.6748305717|
| Episode: 1402 | Epsilon:  0.10 | Reward: -236.41253982224026 | Average Reward: -36.035 | Steps: 486366 | Total Reward: -66049.08737039396|
| Episode: 1403 | Epsilon:  0.10 | Reward: -0.47489255167626254 | Average Reward: -34.440 | Steps: 486629 | Total Reward: -66049.56226294555|
| Episode: 1404 | Epsilon:  0.10 | Reward: 19.7237291661135 | Average Reward: -31.955 | Steps: 486871 | Total Reward: -66029.83853377942|
| Episode: 1405 | Epsilon:  0.10 | Reward: -273.77841129528895 | Average Reward: -34.446 | Steps: 487470 | Total Reward: -66303.6169450748|
| Episode: 1406 | Epsilon:  0.10 | Reward: -126.03331663347502 | Average Reward: -33.487 | Steps: 487716 | Total Reward: -66429.65026170817|
| Episode: 1407 | Epsilon:  0.10 | Reward: -167.76670240708432 | Average Reward: -34.394 | Steps: 487998 | Total Reward: -66597.41696411518|
| Episode: 1408 | Epsilon:  0.10 | Reward: -249.74489528021618 | Average Reward: -38.325 | Steps: 488278 | Total Reward: -66847.16185939542|
| Episode: 1409 | Epsilon:  0.10 | Reward: -30.526899295375728 | Average Reward: -37.637 | Steps: 488530 | Total Reward: -66877.68875869081|
| Episode: 1410 | Epsilon:  0.10 | Reward: -36.69652667504606 | Average Reward: -38.438 | Steps: 488727 | Total Reward: -66914.38528536582|
| Episode: 1411 | Epsilon:  0.10 | Reward: -214.01022730854442 | Average Reward: -40.271 | Steps: 489042 | Total Reward: -67128.39551267443|
| Episode: 1412 | Epsilon:  0.10 | Reward: 203.62573538015909 | Average Reward: -37.743 | Steps: 489912 | Total Reward: -66924.76977729442|
| Episode: 1413 | Epsilon:  0.10 | Reward: -62.10197191048143 | Average Reward: -38.656 | Steps: 490102 | Total Reward: -66986.87174920487|
| Episode: 1414 | Epsilon:  0.10 | Reward: -15.121142002731048 | Average Reward: -36.945 | Steps: 490324 | Total Reward: -67001.99289120758|
| Episode: 1415 | Epsilon:  0.10 | Reward: 283.37265517381525 | Average Reward: -36.141 | Steps: 490691 | Total Reward: -66718.62023603388|
| Episode: 1416 | Epsilon:  0.10 | Reward: 94.52203515616164 | Average Reward: -37.687 | Steps: 491691 | Total Reward: -66624.09820087769|
| Episode: 1417 | Epsilon:  0.10 | Reward: -36.16701824375622 | Average Reward: -37.978 | Steps: 491946 | Total Reward: -66660.26521912153|
| Episode: 1418 | Epsilon:  0.10 | Reward: -72.01144546631338 | Average Reward: -36.863 | Steps: 492296 | Total Reward: -66732.27666458789|
| Episode: 1419 | Epsilon:  0.10 | Reward: -194.55290356211214 | Average Reward: -38.567 | Steps: 492515 | Total Reward: -66926.8295681501|
| Episode: 1420 | Epsilon:  0.10 | Reward: -209.95933742582054 | Average Reward: -42.048 | Steps: 492738 | Total Reward: -67136.78890557593|
| Episode: 1421 | Epsilon:  0.10 | Reward: -21.888920465575097 | Average Reward: -41.560 | Steps: 493013 | Total Reward: -67158.6778260415|
| Episode: 1422 | Epsilon:  0.10 | Reward: 105.63961869427425 | Average Reward: -39.079 | Steps: 494013 | Total Reward: -67053.03820734707|
| Episode: 1423 | Epsilon:  0.10 | Reward: -161.45062213690602 | Average Reward: -40.127 | Steps: 494240 | Total Reward: -67214.48882948396|
| Episode: 1424 | Epsilon:  0.10 | Reward: -210.08311694138712 | Average Reward: -44.612 | Steps: 494463 | Total Reward: -67424.57194642529|
| Episode: 1425 | Epsilon:  0.10 | Reward: -228.3681017648857 | Average Reward: -44.672 | Steps: 494720 | Total Reward: -67652.94004819024|
| Episode: 1426 | Epsilon:  0.10 | Reward: -35.16414087376471 | Average Reward: -47.583 | Steps: 494992 | Total Reward: -67688.10418906398|
| Episode: 1427 | Epsilon:  0.10 | Reward: -176.8204439490446 | Average Reward: -47.453 | Steps: 495257 | Total Reward: -67864.924633013|
| Episode: 1428 | Epsilon:  0.10 | Reward: 188.839993010342 | Average Reward: -45.574 | Steps: 496183 | Total Reward: -67676.08464000275|
| Episode: 1429 | Epsilon:  0.10 | Reward: 220.34687427914332 | Average Reward: -45.917 | Steps: 496987 | Total Reward: -67455.73776572349|
| Episode: 1430 | Epsilon:  0.10 | Reward: 190.8861480062754 | Average Reward: -42.044 | Steps: 497495 | Total Reward: -67264.85161771721|
| Episode: 1431 | Epsilon:  0.10 | Reward: -205.65746314195485 | Average Reward: -45.914 | Steps: 497788 | Total Reward: -67470.50908085912|
| Episode: 1432 | Epsilon:  0.10 | Reward: -8.504667925826809 | Average Reward: -44.094 | Steps: 498054 | Total Reward: -67479.013748785|
| Episode: 1433 | Epsilon:  0.10 | Reward: -178.12412489481156 | Average Reward: -43.649 | Steps: 498344 | Total Reward: -67657.13787367976|
| Episode: 1434 | Epsilon:  0.10 | Reward: -159.57465407037301 | Average Reward: -45.200 | Steps: 498585 | Total Reward: -67816.71252775023|
| Episode: 1435 | Epsilon:  0.10 | Reward: -227.71909933356898 | Average Reward: -45.523 | Steps: 499042 | Total Reward: -68044.43162708379|
| Episode: 1436 | Epsilon:  0.10 | Reward: 290.06559315262143 | Average Reward: -39.738 | Steps: 499451 | Total Reward: -67754.36603393102|
| Episode: 1437 | Epsilon:  0.10 | Reward: -192.2027017937085 | Average Reward: -39.326 | Steps: 499687 | Total Reward: -67946.56873572478|
| Episode: 1438 | Epsilon:  0.10 | Reward: -50.89519463535272 | Average Reward: -39.659 | Steps: 499897 | Total Reward: -67997.46393036016|
| Episode: 1439 | Epsilon:  0.10 | Reward: 251.36093062494587 | Average Reward: -36.759 | Steps: 500520 | Total Reward: -67746.10299973533|
| Episode: 1440 | Epsilon:  0.10 | Reward: -21.237476831777514 | Average Reward: -34.855 | Steps: 500895 | Total Reward: -67767.34047656704|
| Episode: 1441 | Epsilon:  0.10 | Reward: 268.134349937744 | Average Reward: -31.492 | Steps: 501480 | Total Reward: -67499.20612662936|
| Episode: 1442 | Epsilon:  0.10 | Reward: -233.75788194148197 | Average Reward: -36.221 | Steps: 501727 | Total Reward: -67732.96400857081|
| Episode: 1443 | Epsilon:  0.10 | Reward: -198.58786058235646 | Average Reward: -38.063 | Steps: 502063 | Total Reward: -67931.55186915323|
| Episode: 1444 | Epsilon:  0.10 | Reward: -107.23037804008592 | Average Reward: -37.263 | Steps: 502392 | Total Reward: -68038.78224719332|
| Episode: 1445 | Epsilon:  0.10 | Reward: -224.61668391165705 | Average Reward: -37.561 | Steps: 502687 | Total Reward: -68263.39893110502|
| Episode: 1446 | Epsilon:  0.10 | Reward: 221.3597456897199 | Average Reward: -34.547 | Steps: 503650 | Total Reward: -68042.03918541523|
| Episode: 1447 | Epsilon:  0.10 | Reward: 250.04851821933056 | Average Reward: -34.104 | Steps: 504143 | Total Reward: -67791.99066719587|
| Episode: 1448 | Epsilon:  0.10 | Reward: 216.73663713485595 | Average Reward: -33.727 | Steps: 504928 | Total Reward: -67575.25403006106|
| Episode: 1449 | Epsilon:  0.10 | Reward: -45.72019529385056 | Average Reward: -32.368 | Steps: 505191 | Total Reward: -67620.97422535496|
| Episode: 1450 | Epsilon:  0.10 | Reward: -207.5258493483892 | Average Reward: -36.961 | Steps: 505448 | Total Reward: -67828.50007470338|
| Episode: 1451 | Epsilon:  0.10 | Reward: 241.28068399827092 | Average Reward: -32.448 | Steps: 505946 | Total Reward: -67587.21939070523|
| Episode: 1452 | Epsilon:  0.10 | Reward: 198.58824992282592 | Average Reward: -32.758 | Steps: 506597 | Total Reward: -67388.63114078237|
| Episode: 1453 | Epsilon:  0.10 | Reward: -177.84851527610192 | Average Reward: -32.607 | Steps: 506902 | Total Reward: -67566.47965605835|
| Episode: 1454 | Epsilon:  0.10 | Reward: 31.5900243424866 | Average Reward: -30.373 | Steps: 507103 | Total Reward: -67534.88963171587|
| Episode: 1455 | Epsilon:  0.10 | Reward: -29.706745663063344 | Average Reward: -30.020 | Steps: 507383 | Total Reward: -67564.59637737898|
| Episode: 1456 | Epsilon:  0.10 | Reward: -25.255463481818836 | Average Reward: -27.966 | Steps: 507619 | Total Reward: -67589.85184086079|
| Episode: 1457 | Epsilon:  0.10 | Reward: 259.49318378903456 | Average Reward: -27.461 | Steps: 507990 | Total Reward: -67330.35865707182|
| Episode: 1458 | Epsilon:  0.10 | Reward: -219.08520311565636 | Average Reward: -29.260 | Steps: 508218 | Total Reward: -67549.44386018749|
| Episode: 1459 | Epsilon:  0.10 | Reward: 119.67288698053784 | Average Reward: -30.263 | Steps: 509218 | Total Reward: -67429.77097320692|
| Episode: 1460 | Epsilon:  0.10 | Reward: 246.87034798704494 | Average Reward: -27.910 | Steps: 509629 | Total Reward: -67182.90062521996|
| Episode: 1461 | Epsilon:  0.10 | Reward: -231.30567847277933 | Average Reward: -27.377 | Steps: 509891 | Total Reward: -67414.20630369274|
| Episode: 1462 | Epsilon:  0.10 | Reward: 265.87257407185507 | Average Reward: -24.410 | Steps: 510394 | Total Reward: -67148.3337296209|
| Episode: 1463 | Epsilon:  0.10 | Reward: -23.243443618143615 | Average Reward: -24.251 | Steps: 510641 | Total Reward: -67171.57717323903|
| Episode: 1464 | Epsilon:  0.10 | Reward: -36.07831936511488 | Average Reward: -24.395 | Steps: 510888 | Total Reward: -67207.65549260414|
