+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.900     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -361.7492786142114 | Average Reward: -361.749 | Steps:   107 | Total Reward: -361.7492786142114|
| Episode: 1813 | Epsilon:  0.05 | Reward: -230.36327527760977 | Average Reward: -376.113 | Steps: 156667 | Total Reward: -645495.8625575927|
| Episode: 1814 | Epsilon:  0.05 | Reward: -475.1763878770235 | Average Reward: -373.039 | Steps: 156758 | Total Reward: -645971.0389454695|
| Episode: 1815 | Epsilon:  0.05 | Reward: -152.68773072010453 | Average Reward: -370.233 | Steps: 156858 | Total Reward: -646123.7266761899|
| Episode: 1816 | Epsilon:  0.05 | Reward: -373.75800300347964 | Average Reward: -368.492 | Steps: 156930 | Total Reward: -646497.4846791932|
| Episode: 1817 | Epsilon:  0.05 | Reward: -224.62624593510537 | Average Reward: -365.868 | Steps: 157023 | Total Reward: -646722.1109251282|
| Episode: 1818 | Epsilon:  0.05 | Reward: -289.26323764826986 | Average Reward: -364.839 | Steps: 157081 | Total Reward: -647011.3741627767|
| Episode: 1819 | Epsilon:  0.05 | Reward: -562.1016551758205 | Average Reward: -367.824 | Steps: 157176 | Total Reward: -647573.4758179522|
| Episode: 1820 | Epsilon:  0.05 | Reward: -672.6169421227993 | Average Reward: -371.590 | Steps: 157250 | Total Reward: -648246.092760075|
| Episode: 1821 | Epsilon:  0.05 | Reward: -385.8914155608488 | Average Reward: -372.328 | Steps: 157368 | Total Reward: -648631.9841756352|
| Episode: 1822 | Epsilon:  0.05 | Reward: -662.8043209377579 | Average Reward: -375.056 | Steps: 157447 | Total Reward: -649294.7884965729|
| Episode: 1823 | Epsilon:  0.05 | Reward: -142.52566772815314 | Average Reward: -374.290 | Steps: 157522 | Total Reward: -649437.3141643009|
| Episode: 1824 | Epsilon:  0.05 | Reward: -399.2892519407322 | Average Reward: -376.861 | Steps: 157602 | Total Reward: -649836.6034162417|
| Episode: 1825 | Epsilon:  0.05 | Reward: -482.13004720428853 | Average Reward: -376.848 | Steps: 157722 | Total Reward: -650318.7334634459|
| Episode: 1826 | Epsilon:  0.05 | Reward: -336.39420040771694 | Average Reward: -376.756 | Steps: 157876 | Total Reward: -650655.1276638536|
| Episode: 1827 | Epsilon:  0.05 | Reward: -583.3521442948927 | Average Reward: -376.853 | Steps: 158042 | Total Reward: -651238.4798081487|
| Episode: 1828 | Epsilon:  0.05 | Reward: -108.21526690549157 | Average Reward: -376.416 | Steps: 158146 | Total Reward: -651346.695075055|
| Episode: 1829 | Epsilon:  0.05 | Reward: -306.0202170215402 | Average Reward: -371.168 | Steps: 158263 | Total Reward: -651652.7152920766|
| Episode: 1830 | Epsilon:  0.05 | Reward: -541.7658585630429 | Average Reward: -371.674 | Steps: 158369 | Total Reward: -652194.48115064|
| Episode: 1831 | Epsilon:  0.05 | Reward: -250.92545087036876 | Average Reward: -370.007 | Steps: 158456 | Total Reward: -652445.4066015101|
| Episode: 1832 | Epsilon:  0.05 | Reward: -614.4858125598953 | Average Reward: -370.852 | Steps: 158539 | Total Reward: -653059.89241407|
| Episode: 1833 | Epsilon:  0.05 | Reward: -391.70906361741174 | Average Reward: -371.437 | Steps: 158602 | Total Reward: -653451.6014776874|
| Episode: 1834 | Epsilon:  0.05 | Reward: -143.55813642277292 | Average Reward: -368.996 | Steps: 158662 | Total Reward: -653595.1596141105|
| Episode: 1835 | Epsilon:  0.05 | Reward: -346.93605958177545 | Average Reward: -366.904 | Steps: 158714 | Total Reward: -653942.0956736922|
| Episode: 1836 | Epsilon:  0.05 | Reward: -324.6285033558786 | Average Reward: -364.201 | Steps: 158772 | Total Reward: -654266.7241770474|
| Episode: 1837 | Epsilon:  0.05 | Reward: -1081.033513484935 | Average Reward: -370.806 | Steps: 158935 | Total Reward: -655347.7576905328|
| Episode: 1838 | Epsilon:  0.05 | Reward: -237.71415079214995 | Average Reward: -370.045 | Steps: 159016 | Total Reward: -655585.4718413248|
| Episode: 1839 | Epsilon:  0.05 | Reward: -113.55355533722107 | Average Reward: -369.780 | Steps: 159096 | Total Reward: -655699.0253966622|
| Episode: 1840 | Epsilon:  0.05 | Reward: -591.0013076512594 | Average Reward: -372.198 | Steps: 159187 | Total Reward: -656290.0267043133|
| Episode: 1841 | Epsilon:  0.05 | Reward: -152.57250848530666 | Average Reward: -370.496 | Steps: 159245 | Total Reward: -656442.5992127986|
| Episode: 1842 | Epsilon:  0.05 | Reward: -238.33783070673746 | Average Reward: -367.927 | Steps: 159321 | Total Reward: -656680.9370435054|
| Episode: 1843 | Epsilon:  0.05 | Reward: -276.7183802142034 | Average Reward: -366.855 | Steps: 159385 | Total Reward: -656957.6554237196|
| Episode: 1844 | Epsilon:  0.05 | Reward: -466.50932878834476 | Average Reward: -369.872 | Steps: 159459 | Total Reward: -657424.1647525075|
| Episode: 1845 | Epsilon:  0.05 | Reward: -518.8793196583656 | Average Reward: -373.003 | Steps: 159537 | Total Reward: -657943.0440721661|
| Episode: 1846 | Epsilon:  0.05 | Reward: -356.4417817464515 | Average Reward: -374.738 | Steps: 159638 | Total Reward: -658299.4858539128|
| Episode: 1847 | Epsilon:  0.05 | Reward: -841.8853444018836 | Average Reward: -381.064 | Steps: 159715 | Total Reward: -659141.3711983141|
| Episode: 1848 | Epsilon:  0.05 | Reward: -547.4549540835894 | Average Reward: -380.849 | Steps: 159773 | Total Reward: -659688.8261523985|
| Episode: 1849 | Epsilon:  0.05 | Reward: -111.26476851102399 | Average Reward: -376.009 | Steps: 159834 | Total Reward: -659800.0909209094|
| Episode: 1850 | Epsilon:  0.05 | Reward: -185.42223839555265 | Average Reward: -374.398 | Steps: 159912 | Total Reward: -659985.5131593052|
| Episode: 1851 | Epsilon:  0.05 | Reward: -151.67888569188378 | Average Reward: -374.631 | Steps: 159974 | Total Reward: -660137.192044997|
| Episode: 1852 | Epsilon:  0.05 | Reward: -320.94112025534304 | Average Reward: -376.423 | Steps: 160048 | Total Reward: -660458.1331652523|
| Episode: 1853 | Epsilon:  0.05 | Reward: -227.3775642861932 | Average Reward: -376.490 | Steps: 160155 | Total Reward: -660685.5107295386|
| Episode: 1854 | Epsilon:  0.05 | Reward: -259.54252341896745 | Average Reward: -375.160 | Steps: 160240 | Total Reward: -660945.0532529573|
| Episode: 1855 | Epsilon:  0.05 | Reward: -402.85551796355503 | Average Reward: -376.146 | Steps: 160310 | Total Reward: -661347.9087709208|
| Episode: 1856 | Epsilon:  0.05 | Reward: -519.5818871822252 | Average Reward: -378.928 | Steps: 160432 | Total Reward: -661867.4906581033|
| Episode: 1857 | Epsilon:  0.05 | Reward: -151.11112053016865 | Average Reward: -374.537 | Steps: 160543 | Total Reward: -662018.6017786335|
| Episode: 1858 | Epsilon:  0.05 | Reward: -505.6677217004967 | Average Reward: -376.835 | Steps: 160628 | Total Reward: -662524.2695003346|
| Episode: 1859 | Epsilon:  0.05 | Reward: -113.78159949181438 | Average Reward: -374.528 | Steps: 160725 | Total Reward: -662638.0510998268|
| Episode: 1860 | Epsilon:  0.05 | Reward: -249.90477032981678 | Average Reward: -369.938 | Steps: 160826 | Total Reward: -662887.9558701566|
| Episode: 1861 | Epsilon:  0.05 | Reward: -379.16437258003305 | Average Reward: -368.708 | Steps: 160907 | Total Reward: -663267.1202427367|
| Episode: 1862 | Epsilon:  0.05 | Reward: -119.54823561971423 | Average Reward: -364.695 | Steps: 160997 | Total Reward: -663386.6684783563|
| Episode: 1863 | Epsilon:  0.05 | Reward: -329.4899223966472 | Average Reward: -364.704 | Steps: 161122 | Total Reward: -663716.1584007526|
| Episode: 1864 | Epsilon:  0.05 | Reward: -232.97888610258724 | Average Reward: -365.400 | Steps: 161203 | Total Reward: -663949.1372868556|
| Episode: 1865 | Epsilon:  0.05 | Reward: -252.36080042298295 | Average Reward: -366.383 | Steps: 161270 | Total Reward: -664201.4980872788|
| Episode: 1866 | Epsilon:  0.05 | Reward: -304.0913965421071 | Average Reward: -364.800 | Steps: 161375 | Total Reward: -664505.5894838216|
| Episode: 1867 | Epsilon:  0.05 | Reward: -407.7391618864895 | Average Reward: -365.626 | Steps: 161466 | Total Reward: -664913.3286457084|
| Episode: 1868 | Epsilon:  0.05 | Reward: -597.1559233363726 | Average Reward: -370.127 | Steps: 161570 | Total Reward: -665510.4845690444|
| Episode: 1869 | Epsilon:  0.05 | Reward: -466.58380889474665 | Average Reward: -372.604 | Steps: 161647 | Total Reward: -665977.0683779396|
| Episode: 1870 | Epsilon:  0.05 | Reward: -620.830418609574 | Average Reward: -374.930 | Steps: 161780 | Total Reward: -666597.8987965496|
| Episode: 1871 | Epsilon:  0.05 | Reward: -555.0430813919828 | Average Reward: -378.972 | Steps: 161863 | Total Reward: -667152.9418779416|
| Episode: 1872 | Epsilon:  0.05 | Reward: -256.81948423108224 | Average Reward: -375.928 | Steps: 161927 | Total Reward: -667409.7613621723|
| Episode: 1873 | Epsilon:  0.05 | Reward: -496.69688362259046 | Average Reward: -375.026 | Steps: 162010 | Total Reward: -667906.4582457952|
| Episode: 1874 | Epsilon:  0.05 | Reward: -478.44173290822687 | Average Reward: -375.006 | Steps: 162080 | Total Reward: -668384.8999787034|
| Episode: 1875 | Epsilon:  0.05 | Reward: -363.16437631308963 | Average Reward: -377.968 | Steps: 162130 | Total Reward: -668748.0643550165|
| Episode: 1876 | Epsilon:  0.05 | Reward: -353.5567198408796 | Average Reward: -374.693 | Steps: 162227 | Total Reward: -669101.6210748571|
| Episode: 1877 | Epsilon:  0.05 | Reward: -266.7641453116144 | Average Reward: -376.240 | Steps: 162279 | Total Reward: -669368.3852201686|
| Episode: 1878 | Epsilon:  0.05 | Reward: -425.6599000450946 | Average Reward: -376.224 | Steps: 162363 | Total Reward: -669794.045120214|
| Episode: 1879 | Epsilon:  0.05 | Reward: -226.33308271196955 | Average Reward: -373.289 | Steps: 162434 | Total Reward: -670020.3782029264|
| Episode: 1880 | Epsilon:  0.05 | Reward: -306.0630971984632 | Average Reward: -371.078 | Steps: 162587 | Total Reward: -670326.4413001253|
| Episode: 1881 | Epsilon:  0.05 | Reward: -503.73303332623107 | Average Reward: -374.609 | Steps: 162658 | Total Reward: -670830.1743334519|
| Episode: 1882 | Epsilon:  0.05 | Reward: -487.5556410841889 | Average Reward: -375.034 | Steps: 162730 | Total Reward: -671317.7299745363|
| Episode: 1883 | Epsilon:  0.05 | Reward: -251.87421749078078 | Average Reward: -375.507 | Steps: 162787 | Total Reward: -671569.604192027|
| Episode: 1884 | Epsilon:  0.05 | Reward: -206.97162539510765 | Average Reward: -373.636 | Steps: 162863 | Total Reward: -671776.5758174219|
| Episode: 1885 | Epsilon:  0.05 | Reward: -171.56665333324997 | Average Reward: -369.641 | Steps: 162919 | Total Reward: -671948.1424707549|
| Episode: 1886 | Epsilon:  0.05 | Reward: -342.68437376179963 | Average Reward: -367.240 | Steps: 163000 | Total Reward: -672290.8268445166|
| Episode: 1887 | Epsilon:  0.05 | Reward: -460.7579666123575 | Average Reward: -366.617 | Steps: 163060 | Total Reward: -672751.5848111293|
| Episode: 1888 | Epsilon:  0.05 | Reward: -325.91159126887635 | Average Reward: -368.906 | Steps: 163113 | Total Reward: -673077.4964023983|
| Episode: 1889 | Epsilon:  0.05 | Reward: -148.96111715376418 | Average Reward: -366.278 | Steps: 163176 | Total Reward: -673226.457519552|
| Episode: 1890 | Epsilon:  0.05 | Reward: -526.4838832308538 | Average Reward: -366.769 | Steps: 163252 | Total Reward: -673752.9414027828|
| Episode: 1891 | Epsilon:  0.05 | Reward: -600.4911794375664 | Average Reward: -370.603 | Steps: 163329 | Total Reward: -674353.4325822202|
| Episode: 1892 | Epsilon:  0.05 | Reward: -695.3568757814288 | Average Reward: -371.769 | Steps: 163469 | Total Reward: -675048.7894580013|
| Episode: 1893 | Epsilon:  0.05 | Reward: -469.9625514253381 | Average Reward: -371.038 | Steps: 163556 | Total Reward: -675518.7520094265|
| Episode: 1894 | Epsilon:  0.05 | Reward: -146.28917410084114 | Average Reward: -369.576 | Steps: 163634 | Total Reward: -675665.0411835274|
| Episode: 1895 | Epsilon:  0.05 | Reward: -392.14338901079446 | Average Reward: -371.825 | Steps: 163732 | Total Reward: -676057.1845725388|
| Episode: 1896 | Epsilon:  0.05 | Reward: -516.6187735178366 | Average Reward: -375.645 | Steps: 163846 | Total Reward: -676573.8033460565|
| Episode: 1897 | Epsilon:  0.05 | Reward: -134.3897744004532 | Average Reward: -372.299 | Steps: 163932 | Total Reward: -676708.1931204569|
| Episode: 1898 | Epsilon:  0.05 | Reward: -260.9530734578482 | Average Reward: -373.389 | Steps: 164000 | Total Reward: -676969.146193915|
| Episode: 1899 | Epsilon:  0.05 | Reward: -62.218710615919555 | Average Reward: -370.517 | Steps: 164110 | Total Reward: -677031.3649045306|
| Episode: 1900 | Epsilon:  0.05 | Reward: -198.40492822646394 | Average Reward: -367.366 | Steps: 164194 | Total Reward: -677229.7698327568|
| Episode: 1901 | Epsilon:  0.05 | Reward: -147.93627018520453 | Average Reward: -362.726 | Steps: 164257 | Total Reward: -677377.7061029423|
| Episode: 1902 | Epsilon:  0.05 | Reward: -366.2166475130446 | Average Reward: -358.406 | Steps: 164359 | Total Reward: -677743.9227504551|
| Episode: 1903 | Epsilon:  0.05 | Reward: -252.32788888431944 | Average Reward: -358.906 | Steps: 164449 | Total Reward: -677996.2506393399|
| Episode: 1904 | Epsilon:  0.05 | Reward: -407.91905147208627 | Average Reward: -361.538 | Steps: 164533 | Total Reward: -678404.1696908114|
| Episode: 1905 | Epsilon:  0.05 | Reward: -372.2662905269569 | Average Reward: -361.982 | Steps: 164695 | Total Reward: -678776.4359813385|
| Episode: 1906 | Epsilon:  0.05 | Reward: -647.4463074742368 | Average Reward: -366.530 | Steps: 164821 | Total Reward: -679423.8822888123|
| Episode: 1907 | Epsilon:  0.05 | Reward: -219.51283203445777 | Average Reward: -364.201 | Steps: 164916 | Total Reward: -679643.395120847|
| Episode: 1908 | Epsilon:  0.05 | Reward: -363.40679855699244 | Average Reward: -366.617 | Steps: 165006 | Total Reward: -680006.8019194037|
| Episode: 1909 | Epsilon:  0.05 | Reward: -379.4000297495943 | Average Reward: -365.207 | Steps: 165086 | Total Reward: -680386.201949153|
| Episode: 1910 | Epsilon:  0.05 | Reward: -361.6202806217508 | Average Reward: -364.157 | Steps: 165138 | Total Reward: -680747.8222297747|
| Episode: 1911 | Epsilon:  0.05 | Reward: -381.0977464813146 | Average Reward: -364.827 | Steps: 165193 | Total Reward: -681128.9199762563|
| Episode: 1912 | Epsilon:  0.05 | Reward: -465.47197342222984 | Average Reward: -363.289 | Steps: 165321 | Total Reward: -681594.3919496792|
| Episode: 1913 | Epsilon:  0.05 | Reward: -158.25805939256125 | Average Reward: -362.568 | Steps: 165384 | Total Reward: -681752.6500090715|
| Episode: 1914 | Epsilon:  0.05 | Reward: -159.16650895281686 | Average Reward: -359.408 | Steps: 165469 | Total Reward: -681911.8165180244|
| Episode: 1915 | Epsilon:  0.05 | Reward: -251.03896057607037 | Average Reward: -360.391 | Steps: 165554 | Total Reward: -682162.8554786005|
| Episode: 1916 | Epsilon:  0.05 | Reward: -449.7734052075588 | Average Reward: -361.151 | Steps: 165655 | Total Reward: -682612.6288838082|
| Episode: 1917 | Epsilon:  0.05 | Reward: -504.1942557171411 | Average Reward: -363.947 | Steps: 165739 | Total Reward: -683116.8231395256|
| Episode: 1918 | Epsilon:  0.05 | Reward: -537.701666972745 | Average Reward: -366.432 | Steps: 165816 | Total Reward: -683654.5248064985|
| Episode: 1919 | Epsilon:  0.05 | Reward: -557.6131110561473 | Average Reward: -366.387 | Steps: 165892 | Total Reward: -684212.1379175546|
| Episode: 1920 | Epsilon:  0.05 | Reward: -246.267642926866 | Average Reward: -362.123 | Steps: 165984 | Total Reward: -684458.4055604816|
| Episode: 1921 | Epsilon:  0.05 | Reward: -503.7794282681115 | Average Reward: -363.302 | Steps: 166107 | Total Reward: -684962.1849887498|
| Episode: 1922 | Epsilon:  0.05 | Reward: -301.6663161151903 | Average Reward: -359.691 | Steps: 166165 | Total Reward: -685263.8513048649|
| Episode: 1923 | Epsilon:  0.05 | Reward: -532.073953204868 | Average Reward: -363.586 | Steps: 166235 | Total Reward: -685795.9252580699|
| Episode: 1924 | Epsilon:  0.05 | Reward: -386.9134643438707 | Average Reward: -363.462 | Steps: 166294 | Total Reward: -686182.8387224143|
| Episode: 1925 | Epsilon:  0.05 | Reward: -394.28956552142864 | Average Reward: -362.584 | Steps: 166350 | Total Reward: -686577.1282879354|
| Episode: 1926 | Epsilon:  0.05 | Reward: -549.0768263683844 | Average Reward: -364.711 | Steps: 166414 | Total Reward: -687126.205114304|
| Episode: 1927 | Epsilon:  0.05 | Reward: -290.1672786697802 | Average Reward: -361.779 | Steps: 166531 | Total Reward: -687416.372392974|
| Episode: 1928 | Epsilon:  0.05 | Reward: -316.3978885244741 | Average Reward: -363.861 | Steps: 166591 | Total Reward: -687732.7702814982|
| Episode: 1929 | Epsilon:  0.05 | Reward: -261.19727091233926 | Average Reward: -363.413 | Steps: 166671 | Total Reward: -687993.9675524106|
| Episode: 1930 | Epsilon:  0.05 | Reward: -443.58687958823157 | Average Reward: -362.431 | Steps: 166752 | Total Reward: -688437.5544319989|
| Episode: 1931 | Epsilon:  0.05 | Reward: -502.5057436811075 | Average Reward: -364.947 | Steps: 166904 | Total Reward: -688940.0601756797|
| Episode: 1932 | Epsilon:  0.05 | Reward: -302.0936900626647 | Average Reward: -361.823 | Steps: 167023 | Total Reward: -689242.1538657421|
| Episode: 1933 | Epsilon:  0.05 | Reward: -175.32683163627894 | Average Reward: -359.659 | Steps: 167079 | Total Reward: -689417.4806973789|
| Episode: 1934 | Epsilon:  0.05 | Reward: -499.3565811317391 | Average Reward: -363.217 | Steps: 167154 | Total Reward: -689916.8372785107|
| Episode: 1935 | Epsilon:  0.05 | Reward: -204.58287528039472 | Average Reward: -361.793 | Steps: 167224 | Total Reward: -690121.4201537913|
| Episode: 1936 | Epsilon:  0.05 | Reward: -563.4933266874139 | Average Reward: -364.182 | Steps: 167301 | Total Reward: -690684.9134804786|
| Episode: 1937 | Epsilon:  0.05 | Reward: -372.40688423397 | Average Reward: -357.096 | Steps: 167371 | Total Reward: -691057.3203647123|
| Episode: 1938 | Epsilon:  0.05 | Reward: -562.62076833877 | Average Reward: -360.345 | Steps: 167490 | Total Reward: -691619.9411330512|
| Episode: 1939 | Epsilon:  0.05 | Reward: -535.5731099405812 | Average Reward: -364.565 | Steps: 167561 | Total Reward: -692155.5142429913|
| Episode: 1940 | Epsilon:  0.05 | Reward: -139.77658274737678 | Average Reward: -360.053 | Steps: 167642 | Total Reward: -692295.2908257389|
| Episode: 1941 | Epsilon:  0.05 | Reward: -339.551671608785 | Average Reward: -361.922 | Steps: 167772 | Total Reward: -692634.8424973475|
| Episode: 1942 | Epsilon:  0.05 | Reward: -392.4002582843354 | Average Reward: -363.463 | Steps: 167859 | Total Reward: -693027.2427556319|
| Episode: 1943 | Epsilon:  0.05 | Reward: -353.23703720271976 | Average Reward: -364.228 | Steps: 167945 | Total Reward: -693380.4797928346|
| Episode: 1944 | Epsilon:  0.05 | Reward: -406.9882163718486 | Average Reward: -363.633 | Steps: 168004 | Total Reward: -693787.468009206|
| Episode: 1945 | Epsilon:  0.05 | Reward: -559.4837859047633 | Average Reward: -364.039 | Steps: 168065 | Total Reward: -694346.9517951107|
| Episode: 1946 | Epsilon:  0.05 | Reward: -532.1969945432843 | Average Reward: -365.797 | Steps: 168143 | Total Reward: -694879.148789653|
| Episode: 1947 | Epsilon:  0.05 | Reward: -476.7397333172966 | Average Reward: -362.145 | Steps: 168234 | Total Reward: -695355.8885229701|
| Episode: 1948 | Epsilon:  0.05 | Reward: -560.0216519895775 | Average Reward: -362.271 | Steps: 168318 | Total Reward: -695915.9101749592|
| Episode: 1949 | Epsilon:  0.05 | Reward: -136.97794649283745 | Average Reward: -362.528 | Steps: 168404 | Total Reward: -696052.8881214518|
| Episode: 1950 | Epsilon:  0.05 | Reward: -180.78317006434114 | Average Reward: -362.482 | Steps: 168468 | Total Reward: -696233.6712915162|
