+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -106.31280476852716 | Average Reward: -106.313 | Steps:    77 | Total Reward: -106.31280476852716|
| Episode: 837 | Epsilon:  0.10 | Reward: -30.153449923993804 | Average Reward: -27.935 | Steps: 258761 | Total Reward: -74180.64567803682|
| Episode: 838 | Epsilon:  0.10 | Reward: -247.05261486979373 | Average Reward: -28.687 | Steps: 259007 | Total Reward: -74427.69829290657|
| Episode: 839 | Epsilon:  0.10 | Reward: 166.48013488990966 | Average Reward: -26.755 | Steps: 260007 | Total Reward: -74261.21815801646|
| Episode: 840 | Epsilon:  0.10 | Reward: 2.7071174535784905 | Average Reward: -26.358 | Steps: 260251 | Total Reward: -74258.51104056281|
| Episode: 841 | Epsilon:  0.10 | Reward: -18.455680451573798 | Average Reward: -27.016 | Steps: 260512 | Total Reward: -74276.96672101434|
| Episode: 842 | Epsilon:  0.10 | Reward: -156.46304389731657 | Average Reward: -30.714 | Steps: 260693 | Total Reward: -74433.42976491158|
| Episode: 843 | Epsilon:  0.10 | Reward: 228.79468011203878 | Average Reward: -28.379 | Steps: 261203 | Total Reward: -74204.6350847996|
| Episode: 844 | Epsilon:  0.10 | Reward: 95.4372899321928 | Average Reward: -29.310 | Steps: 262203 | Total Reward: -74109.19779486734|
| Episode: 845 | Epsilon:  0.10 | Reward: 10.343918663211113 | Average Reward: -27.471 | Steps: 262382 | Total Reward: -74098.85387620416|
| Episode: 846 | Epsilon:  0.10 | Reward: -56.94098735564819 | Average Reward: -30.764 | Steps: 262587 | Total Reward: -74155.79486355983|
| Episode: 847 | Epsilon:  0.10 | Reward: -139.7879155072364 | Average Reward: -33.467 | Steps: 262769 | Total Reward: -74295.5827790672|
| Episode: 848 | Epsilon:  0.10 | Reward: -179.1129716878039 | Average Reward: -34.788 | Steps: 263031 | Total Reward: -74474.69575075503|
| Episode: 849 | Epsilon:  0.10 | Reward: 238.25645008870148 | Average Reward: -32.443 | Steps: 263378 | Total Reward: -74236.43930066646|
| Episode: 850 | Epsilon:  0.10 | Reward: -279.0201841862289 | Average Reward: -33.582 | Steps: 263907 | Total Reward: -74515.45948485278|
| Episode: 851 | Epsilon:  0.10 | Reward: -3.031183259791959 | Average Reward: -33.195 | Steps: 264119 | Total Reward: -74518.49066811253|
| Episode: 852 | Epsilon:  0.10 | Reward: -211.961640043965 | Average Reward: -33.942 | Steps: 264457 | Total Reward: -74730.45230815661|
| Episode: 853 | Epsilon:  0.10 | Reward: -30.102786948626658 | Average Reward: -35.583 | Steps: 264696 | Total Reward: -74760.55509510514|
| Episode: 854 | Epsilon:  0.10 | Reward: 288.2385832921609 | Average Reward: -31.877 | Steps: 265211 | Total Reward: -74472.31651181304|
| Episode: 855 | Epsilon:  0.10 | Reward: 236.9258865467689 | Average Reward: -29.702 | Steps: 265655 | Total Reward: -74235.39062526621|
| Episode: 856 | Epsilon:  0.10 | Reward: -45.751482604673825 | Average Reward: -30.079 | Steps: 265840 | Total Reward: -74281.14210787078|
| Episode: 857 | Epsilon:  0.10 | Reward: -215.324518070892 | Average Reward: -33.154 | Steps: 266119 | Total Reward: -74496.46662594157|
| Episode: 858 | Epsilon:  0.10 | Reward: -26.3182677144503 | Average Reward: -32.011 | Steps: 266320 | Total Reward: -74522.78489365595|
| Episode: 859 | Epsilon:  0.10 | Reward: -0.9632741529227502 | Average Reward: -31.995 | Steps: 266553 | Total Reward: -74523.74816780882|
| Episode: 860 | Epsilon:  0.10 | Reward: -11.914494072278416 | Average Reward: -33.679 | Steps: 266818 | Total Reward: -74535.66266188106|
| Episode: 861 | Epsilon:  0.10 | Reward: -233.11570242102118 | Average Reward: -36.034 | Steps: 267118 | Total Reward: -74768.77836430215|
| Episode: 862 | Epsilon:  0.10 | Reward: -173.57530018561573 | Average Reward: -35.741 | Steps: 267287 | Total Reward: -74942.35366448775|
| Episode: 863 | Epsilon:  0.10 | Reward: 22.838986422568922 | Average Reward: -37.555 | Steps: 267467 | Total Reward: -74919.5146780652|
| Episode: 864 | Epsilon:  0.10 | Reward: -178.48752312594252 | Average Reward: -37.286 | Steps: 267720 | Total Reward: -75098.00220119102|
| Episode: 865 | Epsilon:  0.10 | Reward: -81.36070315549688 | Average Reward: -36.666 | Steps: 268178 | Total Reward: -75179.3629043467|
| Episode: 866 | Epsilon:  0.10 | Reward: -189.30377721949893 | Average Reward: -38.290 | Steps: 268411 | Total Reward: -75368.66668156622|
| Episode: 867 | Epsilon:  0.10 | Reward: -91.13759597097959 | Average Reward: -42.046 | Steps: 268585 | Total Reward: -75459.80427753725|
| Episode: 868 | Epsilon:  0.10 | Reward: -167.28483404830376 | Average Reward: -41.430 | Steps: 268750 | Total Reward: -75627.08911158549|
| Episode: 869 | Epsilon:  0.10 | Reward: 221.49483701141924 | Average Reward: -37.221 | Steps: 269343 | Total Reward: -75405.59427457406|
| Episode: 870 | Epsilon:  0.10 | Reward: -37.053074249044286 | Average Reward: -39.578 | Steps: 269597 | Total Reward: -75442.64734882314|
| Episode: 871 | Epsilon:  0.10 | Reward: -271.5819422302577 | Average Reward: -40.702 | Steps: 269936 | Total Reward: -75714.22929105329|
| Episode: 872 | Epsilon:  0.10 | Reward: -208.6156741649968 | Average Reward: -45.025 | Steps: 270186 | Total Reward: -75922.84496521817|
| Episode: 873 | Epsilon:  0.10 | Reward: -42.323011132900575 | Average Reward: -43.365 | Steps: 270375 | Total Reward: -75965.16797635109|
| Episode: 874 | Epsilon:  0.10 | Reward: -193.9156510767066 | Average Reward: -45.019 | Steps: 270586 | Total Reward: -76159.08362742787|
| Episode: 875 | Epsilon:  0.10 | Reward: 246.129373123023 | Average Reward: -43.378 | Steps: 270958 | Total Reward: -75912.95425430487|
| Episode: 876 | Epsilon:  0.10 | Reward: -6.604265962575454 | Average Reward: -41.200 | Steps: 271258 | Total Reward: -75919.5585202676|
| Episode: 877 | Epsilon:  0.10 | Reward: -207.22543055506722 | Average Reward: -44.218 | Steps: 271479 | Total Reward: -76126.78395082265|
| Episode: 878 | Epsilon:  0.10 | Reward: -192.90695956497595 | Average Reward: -44.042 | Steps: 271655 | Total Reward: -76319.69091038767|
| Episode: 879 | Epsilon:  0.10 | Reward: -177.35764949658392 | Average Reward: -45.442 | Steps: 271885 | Total Reward: -76497.04855988422|
| Episode: 880 | Epsilon:  0.10 | Reward: 17.866603102199846 | Average Reward: -47.454 | Steps: 272060 | Total Reward: -76479.18195678196|
| Episode: 881 | Epsilon:  0.10 | Reward: -12.207305084197245 | Average Reward: -47.606 | Steps: 272261 | Total Reward: -76491.38926186609|
| Episode: 882 | Epsilon:  0.10 | Reward: -74.17899323560853 | Average Reward: -46.443 | Steps: 272552 | Total Reward: -76565.56825510174|
| Episode: 883 | Epsilon:  0.10 | Reward: -176.0989942291798 | Average Reward: -46.275 | Steps: 272724 | Total Reward: -76741.66724933089|
| Episode: 884 | Epsilon:  0.10 | Reward: 241.40252675699475 | Average Reward: -42.179 | Steps: 273209 | Total Reward: -76500.26472257369|
| Episode: 885 | Epsilon:  0.10 | Reward: -33.53045567615709 | Average Reward: -40.338 | Steps: 273452 | Total Reward: -76533.79517824974|
| Episode: 886 | Epsilon:  0.10 | Reward: 252.17793970107908 | Average Reward: -35.407 | Steps: 273967 | Total Reward: -76281.61723854863|
| Episode: 887 | Epsilon:  0.10 | Reward: -54.15693828743419 | Average Reward: -34.052 | Steps: 274245 | Total Reward: -76335.77417683606|
| Episode: 888 | Epsilon:  0.10 | Reward: 234.81594769840217 | Average Reward: -33.802 | Steps: 274959 | Total Reward: -76100.95822913779|
| Episode: 889 | Epsilon:  0.10 | Reward: 249.17182188477346 | Average Reward: -31.159 | Steps: 275282 | Total Reward: -75851.7864072529|
| Episode: 890 | Epsilon:  0.10 | Reward: -29.86545782680561 | Average Reward: -30.913 | Steps: 275489 | Total Reward: -75881.65186507978|
| Episode: 891 | Epsilon:  0.10 | Reward: -5.491295229396421 | Average Reward: -28.792 | Steps: 276489 | Total Reward: -75887.14316030951|
| Episode: 892 | Epsilon:  0.10 | Reward: -10.46278731836594 | Average Reward: -26.717 | Steps: 276665 | Total Reward: -75897.60594762793|
| Episode: 893 | Epsilon:  0.10 | Reward: -39.07955341796051 | Average Reward: -24.817 | Steps: 276926 | Total Reward: -75936.68550104585|
| Episode: 894 | Epsilon:  0.10 | Reward: 235.84880467294192 | Average Reward: -25.026 | Steps: 277731 | Total Reward: -75700.83669637295|
| Episode: 895 | Epsilon:  0.10 | Reward: -47.83723404349849 | Average Reward: -26.090 | Steps: 278008 | Total Reward: -75748.67393041644|
| Episode: 896 | Epsilon:  0.10 | Reward: 263.02593823773407 | Average Reward: -24.556 | Steps: 278580 | Total Reward: -75485.6479921786|
| Episode: 897 | Epsilon:  0.10 | Reward: -43.83786170027224 | Average Reward: -26.335 | Steps: 278773 | Total Reward: -75529.48585387891|
| Episode: 898 | Epsilon:  0.10 | Reward: 252.06060047335401 | Average Reward: -22.001 | Steps: 279511 | Total Reward: -75277.42525340564|
| Episode: 899 | Epsilon:  0.10 | Reward: 218.00800627080977 | Average Reward: -17.924 | Steps: 280030 | Total Reward: -75059.41724713476|
| Episode: 900 | Epsilon:  0.10 | Reward: -64.97416372666831 | Average Reward: -16.206 | Steps: 280335 | Total Reward: -75124.39141086128|
| Episode: 901 | Epsilon:  0.10 | Reward: -263.02757700748873 | Average Reward: -19.177 | Steps: 280660 | Total Reward: -75387.41898786883|
| Episode: 902 | Epsilon:  0.10 | Reward: -15.659687497745935 | Average Reward: -18.642 | Steps: 280923 | Total Reward: -75403.07867536659|
| Episode: 903 | Epsilon:  0.10 | Reward: -3.811292797357339 | Average Reward: -16.774 | Steps: 281169 | Total Reward: -75406.88996816392|
| Episode: 904 | Epsilon:  0.10 | Reward: -220.1939576410291 | Average Reward: -19.062 | Steps: 281554 | Total Reward: -75627.08392580505|
| Episode: 905 | Epsilon:  0.10 | Reward: 254.6848836092548 | Average Reward: -13.845 | Steps: 281938 | Total Reward: -75372.39904219568|
| Episode: 906 | Epsilon:  0.10 | Reward: -179.17564082817262 | Average Reward: -15.566 | Steps: 282175 | Total Reward: -75551.57468302376|
| Episode: 907 | Epsilon:  0.10 | Reward: 216.56517659789904 | Average Reward: -13.269 | Steps: 282661 | Total Reward: -75335.0095064257|
| Episode: 908 | Epsilon:  0.10 | Reward: -21.61025730283508 | Average Reward: -13.383 | Steps: 282947 | Total Reward: -75356.61976372865|
| Episode: 909 | Epsilon:  0.10 | Reward: -18.464230301275038 | Average Reward: -13.909 | Steps: 283127 | Total Reward: -75375.0839940299|
| Episode: 910 | Epsilon:  0.10 | Reward: -65.49794373144451 | Average Reward: -12.513 | Steps: 283565 | Total Reward: -75440.58193776118|
| Episode: 911 | Epsilon:  0.10 | Reward: -119.79244926854858 | Average Reward: -16.259 | Steps: 283786 | Total Reward: -75560.37438702978|
| Episode: 912 | Epsilon:  0.10 | Reward: 123.99760672268816 | Average Reward: -15.408 | Steps: 284786 | Total Reward: -75436.37678030712|
| Episode: 913 | Epsilon:  0.10 | Reward: -36.96311300948865 | Average Reward: -15.568 | Steps: 285027 | Total Reward: -75473.33989331669|
| Episode: 914 | Epsilon:  0.10 | Reward: -214.35913682972816 | Average Reward: -16.177 | Steps: 285284 | Total Reward: -75687.69903014642|
| Episode: 915 | Epsilon:  0.10 | Reward: -25.041992556900553 | Average Reward: -17.730 | Steps: 285461 | Total Reward: -75712.7410227034|
| Episode: 916 | Epsilon:  0.10 | Reward: -23.322374554815767 | Average Reward: -16.952 | Steps: 285754 | Total Reward: -75736.06339725827|
| Episode: 917 | Epsilon:  0.10 | Reward: -42.83347135583314 | Average Reward: -16.976 | Steps: 285947 | Total Reward: -75778.89686861413|
| Episode: 918 | Epsilon:  0.10 | Reward: -75.57330071007446 | Average Reward: -19.832 | Steps: 286162 | Total Reward: -75854.47016932417|
| Episode: 919 | Epsilon:  0.10 | Reward: 17.823617884854855 | Average Reward: -22.045 | Steps: 286352 | Total Reward: -75836.64655143938|
| Episode: 920 | Epsilon:  0.10 | Reward: 224.68690427586415 | Average Reward: -19.483 | Steps: 287118 | Total Reward: -75611.95964716362|
| Episode: 921 | Epsilon:  0.10 | Reward: -32.55154675899871 | Average Reward: -17.838 | Steps: 287358 | Total Reward: -75644.5111939226|
| Episode: 922 | Epsilon:  0.10 | Reward: -200.8755061964908 | Average Reward: -19.814 | Steps: 287622 | Total Reward: -75845.3867001191|
| Episode: 923 | Epsilon:  0.10 | Reward: 226.86167179925792 | Average Reward: -17.156 | Steps: 288266 | Total Reward: -75618.5250283199|
| Episode: 924 | Epsilon:  0.10 | Reward: -69.91878238352619 | Average Reward: -20.050 | Steps: 288565 | Total Reward: -75688.44381070354|
| Episode: 925 | Epsilon:  0.10 | Reward: -157.62517839859584 | Average Reward: -19.536 | Steps: 288815 | Total Reward: -75846.06898910236|
| Episode: 926 | Epsilon:  0.10 | Reward: -40.737710763225955 | Average Reward: -19.314 | Steps: 289081 | Total Reward: -75886.80669986542|
| Episode: 927 | Epsilon:  0.10 | Reward: 226.9038541662083 | Average Reward: -17.618 | Steps: 289813 | Total Reward: -75659.90284569922|
| Episode: 928 | Epsilon:  0.10 | Reward: -41.97789424955543 | Average Reward: -18.132 | Steps: 290062 | Total Reward: -75701.88073994868|
| Episode: 929 | Epsilon:  0.10 | Reward: 265.11882147764845 | Average Reward: -13.667 | Steps: 290432 | Total Reward: -75436.76191847095|
| Episode: 930 | Epsilon:  0.10 | Reward: -183.63725152360337 | Average Reward: -17.974 | Steps: 290688 | Total Reward: -75620.39916999452|
| Episode: 931 | Epsilon:  0.10 | Reward: 200.33541728498727 | Average Reward: -13.494 | Steps: 291207 | Total Reward: -75420.06375270974|
| Episode: 932 | Epsilon:  0.10 | Reward: 21.787823747540244 | Average Reward: -11.037 | Steps: 291459 | Total Reward: -75398.27592896222|
| Episode: 933 | Epsilon:  0.10 | Reward: -206.86715684104627 | Average Reward: -12.759 | Steps: 291744 | Total Reward: -75605.14308580336|
| Episode: 934 | Epsilon:  0.10 | Reward: -210.16836770929996 | Average Reward: -14.908 | Steps: 291963 | Total Reward: -75815.31145351255|
| Episode: 935 | Epsilon:  0.10 | Reward: -57.70516326980511 | Average Reward: -17.876 | Steps: 292321 | Total Reward: -75873.01661678226|
| Episode: 936 | Epsilon:  0.10 | Reward: 90.93223158206554 | Average Reward: -16.316 | Steps: 293321 | Total Reward: -75782.08438520016|
| Episode: 937 | Epsilon:  0.10 | Reward: 239.45887530780763 | Average Reward: -13.620 | Steps: 293746 | Total Reward: -75542.62550989223|
| Episode: 938 | Epsilon:  0.10 | Reward: -199.12023951459545 | Average Reward: -13.140 | Steps: 293981 | Total Reward: -75741.74574940672|
| Episode: 939 | Epsilon:  0.10 | Reward: -198.79200351262034 | Average Reward: -16.793 | Steps: 294241 | Total Reward: -75940.53775291945|
| Episode: 940 | Epsilon:  0.10 | Reward: -171.20010446773955 | Average Reward: -18.532 | Steps: 294458 | Total Reward: -76111.73785738711|
| Episode: 941 | Epsilon:  0.10 | Reward: -83.55213012181379 | Average Reward: -19.183 | Steps: 294873 | Total Reward: -76195.2899875089|
| Episode: 942 | Epsilon:  0.10 | Reward: -28.016652168311055 | Average Reward: -17.899 | Steps: 295124 | Total Reward: -76223.30663967725|
| Episode: 943 | Epsilon:  0.10 | Reward: -284.52710095117305 | Average Reward: -23.032 | Steps: 295599 | Total Reward: -76507.83374062846|
| Episode: 944 | Epsilon:  0.10 | Reward: 250.12997342440497 | Average Reward: -21.485 | Steps: 296199 | Total Reward: -76257.70376720394|
| Episode: 945 | Epsilon:  0.10 | Reward: -229.89744858217912 | Average Reward: -23.887 | Steps: 296427 | Total Reward: -76487.60121578613|
| Episode: 946 | Epsilon:  0.10 | Reward: -213.85958852472646 | Average Reward: -25.457 | Steps: 296657 | Total Reward: -76701.4608043108|
| Episode: 947 | Epsilon:  0.10 | Reward: -46.03845327126484 | Average Reward: -24.519 | Steps: 296854 | Total Reward: -76747.49925758198|
| Episode: 948 | Epsilon:  0.10 | Reward: 28.924277434106187 | Average Reward: -22.439 | Steps: 297051 | Total Reward: -76718.57498014788|
| Episode: 949 | Epsilon:  0.10 | Reward: -275.04448949377314 | Average Reward: -27.572 | Steps: 297538 | Total Reward: -76993.61946964174|
| Episode: 950 | Epsilon:  0.10 | Reward: -235.07455144145544 | Average Reward: -27.132 | Steps: 297815 | Total Reward: -77228.69402108323|
| Episode: 951 | Epsilon:  0.10 | Reward: -219.9383958419912 | Average Reward: -29.301 | Steps: 298048 | Total Reward: -77448.6324169252|
| Episode: 952 | Epsilon:  0.10 | Reward: -177.35670384913473 | Average Reward: -28.955 | Steps: 298284 | Total Reward: -77625.98912077423|
| Episode: 953 | Epsilon:  0.10 | Reward: -13.58253139112206 | Average Reward: -28.790 | Steps: 298461 | Total Reward: -77639.57165216532|
| Episode: 954 | Epsilon:  0.10 | Reward: -256.4347231575066 | Average Reward: -34.237 | Steps: 298749 | Total Reward: -77896.00637532283|
| Episode: 955 | Epsilon:  0.10 | Reward: -249.69950082805914 | Average Reward: -39.103 | Steps: 299196 | Total Reward: -78145.70587615082|
| Episode: 956 | Epsilon:  0.10 | Reward: -0.4330354278500437 | Average Reward: -38.650 | Steps: 299438 | Total Reward: -78146.13891157878|
| Episode: 957 | Epsilon:  0.10 | Reward: 248.64522303235208 | Average Reward: -34.010 | Steps: 299741 | Total Reward: -77897.49368854643|
| Episode: 958 | Epsilon:  0.10 | Reward: 190.72021977073325 | Average Reward: -31.840 | Steps: 300652 | Total Reward: -77706.77346877602|
| Episode: 959 | Epsilon:  0.10 | Reward: -186.91802327891676 | Average Reward: -33.699 | Steps: 300909 | Total Reward: -77893.69149205498|
| Episode: 960 | Epsilon:  0.10 | Reward: -216.18271902477153 | Average Reward: -35.742 | Steps: 301135 | Total Reward: -78109.8742110797|
| Episode: 961 | Epsilon:  0.10 | Reward: 224.31592787067183 | Average Reward: -31.168 | Steps: 301614 | Total Reward: -77885.558283209|
| Episode: 962 | Epsilon:  0.10 | Reward: -19.950074576989508 | Average Reward: -29.632 | Steps: 301855 | Total Reward: -77905.50835778592|
| Episode: 963 | Epsilon:  0.10 | Reward: 216.98110242811913 | Average Reward: -27.690 | Steps: 302461 | Total Reward: -77688.52725535791|
| Episode: 964 | Epsilon:  0.10 | Reward: 298.67037986101644 | Average Reward: -22.919 | Steps: 302832 | Total Reward: -77389.85687549671|
| Episode: 965 | Epsilon:  0.10 | Reward: -291.5234249693318 | Average Reward: -25.020 | Steps: 303184 | Total Reward: -77681.38030046594|
| Episode: 966 | Epsilon:  0.10 | Reward: -28.516425136382864 | Average Reward: -23.412 | Steps: 303558 | Total Reward: -77709.89672560232|
| Episode: 967 | Epsilon:  0.10 | Reward: 56.682907581319554 | Average Reward: -21.934 | Steps: 304558 | Total Reward: -77653.21381802094|
| Episode: 968 | Epsilon:  0.10 | Reward: -260.4584478366686 | Average Reward: -22.866 | Steps: 305058 | Total Reward: -77913.67226585768|
| Episode: 969 | Epsilon:  0.10 | Reward: -77.22159965177713 | Average Reward: -25.853 | Steps: 305518 | Total Reward: -77990.89386550937|
| Episode: 970 | Epsilon:  0.10 | Reward: -125.08801009033836 | Average Reward: -26.733 | Steps: 306094 | Total Reward: -78115.98187559967|
| Episode: 971 | Epsilon:  0.10 | Reward: -22.063229755334362 | Average Reward: -24.238 | Steps: 306342 | Total Reward: -78138.04510535498|
| Episode: 972 | Epsilon:  0.10 | Reward: -195.04863909456344 | Average Reward: -24.102 | Steps: 306624 | Total Reward: -78333.09374444942|
