+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -421.5746078056947 | Average Reward: -421.575 | Steps:    84 | Total Reward: -421.5746078056947|
| Episode: 1185 | Epsilon:  0.10 | Reward: 274.11618622996355 | Average Reward: -46.638 | Steps: 516047 | Total Reward: -46822.17610280808|
| Episode: 1186 | Epsilon:  0.10 | Reward: -303.5694683337479 | Average Reward: -49.363 | Steps: 516665 | Total Reward: -47125.74557114184|
| Episode: 1187 | Epsilon:  0.10 | Reward: -17.603335555870746 | Average Reward: -49.648 | Steps: 517665 | Total Reward: -47143.34890669779|
| Episode: 1188 | Epsilon:  0.10 | Reward: -106.96868212724854 | Average Reward: -49.338 | Steps: 518305 | Total Reward: -47250.3175888251|
| Episode: 1189 | Epsilon:  0.10 | Reward: -287.4982086962858 | Average Reward: -51.423 | Steps: 518884 | Total Reward: -47537.81579752139|
| Episode: 1190 | Epsilon:  0.10 | Reward: -70.79745870711395 | Average Reward: -51.484 | Steps: 519529 | Total Reward: -47608.61325622858|
| Episode: 1191 | Epsilon:  0.10 | Reward: -168.61394550799466 | Average Reward: -52.213 | Steps: 520529 | Total Reward: -47777.22720173661|
| Episode: 1192 | Epsilon:  0.10 | Reward: -93.37152345653796 | Average Reward: -51.740 | Steps: 521529 | Total Reward: -47870.59872519318|
| Episode: 1193 | Epsilon:  0.10 | Reward: -68.26699269234399 | Average Reward: -51.195 | Steps: 521701 | Total Reward: -47938.86571788554|
| Episode: 1194 | Epsilon:  0.10 | Reward: 34.944148302603566 | Average Reward: -49.600 | Steps: 521843 | Total Reward: -47903.92156958291|
| Episode: 1195 | Epsilon:  0.10 | Reward: -62.560972460413346 | Average Reward: -49.532 | Steps: 522143 | Total Reward: -47966.48254204334|
| Episode: 1196 | Epsilon:  0.10 | Reward: -54.98151958592133 | Average Reward: -52.298 | Steps: 522697 | Total Reward: -48021.46406162921|
| Episode: 1197 | Epsilon:  0.10 | Reward: -96.1226463229939 | Average Reward: -53.577 | Steps: 522905 | Total Reward: -48117.58670795228|
| Episode: 1198 | Epsilon:  0.10 | Reward: -71.94416842593499 | Average Reward: -53.615 | Steps: 523240 | Total Reward: -48189.53087637825|
| Episode: 1199 | Epsilon:  0.10 | Reward: 246.534902704529 | Average Reward: -51.230 | Steps: 523823 | Total Reward: -47942.9959736738|
| Episode: 1200 | Epsilon:  0.10 | Reward: -22.11037250571536 | Average Reward: -50.401 | Steps: 524171 | Total Reward: -47965.106346179506|
| Episode: 1201 | Epsilon:  0.10 | Reward: -133.56520745541985 | Average Reward: -50.407 | Steps: 525059 | Total Reward: -48098.67155363493|
| Episode: 1202 | Epsilon:  0.10 | Reward: -153.062390256912 | Average Reward: -52.046 | Steps: 525776 | Total Reward: -48251.733943891864|
| Episode: 1203 | Epsilon:  0.10 | Reward: -255.50762764677305 | Average Reward: -53.759 | Steps: 526185 | Total Reward: -48507.24157153873|
| Episode: 1204 | Epsilon:  0.10 | Reward: -319.51792413102294 | Average Reward: -55.574 | Steps: 526451 | Total Reward: -48826.75949566975|
| Episode: 1205 | Epsilon:  0.10 | Reward: -54.56968515946994 | Average Reward: -55.653 | Steps: 526815 | Total Reward: -48881.329180829176|
| Episode: 1206 | Epsilon:  0.10 | Reward: 44.11732095823746 | Average Reward: -53.998 | Steps: 526982 | Total Reward: -48837.21185987093|
| Episode: 1207 | Epsilon:  0.10 | Reward: -242.704626517554 | Average Reward: -55.484 | Steps: 527551 | Total Reward: -49079.916486388465|
| Episode: 1208 | Epsilon:  0.10 | Reward: -127.58426887484009 | Average Reward: -56.599 | Steps: 528551 | Total Reward: -49207.50075526323|
| Episode: 1209 | Epsilon:  0.10 | Reward: -297.830565289281 | Average Reward: -58.838 | Steps: 529100 | Total Reward: -49505.33132055255|
| Episode: 1210 | Epsilon:  0.10 | Reward: -2.7342768581694177 | Average Reward: -58.030 | Steps: 530100 | Total Reward: -49508.065597410794|
| Episode: 1211 | Epsilon:  0.10 | Reward: -3.34256855886278 | Average Reward: -58.507 | Steps: 530452 | Total Reward: -49511.40816596961|
| Episode: 1212 | Epsilon:  0.10 | Reward: 206.06690039492457 | Average Reward: -55.516 | Steps: 531155 | Total Reward: -49305.34126557468|
| Episode: 1213 | Epsilon:  0.10 | Reward: 219.36529877293742 | Average Reward: -55.557 | Steps: 531927 | Total Reward: -49085.975966801656|
| Episode: 1214 | Epsilon:  0.10 | Reward: -257.61676103654094 | Average Reward: -57.198 | Steps: 532308 | Total Reward: -49343.59272783814|
| Episode: 1215 | Epsilon:  0.10 | Reward: -128.7426915250165 | Average Reward: -56.668 | Steps: 532874 | Total Reward: -49472.33541936316|
| Episode: 1216 | Epsilon:  0.10 | Reward: -238.59947637575343 | Average Reward: -59.163 | Steps: 533236 | Total Reward: -49710.934895738916|
| Episode: 1217 | Epsilon:  0.10 | Reward: -270.25752953330243 | Average Reward: -63.691 | Steps: 533497 | Total Reward: -49981.19242527224|
| Episode: 1218 | Epsilon:  0.10 | Reward: 131.08667396027423 | Average Reward: -61.454 | Steps: 534268 | Total Reward: -49850.10575131195|
| Episode: 1219 | Epsilon:  0.10 | Reward: -151.36811696380337 | Average Reward: -65.092 | Steps: 534691 | Total Reward: -50001.47386827575|
| Episode: 1220 | Epsilon:  0.10 | Reward: -320.6342216304914 | Average Reward: -68.230 | Steps: 535365 | Total Reward: -50322.108089906214|
| Episode: 1221 | Epsilon:  0.10 | Reward: 194.0532266740932 | Average Reward: -65.539 | Steps: 536204 | Total Reward: -50128.05486323217|
| Episode: 1222 | Epsilon:  0.10 | Reward: -94.53152448325044 | Average Reward: -66.598 | Steps: 537204 | Total Reward: -50222.58638771536|
| Episode: 1223 | Epsilon:  0.10 | Reward: -73.38383055859593 | Average Reward: -69.292 | Steps: 537612 | Total Reward: -50295.97021827397|
| Episode: 1224 | Epsilon:  0.10 | Reward: -98.01363904814423 | Average Reward: -68.656 | Steps: 538037 | Total Reward: -50393.983857322135|
| Episode: 1225 | Epsilon:  0.10 | Reward: -159.81041715253858 | Average Reward: -70.103 | Steps: 538423 | Total Reward: -50553.79427447466|
| Episode: 1226 | Epsilon:  0.10 | Reward: -64.20415175324112 | Average Reward: -69.570 | Steps: 538865 | Total Reward: -50617.99842622788|
| Episode: 1227 | Epsilon:  0.10 | Reward: 38.275037584323 | Average Reward: -70.965 | Steps: 539035 | Total Reward: -50579.72338864354|
| Episode: 1228 | Epsilon:  0.10 | Reward: -61.76200717054284 | Average Reward: -69.578 | Steps: 539641 | Total Reward: -50641.48539581406|
| Episode: 1229 | Epsilon:  0.10 | Reward: -190.09978478714993 | Average Reward: -71.260 | Steps: 539838 | Total Reward: -50831.58518060117|
| Episode: 1230 | Epsilon:  0.10 | Reward: 211.95895606089596 | Average Reward: -66.989 | Steps: 540582 | Total Reward: -50619.62622454034|
| Episode: 1231 | Epsilon:  0.10 | Reward: -237.28120412811876 | Average Reward: -70.096 | Steps: 540939 | Total Reward: -50856.907428668506|
| Episode: 1232 | Epsilon:  0.10 | Reward: 251.75224409235977 | Average Reward: -65.881 | Steps: 541606 | Total Reward: -50605.15518457608|
| Episode: 1233 | Epsilon:  0.10 | Reward: -307.2044819742164 | Average Reward: -67.868 | Steps: 541988 | Total Reward: -50912.35966655028|
| Episode: 1234 | Epsilon:  0.10 | Reward: 28.010613836924676 | Average Reward: -66.942 | Steps: 542291 | Total Reward: -50884.349052713354|
| Episode: 1235 | Epsilon:  0.10 | Reward: 255.97815977147386 | Average Reward: -66.699 | Steps: 542727 | Total Reward: -50628.37089294195|
| Episode: 1236 | Epsilon:  0.10 | Reward: 233.7250639489259 | Average Reward: -64.369 | Steps: 543393 | Total Reward: -50394.645828992994|
| Episode: 1237 | Epsilon:  0.10 | Reward: -15.749931537986015 | Average Reward: -63.188 | Steps: 543801 | Total Reward: -50410.39576053092|
| Episode: 1238 | Epsilon:  0.10 | Reward: 215.75237658246945 | Average Reward: -61.014 | Steps: 544459 | Total Reward: -50194.643383948445|
| Episode: 1239 | Epsilon:  0.10 | Reward: -64.8410285347697 | Average Reward: -64.081 | Steps: 545459 | Total Reward: -50259.48441248319|
| Episode: 1240 | Epsilon:  0.10 | Reward: -98.6762626665651 | Average Reward: -64.095 | Steps: 545623 | Total Reward: -50358.16067514977|
| Episode: 1241 | Epsilon:  0.10 | Reward: 229.24247564707377 | Average Reward: -60.593 | Steps: 546202 | Total Reward: -50128.91819950272|
| Episode: 1242 | Epsilon:  0.10 | Reward: -257.55131884082925 | Average Reward: -64.824 | Steps: 546511 | Total Reward: -50386.4695183436|
| Episode: 1243 | Epsilon:  0.10 | Reward: -253.994827534475 | Average Reward: -66.740 | Steps: 546674 | Total Reward: -50640.46434587812|
| Episode: 1244 | Epsilon:  0.10 | Reward: -16.501398098812828 | Average Reward: -66.746 | Steps: 547044 | Total Reward: -50656.96574397695|
| Episode: 1245 | Epsilon:  0.10 | Reward: -180.9640694166559 | Average Reward: -68.673 | Steps: 547338 | Total Reward: -50837.929813393595|
| Episode: 1246 | Epsilon:  0.10 | Reward: 162.54985330193963 | Average Reward: -65.259 | Steps: 548301 | Total Reward: -50675.379960091595|
| Episode: 1247 | Epsilon:  0.10 | Reward: -231.55022071796225 | Average Reward: -65.966 | Steps: 548666 | Total Reward: -50906.93018080958|
| Episode: 1248 | Epsilon:  0.10 | Reward: -259.71522558280685 | Average Reward: -68.516 | Steps: 549060 | Total Reward: -51166.6454063923|
| Episode: 1249 | Epsilon:  0.10 | Reward: -50.50142336871915 | Average Reward: -68.631 | Steps: 549687 | Total Reward: -51217.14682976107|
| Episode: 1250 | Epsilon:  0.10 | Reward: -253.00722170055968 | Average Reward: -70.884 | Steps: 550171 | Total Reward: -51470.15405146166|
| Episode: 1251 | Epsilon:  0.10 | Reward: 10.402053777638272 | Average Reward: -69.679 | Steps: 550451 | Total Reward: -51459.75199768397|
| Episode: 1252 | Epsilon:  0.10 | Reward: -318.25989615436924 | Average Reward: -72.887 | Steps: 550693 | Total Reward: -51778.01189383839|
| Episode: 1253 | Epsilon:  0.10 | Reward: 17.43982160449039 | Average Reward: -71.808 | Steps: 550974 | Total Reward: -51760.57207223389|
| Episode: 1254 | Epsilon:  0.10 | Reward: -27.640850712542957 | Average Reward: -69.577 | Steps: 551397 | Total Reward: -51788.21292294642|
| Episode: 1255 | Epsilon:  0.10 | Reward: -270.62990555432896 | Average Reward: -72.034 | Steps: 551640 | Total Reward: -52058.842828500725|
| Episode: 1256 | Epsilon:  0.10 | Reward: -16.176322245926684 | Average Reward: -71.110 | Steps: 551839 | Total Reward: -52075.01915074666|
| Episode: 1257 | Epsilon:  0.10 | Reward: -214.20785788711817 | Average Reward: -73.185 | Steps: 552190 | Total Reward: -52289.227008633774|
| Episode: 1258 | Epsilon:  0.10 | Reward: 36.74892141315398 | Average Reward: -71.616 | Steps: 553190 | Total Reward: -52252.478087220574|
| Episode: 1259 | Epsilon:  0.10 | Reward: -309.41214208360793 | Average Reward: -73.540 | Steps: 553438 | Total Reward: -52561.89022930418|
| Episode: 1260 | Epsilon:  0.10 | Reward: -257.06458899207246 | Average Reward: -74.555 | Steps: 553770 | Total Reward: -52818.95481829627|
| Episode: 1261 | Epsilon:  0.10 | Reward: -346.4223462723799 | Average Reward: -78.134 | Steps: 554438 | Total Reward: -53165.3771645686|
| Episode: 1262 | Epsilon:  0.10 | Reward: -218.2510877255862 | Average Reward: -79.832 | Steps: 554834 | Total Reward: -53383.62825229425|
| Episode: 1263 | Epsilon:  0.10 | Reward: -294.30299434212384 | Average Reward: -81.703 | Steps: 555161 | Total Reward: -53677.931246636355|
| Episode: 1264 | Epsilon:  0.10 | Reward: -15.216963099109734 | Average Reward: -80.443 | Steps: 555350 | Total Reward: -53693.14820973546|
| Episode: 1265 | Epsilon:  0.10 | Reward: -53.16960589612663 | Average Reward: -81.360 | Steps: 555676 | Total Reward: -53746.317815631635|
| Episode: 1266 | Epsilon:  0.10 | Reward: -69.37578646008873 | Average Reward: -79.448 | Steps: 556262 | Total Reward: -53815.69360209178|
| Episode: 1267 | Epsilon:  0.10 | Reward: -180.3862477091407 | Average Reward: -78.235 | Steps: 556410 | Total Reward: -53996.079849800924|
| Episode: 1268 | Epsilon:  0.10 | Reward: -63.55520858913331 | Average Reward: -78.467 | Steps: 556746 | Total Reward: -54059.63505839001|
| Episode: 1269 | Epsilon:  0.10 | Reward: -102.92661644910883 | Average Reward: -79.724 | Steps: 557605 | Total Reward: -54162.561674839046|
| Episode: 1270 | Epsilon:  0.10 | Reward: 230.51489790746064 | Average Reward: -79.965 | Steps: 558215 | Total Reward: -53932.04677693153|
| Episode: 1271 | Epsilon:  0.10 | Reward: -311.2348010751316 | Average Reward: -80.264 | Steps: 558781 | Total Reward: -54243.28157800678|
| Episode: 1272 | Epsilon:  0.10 | Reward: -119.45172596881524 | Average Reward: -79.528 | Steps: 559293 | Total Reward: -54362.73330397561|
| Episode: 1273 | Epsilon:  0.10 | Reward: 39.630787865059204 | Average Reward: -78.011 | Steps: 559508 | Total Reward: -54323.10251611056|
| Episode: 1274 | Epsilon:  0.10 | Reward: -231.73112549047804 | Average Reward: -82.121 | Steps: 559673 | Total Reward: -54554.83364160101|
| Episode: 1275 | Epsilon:  0.10 | Reward: -246.91387676671522 | Average Reward: -84.628 | Steps: 560063 | Total Reward: -54801.74751836765|
| Episode: 1276 | Epsilon:  0.10 | Reward: -125.57383125389609 | Average Reward: -85.334 | Steps: 560963 | Total Reward: -54927.32134962151|
| Episode: 1277 | Epsilon:  0.10 | Reward: -303.536525941206 | Average Reward: -88.140 | Steps: 561687 | Total Reward: -55230.85787556267|
| Episode: 1278 | Epsilon:  0.10 | Reward: -96.48123030420273 | Average Reward: -87.360 | Steps: 562603 | Total Reward: -55327.33910586691|
| Episode: 1279 | Epsilon:  0.10 | Reward: -316.2182715811529 | Average Reward: -90.180 | Steps: 563136 | Total Reward: -55643.557377448|
| Episode: 1280 | Epsilon:  0.10 | Reward: 9.147457231637247 | Average Reward: -89.006 | Steps: 563400 | Total Reward: -55634.40992021642|
| Episode: 1281 | Epsilon:  0.10 | Reward: -151.2932541564523 | Average Reward: -90.255 | Steps: 563817 | Total Reward: -55785.703174372866|
| Episode: 1282 | Epsilon:  0.10 | Reward: -198.44751159770152 | Average Reward: -90.354 | Steps: 564058 | Total Reward: -55984.15068597062|
| Episode: 1283 | Epsilon:  0.10 | Reward: -41.21401565635293 | Average Reward: -90.599 | Steps: 564253 | Total Reward: -56025.36470162695|
| Episode: 1284 | Epsilon:  0.10 | Reward: -157.6902423957838 | Average Reward: -90.868 | Steps: 564424 | Total Reward: -56183.05494402274|
| Episode: 1285 | Epsilon:  0.10 | Reward: -89.23442137296848 | Average Reward: -94.501 | Steps: 564658 | Total Reward: -56272.28936539571|
| Episode: 1286 | Epsilon:  0.10 | Reward: -288.96502865625666 | Average Reward: -94.355 | Steps: 565151 | Total Reward: -56561.25439405193|
| Episode: 1287 | Epsilon:  0.10 | Reward: -220.38467845526225 | Average Reward: -96.383 | Steps: 565469 | Total Reward: -56781.639072507256|
| Episode: 1288 | Epsilon:  0.10 | Reward: -259.317618055401 | Average Reward: -97.906 | Steps: 566005 | Total Reward: -57040.956690562685|
| Episode: 1289 | Epsilon:  0.10 | Reward: -217.41562292137644 | Average Reward: -97.206 | Steps: 566586 | Total Reward: -57258.37231348409|
| Episode: 1290 | Epsilon:  0.10 | Reward: 3.501854528854709 | Average Reward: -96.463 | Steps: 567586 | Total Reward: -57254.87045895521|
| Episode: 1291 | Epsilon:  0.10 | Reward: -93.17578040209847 | Average Reward: -95.708 | Steps: 567998 | Total Reward: -57348.04623935732|
| Episode: 1292 | Epsilon:  0.10 | Reward: -107.172182886966 | Average Reward: -95.846 | Steps: 568622 | Total Reward: -57455.21842224434|
| Episode: 1293 | Epsilon:  0.10 | Reward: -267.76875985083666 | Average Reward: -97.841 | Steps: 569248 | Total Reward: -57722.98718209515|
| Episode: 1294 | Epsilon:  0.10 | Reward: -205.4607254254679 | Average Reward: -100.245 | Steps: 569635 | Total Reward: -57928.44790752061|
| Episode: 1295 | Epsilon:  0.10 | Reward: -213.0552450578723 | Average Reward: -101.750 | Steps: 569895 | Total Reward: -58141.503152578494|
| Episode: 1296 | Epsilon:  0.10 | Reward: -207.45272703488092 | Average Reward: -103.275 | Steps: 570192 | Total Reward: -58348.95587961339|
| Episode: 1297 | Epsilon:  0.10 | Reward: -201.91951978946727 | Average Reward: -104.333 | Steps: 570725 | Total Reward: -58550.875399402845|
| Episode: 1298 | Epsilon:  0.10 | Reward: -197.36808032789295 | Average Reward: -105.587 | Steps: 570934 | Total Reward: -58748.243479730736|
| Episode: 1299 | Epsilon:  0.10 | Reward: -211.62362173477896 | Average Reward: -110.169 | Steps: 571150 | Total Reward: -58959.867101465556|
| Episode: 1300 | Epsilon:  0.10 | Reward: -308.23750634995747 | Average Reward: -113.030 | Steps: 571518 | Total Reward: -59268.10460781556|
| Episode: 1301 | Epsilon:  0.10 | Reward: -201.45457805868915 | Average Reward: -113.709 | Steps: 571844 | Total Reward: -59469.55918587428|
| Episode: 1302 | Epsilon:  0.10 | Reward: -132.6199729202808 | Average Reward: -113.504 | Steps: 572036 | Total Reward: -59602.17915879454|
| Episode: 1303 | Epsilon:  0.10 | Reward: -261.62094411299006 | Average Reward: -113.566 | Steps: 572392 | Total Reward: -59863.80010290753|
| Episode: 1304 | Epsilon:  0.10 | Reward: -269.85037864826324 | Average Reward: -113.069 | Steps: 572594 | Total Reward: -60133.65048155582|
| Episode: 1305 | Epsilon:  0.10 | Reward: -27.191550405974525 | Average Reward: -112.795 | Steps: 573594 | Total Reward: -60160.8420319618|
| Episode: 1306 | Epsilon:  0.10 | Reward: -371.0351362274392 | Average Reward: -116.947 | Steps: 573805 | Total Reward: -60531.877168189254|
| Episode: 1307 | Epsilon:  0.10 | Reward: -267.93247858979095 | Average Reward: -117.199 | Steps: 574221 | Total Reward: -60799.80964677908|
| Episode: 1308 | Epsilon:  0.10 | Reward: -75.19847902644011 | Average Reward: -116.675 | Steps: 574751 | Total Reward: -60875.008125805485|
| Episode: 1309 | Epsilon:  0.10 | Reward: -196.5381290942405 | Average Reward: -115.662 | Steps: 575115 | Total Reward: -61071.54625489974|
| Episode: 1310 | Epsilon:  0.10 | Reward: -258.5543648014754 | Average Reward: -118.220 | Steps: 575572 | Total Reward: -61330.100619701225|
| Episode: 1311 | Epsilon:  0.10 | Reward: -37.30058427772818 | Average Reward: -118.560 | Steps: 575788 | Total Reward: -61367.40120397895|
| Episode: 1312 | Epsilon:  0.10 | Reward: 184.85781240743555 | Average Reward: -118.772 | Steps: 576445 | Total Reward: -61182.543391571475|
| Episode: 1313 | Epsilon:  0.10 | Reward: -170.282456057578 | Average Reward: -122.668 | Steps: 577125 | Total Reward: -61352.825847629094|
| Episode: 1314 | Epsilon:  0.10 | Reward: -28.48402374694119 | Average Reward: -120.377 | Steps: 577597 | Total Reward: -61381.30987137602|
| Episode: 1315 | Epsilon:  0.10 | Reward: -205.99139254362262 | Average Reward: -121.150 | Steps: 577829 | Total Reward: -61587.30126391962|
| Episode: 1316 | Epsilon:  0.10 | Reward: -294.7086630705478 | Average Reward: -121.711 | Steps: 578199 | Total Reward: -61882.009926990235|
| Episode: 1317 | Epsilon:  0.10 | Reward: -115.7391263143885 | Average Reward: -120.166 | Steps: 578733 | Total Reward: -61997.74905330473|
| Episode: 1318 | Epsilon:  0.10 | Reward: -302.29839661558134 | Average Reward: -124.499 | Steps: 579334 | Total Reward: -62300.04744992024|
| Episode: 1319 | Epsilon:  0.10 | Reward: -101.67574821187294 | Average Reward: -124.002 | Steps: 580320 | Total Reward: -62401.72319813204|
| Episode: 1320 | Epsilon:  0.10 | Reward: -260.61253740187755 | Average Reward: -123.402 | Steps: 580754 | Total Reward: -62662.33573553383|
| Episode: 1321 | Epsilon:  0.10 | Reward: -223.0393169546648 | Average Reward: -127.573 | Steps: 581100 | Total Reward: -62885.375052488445|
| Episode: 1322 | Epsilon:  0.10 | Reward: -159.22220875289864 | Average Reward: -128.220 | Steps: 581938 | Total Reward: -63044.59726124144|
| Episode: 1323 | Epsilon:  0.10 | Reward: -230.90031233312732 | Average Reward: -129.795 | Steps: 582188 | Total Reward: -63275.49757357455|
| Episode: 1324 | Epsilon:  0.10 | Reward: -189.12840753256927 | Average Reward: -130.706 | Steps: 582843 | Total Reward: -63464.62598110708|
