+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 1806 | Epsilon:  0.10 | Reward: -243.5088038238107 | Average Reward: -286.389 | Steps: 715228 | Total Reward: -257502.87032983763|
| Episode: 1807 | Epsilon:  0.10 | Reward: -197.5768728240313 | Average Reward: -288.062 | Steps: 715399 | Total Reward: -257700.4472026617|
| Episode: 1808 | Epsilon:  0.10 | Reward: -140.3751343488709 | Average Reward: -288.324 | Steps: 715620 | Total Reward: -257840.82233701032|
| Episode: 1809 | Epsilon:  0.10 | Reward: -340.32049403732816 | Average Reward: -284.664 | Steps: 715789 | Total Reward: -258181.1428310476|
| Episode: 1810 | Epsilon:  0.10 | Reward: -260.5127523776243 | Average Reward: -283.755 | Steps: 715992 | Total Reward: -258441.65558342516|
| Episode: 1811 | Epsilon:  0.10 | Reward: -367.59732700496784 | Average Reward: -281.203 | Steps: 716099 | Total Reward: -258809.25291042996|
| Episode: 1812 | Epsilon:  0.10 | Reward: -496.91390351409353 | Average Reward: -285.659 | Steps: 716341 | Total Reward: -259306.16681394394|
| Episode: 1813 | Epsilon:  0.10 | Reward: -522.2494399737257 | Average Reward: -286.970 | Steps: 716498 | Total Reward: -259828.41625391776|
| Episode: 1814 | Epsilon:  0.10 | Reward: -500.7942160630125 | Average Reward: -287.785 | Steps: 716659 | Total Reward: -260329.21046998093|
| Episode: 1815 | Epsilon:  0.10 | Reward: -146.71774342600838 | Average Reward: -285.310 | Steps: 716785 | Total Reward: -260475.92821340708|
| Episode: 1816 | Epsilon:  0.10 | Reward: -293.138533768733 | Average Reward: -285.153 | Steps: 716994 | Total Reward: -260769.06674717594|
| Episode: 1817 | Epsilon:  0.10 | Reward: -297.30307532282706 | Average Reward: -286.333 | Steps: 717181 | Total Reward: -261066.36982249873|
| Episode: 1818 | Epsilon:  0.10 | Reward: -261.8515058379062 | Average Reward: -285.982 | Steps: 717326 | Total Reward: -261328.2213283367|
| Episode: 1819 | Epsilon:  0.10 | Reward: -87.1631414271558 | Average Reward: -285.232 | Steps: 717530 | Total Reward: -261415.38446976378|
| Episode: 1820 | Epsilon:  0.10 | Reward: -42.998890243402215 | Average Reward: -283.722 | Steps: 717738 | Total Reward: -261458.38336000722|
| Episode: 1821 | Epsilon:  0.10 | Reward: -125.3461002756374 | Average Reward: -283.414 | Steps: 717957 | Total Reward: -261583.72946028272|
| Episode: 1822 | Epsilon:  0.10 | Reward: -377.38950245577803 | Average Reward: -283.292 | Steps: 718108 | Total Reward: -261961.11896273843|
| Episode: 1823 | Epsilon:  0.10 | Reward: -158.473105854133 | Average Reward: -280.487 | Steps: 718294 | Total Reward: -262119.59206859235|
| Episode: 1824 | Epsilon:  0.10 | Reward: -95.54726942171825 | Average Reward: -276.997 | Steps: 718586 | Total Reward: -262215.1393380144|
| Episode: 1825 | Epsilon:  0.10 | Reward: -242.9367949644165 | Average Reward: -277.771 | Steps: 718783 | Total Reward: -262458.0761329786|
| Episode: 1826 | Epsilon:  0.10 | Reward: -293.14654003091005 | Average Reward: -278.081 | Steps: 718970 | Total Reward: -262751.2226730095|
| Episode: 1827 | Epsilon:  0.10 | Reward: -318.39584517689525 | Average Reward: -277.901 | Steps: 719152 | Total Reward: -263069.61851818644|
| Episode: 1828 | Epsilon:  0.10 | Reward: -258.26775599072926 | Average Reward: -278.219 | Steps: 719309 | Total Reward: -263327.88627417723|
| Episode: 1829 | Epsilon:  0.10 | Reward: -438.73268942909624 | Average Reward: -278.972 | Steps: 719449 | Total Reward: -263766.61896360654|
| Episode: 1830 | Epsilon:  0.10 | Reward: -370.54052331587076 | Average Reward: -282.426 | Steps: 719631 | Total Reward: -264137.1594869223|
| Episode: 1831 | Epsilon:  0.10 | Reward: -300.0183447796877 | Average Reward: -281.978 | Steps: 719750 | Total Reward: -264437.177831702|
| Episode: 1832 | Epsilon:  0.10 | Reward: -81.9347212681319 | Average Reward: -278.161 | Steps: 719956 | Total Reward: -264519.11255297024|
| Episode: 1833 | Epsilon:  0.10 | Reward: -293.42823434653036 | Average Reward: -278.110 | Steps: 720115 | Total Reward: -264812.54078731657|
| Episode: 1834 | Epsilon:  0.10 | Reward: -414.16968277386917 | Average Reward: -278.184 | Steps: 720256 | Total Reward: -265226.7104700907|
| Episode: 1835 | Epsilon:  0.10 | Reward: -343.5499681749629 | Average Reward: -281.279 | Steps: 720412 | Total Reward: -265570.2604382661|
| Episode: 1836 | Epsilon:  0.10 | Reward: -306.6465043107704 | Average Reward: -280.242 | Steps: 720592 | Total Reward: -265876.9069425772|
| Episode: 1837 | Epsilon:  0.10 | Reward: -395.46154877142123 | Average Reward: -280.665 | Steps: 720737 | Total Reward: -266272.3684913485|
| Episode: 1838 | Epsilon:  0.10 | Reward: -304.4248820039003 | Average Reward: -279.576 | Steps: 720887 | Total Reward: -266576.7933733523|
| Episode: 1839 | Epsilon:  0.10 | Reward: -161.49197924663014 | Average Reward: -278.004 | Steps: 721018 | Total Reward: -266738.28535259876|
| Episode: 1840 | Epsilon:  0.10 | Reward: -154.25573157542578 | Average Reward: -277.675 | Steps: 721212 | Total Reward: -266892.5410841742|
| Episode: 1841 | Epsilon:  0.10 | Reward: -138.08146453955993 | Average Reward: -278.134 | Steps: 721436 | Total Reward: -267030.62254871335|
| Episode: 1842 | Epsilon:  0.10 | Reward: -433.29067583892936 | Average Reward: -279.785 | Steps: 721639 | Total Reward: -267463.91322455223|
| Episode: 1843 | Epsilon:  0.10 | Reward: -130.0075957886619 | Average Reward: -278.277 | Steps: 721803 | Total Reward: -267593.9208203408|
| Episode: 1844 | Epsilon:  0.10 | Reward: -302.6103794279323 | Average Reward: -279.460 | Steps: 721945 | Total Reward: -267896.53119976865|
| Episode: 1845 | Epsilon:  0.10 | Reward: -106.70196335251609 | Average Reward: -277.425 | Steps: 722173 | Total Reward: -268003.2331631217|
| Episode: 1846 | Epsilon:  0.10 | Reward: -325.6034986608074 | Average Reward: -279.402 | Steps: 722316 | Total Reward: -268328.836661783|
| Episode: 1847 | Epsilon:  0.10 | Reward: -226.74756740275058 | Average Reward: -279.470 | Steps: 722471 | Total Reward: -268555.5842291854|
| Episode: 1848 | Epsilon:  0.10 | Reward: -125.49497028069021 | Average Reward: -277.786 | Steps: 722725 | Total Reward: -268681.0791994663|
| Episode: 1849 | Epsilon:  0.10 | Reward: -340.3860122468965 | Average Reward: -280.114 | Steps: 722914 | Total Reward: -269021.465211713|
| Episode: 1850 | Epsilon:  0.10 | Reward: -251.30874412440247 | Average Reward: -279.197 | Steps: 723084 | Total Reward: -269272.7739558376|
| Episode: 1851 | Epsilon:  0.10 | Reward: -96.7071668564106 | Average Reward: -278.308 | Steps: 723278 | Total Reward: -269369.481122694|
| Episode: 1852 | Epsilon:  0.10 | Reward: -304.20583307121717 | Average Reward: -278.996 | Steps: 723453 | Total Reward: -269673.6869557646|
| Episode: 1853 | Epsilon:  0.10 | Reward: -455.8997427243038 | Average Reward: -279.463 | Steps: 723601 | Total Reward: -270129.58669848886|
| Episode: 1854 | Epsilon:  0.10 | Reward: -72.223460250811 | Average Reward: -277.076 | Steps: 723657 | Total Reward: -270201.8101587397|
| Episode: 1855 | Epsilon:  0.10 | Reward: -99.60528312197037 | Average Reward: -274.138 | Steps: 723884 | Total Reward: -270301.41544186126|
| Episode: 1856 | Epsilon:  0.10 | Reward: -445.8899408342723 | Average Reward: -275.737 | Steps: 724054 | Total Reward: -270747.30538269534|
| Episode: 1857 | Epsilon:  0.10 | Reward: -410.58028836728437 | Average Reward: -276.039 | Steps: 724201 | Total Reward: -271157.8856710627|
| Episode: 1858 | Epsilon:  0.10 | Reward: -179.9133008301681 | Average Reward: -275.422 | Steps: 724398 | Total Reward: -271337.79897189303|
| Episode: 1859 | Epsilon:  0.10 | Reward: -281.2813260058909 | Average Reward: -275.533 | Steps: 724696 | Total Reward: -271619.08029789873|
| Episode: 1860 | Epsilon:  0.10 | Reward: -485.42919308337264 | Average Reward: -277.074 | Steps: 724854 | Total Reward: -272104.5094909822|
| Episode: 1861 | Epsilon:  0.10 | Reward: -248.33353180227795 | Average Reward: -277.825 | Steps: 725021 | Total Reward: -272352.8430227844|
| Episode: 1862 | Epsilon:  0.10 | Reward: -323.78474065967976 | Average Reward: -279.876 | Steps: 725196 | Total Reward: -272676.62776344403|
| Episode: 1863 | Epsilon:  0.10 | Reward: -127.47938564697331 | Average Reward: -275.432 | Steps: 725335 | Total Reward: -272804.1071490913|
| Episode: 1864 | Epsilon:  0.10 | Reward: -320.96728642364394 | Average Reward: -276.316 | Steps: 725531 | Total Reward: -273125.0744355151|
| Episode: 1865 | Epsilon:  0.10 | Reward: -191.63687526091235 | Average Reward: -272.623 | Steps: 725646 | Total Reward: -273316.711310776|
| Episode: 1866 | Epsilon:  0.10 | Reward: -299.4263669219114 | Average Reward: -271.370 | Steps: 725838 | Total Reward: -273616.13767769776|
| Episode: 1867 | Epsilon:  0.10 | Reward: -287.75776581883696 | Average Reward: -271.841 | Steps: 725969 | Total Reward: -273903.8954435167|
| Episode: 1868 | Epsilon:  0.10 | Reward: -253.7125861400076 | Average Reward: -270.790 | Steps: 726127 | Total Reward: -274157.6080296567|
| Episode: 1869 | Epsilon:  0.10 | Reward: -255.00405276922123 | Average Reward: -269.972 | Steps: 726268 | Total Reward: -274412.6120824257|
| Episode: 1870 | Epsilon:  0.10 | Reward: -126.63909918586812 | Average Reward: -268.832 | Steps: 726464 | Total Reward: -274539.2511816113|
| Episode: 1871 | Epsilon:  0.10 | Reward: -69.03746363866948 | Average Reward: -268.801 | Steps: 726679 | Total Reward: -274608.2886452498|
| Episode: 1872 | Epsilon:  0.10 | Reward: -255.4708565291077 | Average Reward: -268.444 | Steps: 726869 | Total Reward: -274863.759501779|
| Episode: 1873 | Epsilon:  0.10 | Reward: -164.59574265957582 | Average Reward: -266.298 | Steps: 727008 | Total Reward: -275028.35524443875|
| Episode: 1874 | Epsilon:  0.10 | Reward: -299.2049375866957 | Average Reward: -265.039 | Steps: 727201 | Total Reward: -275327.5601820252|
| Episode: 1875 | Epsilon:  0.10 | Reward: -307.462333003081 | Average Reward: -267.202 | Steps: 727361 | Total Reward: -275635.02251502825|
| Episode: 1876 | Epsilon:  0.10 | Reward: -324.9537718959116 | Average Reward: -267.480 | Steps: 727621 | Total Reward: -275959.97628692345|
| Episode: 1877 | Epsilon:  0.10 | Reward: -249.41651981122305 | Average Reward: -267.087 | Steps: 727800 | Total Reward: -276209.39280673437|
| Episode: 1878 | Epsilon:  0.10 | Reward: -177.6175637911396 | Average Reward: -267.536 | Steps: 727951 | Total Reward: -276387.0103705255|
| Episode: 1879 | Epsilon:  0.10 | Reward: -285.89477489302544 | Average Reward: -267.002 | Steps: 728057 | Total Reward: -276672.9051454185|
| Episode: 1880 | Epsilon:  0.10 | Reward: -213.23047976002192 | Average Reward: -268.030 | Steps: 728262 | Total Reward: -276886.1356251781|
| Episode: 1881 | Epsilon:  0.10 | Reward: -341.7269658551978 | Average Reward: -267.944 | Steps: 728419 | Total Reward: -277227.86259103334|
| Episode: 1882 | Epsilon:  0.10 | Reward: -122.92220245733066 | Average Reward: -266.662 | Steps: 728611 | Total Reward: -277350.7847934909|
| Episode: 1883 | Epsilon:  0.10 | Reward: -358.8409123097452 | Average Reward: -264.933 | Steps: 728756 | Total Reward: -277709.6257058006|
| Episode: 1884 | Epsilon:  0.10 | Reward: -387.9352589529104 | Average Reward: -267.314 | Steps: 728910 | Total Reward: -278097.5609647533|
| Episode: 1885 | Epsilon:  0.10 | Reward: -359.1811282657986 | Average Reward: -269.483 | Steps: 729028 | Total Reward: -278456.7420930192|
| Episode: 1886 | Epsilon:  0.10 | Reward: -341.6580928579493 | Average Reward: -271.463 | Steps: 729273 | Total Reward: -278798.40018587746|
| Episode: 1887 | Epsilon:  0.10 | Reward: -387.85150055684363 | Average Reward: -273.451 | Steps: 729532 | Total Reward: -279186.2516864343|
| Episode: 1888 | Epsilon:  0.10 | Reward: -416.89641342102374 | Average Reward: -276.253 | Steps: 729674 | Total Reward: -279603.1480998552|
| Episode: 1889 | Epsilon:  0.10 | Reward: -83.41673206541486 | Average Reward: -273.431 | Steps: 729930 | Total Reward: -279686.564831921|
| Episode: 1890 | Epsilon:  0.10 | Reward: -328.694881832857 | Average Reward: -271.779 | Steps: 730063 | Total Reward: -280015.25971375406|
| Episode: 1891 | Epsilon:  0.10 | Reward: -313.7302935949806 | Average Reward: -272.491 | Steps: 730260 | Total Reward: -280328.99000734906|
| Episode: 1892 | Epsilon:  0.10 | Reward: -491.56276978354424 | Average Reward: -275.098 | Steps: 730410 | Total Reward: -280820.5527771324|
| Episode: 1893 | Epsilon:  0.10 | Reward: -128.82074149054566 | Average Reward: -273.306 | Steps: 730529 | Total Reward: -280949.37351862306|
| Episode: 1894 | Epsilon:  0.10 | Reward: -169.06950352537575 | Average Reward: -273.870 | Steps: 730666 | Total Reward: -281118.4430221482|
| Episode: 1895 | Epsilon:  0.10 | Reward: -328.270908321246 | Average Reward: -274.703 | Steps: 730844 | Total Reward: -281446.71393046953|
| Episode: 1896 | Epsilon:  0.10 | Reward: -456.0628173790721 | Average Reward: -277.526 | Steps: 731008 | Total Reward: -281902.7767478486|
| Episode: 1897 | Epsilon:  0.10 | Reward: -192.70473487059144 | Average Reward: -276.632 | Steps: 731138 | Total Reward: -282095.4814827193|
| Episode: 1898 | Epsilon:  0.10 | Reward: -224.50922602800463 | Average Reward: -273.749 | Steps: 731274 | Total Reward: -282319.9907087473|
| Episode: 1899 | Epsilon:  0.10 | Reward: -261.58127072152035 | Average Reward: -271.819 | Steps: 731518 | Total Reward: -282581.57197946927|
| Episode: 1900 | Epsilon:  0.10 | Reward: -168.44281463711883 | Average Reward: -268.502 | Steps: 731639 | Total Reward: -282750.0147941063|
| Episode: 1901 | Epsilon:  0.10 | Reward: -310.0503988900458 | Average Reward: -269.719 | Steps: 731793 | Total Reward: -283060.0651929962|
| Episode: 1902 | Epsilon:  0.10 | Reward: -424.9139027893947 | Average Reward: -269.853 | Steps: 731945 | Total Reward: -283484.9790957855|
| Episode: 1903 | Epsilon:  0.10 | Reward: -336.9693476938137 | Average Reward: -270.384 | Steps: 732103 | Total Reward: -283821.9484434794|
| Episode: 1904 | Epsilon:  0.10 | Reward: -180.32959936865566 | Average Reward: -269.717 | Steps: 732282 | Total Reward: -284002.2780428479|
| Episode: 1905 | Epsilon:  0.10 | Reward: -26.498895511168783 | Average Reward: -267.694 | Steps: 732507 | Total Reward: -284028.7769383591|
| Episode: 1906 | Epsilon:  0.10 | Reward: -218.14663898734088 | Average Reward: -267.441 | Steps: 732635 | Total Reward: -284246.9235773465|
| Episode: 1907 | Epsilon:  0.10 | Reward: -301.8841291615878 | Average Reward: -268.484 | Steps: 732818 | Total Reward: -284548.8077065079|
| Episode: 1908 | Epsilon:  0.10 | Reward: -255.1729085881477 | Average Reward: -269.632 | Steps: 733059 | Total Reward: -284803.9806150962|
| Episode: 1909 | Epsilon:  0.10 | Reward: -291.46000688040556 | Average Reward: -269.143 | Steps: 733187 | Total Reward: -285095.44062197633|
| Episode: 1910 | Epsilon:  0.10 | Reward: -361.7427081549999 | Average Reward: -270.155 | Steps: 733343 | Total Reward: -285457.18333013135|
| Episode: 1911 | Epsilon:  0.10 | Reward: -261.26825252968587 | Average Reward: -269.092 | Steps: 733487 | Total Reward: -285718.4515826611|
| Episode: 1912 | Epsilon:  0.10 | Reward: -322.2633410401261 | Average Reward: -267.345 | Steps: 733673 | Total Reward: -286040.714923701|
| Episode: 1913 | Epsilon:  0.10 | Reward: -287.8202631780673 | Average Reward: -265.001 | Steps: 733866 | Total Reward: -286328.5351868791|
| Episode: 1914 | Epsilon:  0.10 | Reward: -66.92385692179792 | Average Reward: -260.662 | Steps: 734014 | Total Reward: -286395.459043801|
| Episode: 1915 | Epsilon:  0.10 | Reward: -70.6424315347947 | Average Reward: -259.902 | Steps: 734167 | Total Reward: -286466.10147533537|
| Episode: 1916 | Epsilon:  0.10 | Reward: -297.60684211192165 | Average Reward: -259.946 | Steps: 734289 | Total Reward: -286763.7083174473|
| Episode: 1917 | Epsilon:  0.10 | Reward: -296.3250658074353 | Average Reward: -259.937 | Steps: 734478 | Total Reward: -287060.033383255|
| Episode: 1918 | Epsilon:  0.10 | Reward: -73.97210999885101 | Average Reward: -258.058 | Steps: 734603 | Total Reward: -287134.00549325364|
| Episode: 1919 | Epsilon:  0.10 | Reward: -405.0638906322808 | Average Reward: -261.237 | Steps: 734770 | Total Reward: -287539.06938388565|
| Episode: 1920 | Epsilon:  0.10 | Reward: -161.10296944749018 | Average Reward: -262.418 | Steps: 734892 | Total Reward: -287700.17235333327|
| Episode: 1921 | Epsilon:  0.10 | Reward: -285.50614517664485 | Average Reward: -264.019 | Steps: 735024 | Total Reward: -287985.67849851|
| Episode: 1922 | Epsilon:  0.10 | Reward: -218.30318779411076 | Average Reward: -262.429 | Steps: 735157 | Total Reward: -288203.9816863041|
| Episode: 1923 | Epsilon:  0.10 | Reward: -499.6115968284974 | Average Reward: -265.840 | Steps: 735340 | Total Reward: -288703.5932831326|
| Episode: 1924 | Epsilon:  0.10 | Reward: -260.63404986185094 | Average Reward: -267.491 | Steps: 735473 | Total Reward: -288964.2273329944|
| Episode: 1925 | Epsilon:  0.10 | Reward: -142.991581389168 | Average Reward: -266.491 | Steps: 735611 | Total Reward: -289107.21891438356|
| Episode: 1926 | Epsilon:  0.10 | Reward: -33.57371726690438 | Average Reward: -263.896 | Steps: 735731 | Total Reward: -289140.7926316508|
| Episode: 1927 | Epsilon:  0.10 | Reward: -310.8372346590393 | Average Reward: -263.820 | Steps: 735833 | Total Reward: -289451.6298663096|
| Episode: 1928 | Epsilon:  0.10 | Reward: -276.78996351793364 | Average Reward: -264.005 | Steps: 735984 | Total Reward: -289728.41982982727|
| Episode: 1929 | Epsilon:  0.10 | Reward: -290.88773835877896 | Average Reward: -262.527 | Steps: 736083 | Total Reward: -290019.30756818625|
| Episode: 1930 | Epsilon:  0.10 | Reward: -351.04706187123185 | Average Reward: -262.332 | Steps: 736256 | Total Reward: -290370.35463005764|
| Episode: 1931 | Epsilon:  0.10 | Reward: -193.47792356907854 | Average Reward: -261.267 | Steps: 736450 | Total Reward: -290563.83255362656|
| Episode: 1932 | Epsilon:  0.10 | Reward: -50.475324305232284 | Average Reward: -260.952 | Steps: 736631 | Total Reward: -290614.307877932|
| Episode: 1933 | Epsilon:  0.10 | Reward: 20.383655809106614 | Average Reward: -257.814 | Steps: 737631 | Total Reward: -290593.92422212276|
| Episode: 1934 | Epsilon:  0.10 | Reward: -222.20850147129286 | Average Reward: -255.894 | Steps: 737757 | Total Reward: -290816.13272359397|
| Episode: 1935 | Epsilon:  0.10 | Reward: -59.49354818137456 | Average Reward: -253.054 | Steps: 738095 | Total Reward: -290875.6262717752|
| Episode: 1936 | Epsilon:  0.10 | Reward: -136.14437414457487 | Average Reward: -251.349 | Steps: 738283 | Total Reward: -291011.7706459199|
| Episode: 1937 | Epsilon:  0.10 | Reward: -333.09874752147573 | Average Reward: -250.725 | Steps: 738437 | Total Reward: -291344.8693934413|
