+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -101.39639400850129 | Average Reward: -101.396 | Steps:    74 | Total Reward: -101.39639400850129|
| Episode: 1211 | Epsilon:  0.05 | Reward: -355.71718423690396 | Average Reward: -230.597 | Steps: 188174 | Total Reward: -281652.73316875607|
| Episode: 1212 | Epsilon:  0.05 | Reward: -139.23198481220578 | Average Reward: -230.329 | Steps: 188347 | Total Reward: -281791.9651535682|
| Episode: 1213 | Epsilon:  0.05 | Reward: -362.3761769791808 | Average Reward: -231.729 | Steps: 188494 | Total Reward: -282154.34133054747|
| Episode: 1214 | Epsilon:  0.05 | Reward: -235.78839763792314 | Average Reward: -231.823 | Steps: 188688 | Total Reward: -282390.1297281855|
| Episode: 1215 | Epsilon:  0.05 | Reward: -210.2303968636368 | Average Reward: -228.073 | Steps: 188857 | Total Reward: -282600.36012504913|
| Episode: 1216 | Epsilon:  0.05 | Reward: -383.01254559966657 | Average Reward: -228.538 | Steps: 189014 | Total Reward: -282983.37267064885|
| Episode: 1217 | Epsilon:  0.05 | Reward: -404.3004506809743 | Average Reward: -229.698 | Steps: 189074 | Total Reward: -283387.67312132986|
| Episode: 1218 | Epsilon:  0.05 | Reward: -338.5520273641208 | Average Reward: -231.148 | Steps: 189224 | Total Reward: -283726.2251486941|
| Episode: 1219 | Epsilon:  0.05 | Reward: -196.24542315888775 | Average Reward: -231.952 | Steps: 189333 | Total Reward: -283922.4705718529|
| Episode: 1220 | Epsilon:  0.05 | Reward: -185.84115497632334 | Average Reward: -232.830 | Steps: 189426 | Total Reward: -284108.3117268293|
| Episode: 1221 | Epsilon:  0.05 | Reward: -155.62262016791877 | Average Reward: -232.214 | Steps: 189534 | Total Reward: -284263.93434699724|
| Episode: 1222 | Epsilon:  0.05 | Reward: -440.3866260721293 | Average Reward: -234.763 | Steps: 189595 | Total Reward: -284704.3209730694|
| Episode: 1223 | Epsilon:  0.05 | Reward: -194.66183159350504 | Average Reward: -234.649 | Steps: 189726 | Total Reward: -284898.9828046628|
| Episode: 1224 | Epsilon:  0.05 | Reward: -312.53566551115705 | Average Reward: -236.302 | Steps: 189875 | Total Reward: -285211.51847017393|
| Episode: 1225 | Epsilon:  0.05 | Reward: -181.38885869742055 | Average Reward: -235.458 | Steps: 189968 | Total Reward: -285392.9073288712|
| Episode: 1226 | Epsilon:  0.05 | Reward: -256.8513257441432 | Average Reward: -234.836 | Steps: 190086 | Total Reward: -285649.75865461555|
| Episode: 1227 | Epsilon:  0.05 | Reward: -1.0496476440405047 | Average Reward: -234.156 | Steps: 190259 | Total Reward: -285650.80830225965|
| Episode: 1228 | Epsilon:  0.05 | Reward: -406.2197403820904 | Average Reward: -236.408 | Steps: 190452 | Total Reward: -286057.028042642|
| Episode: 1229 | Epsilon:  0.05 | Reward: -242.23589734591812 | Average Reward: -237.575 | Steps: 190571 | Total Reward: -286299.263939988|
| Episode: 1230 | Epsilon:  0.05 | Reward: -201.74910950508433 | Average Reward: -238.103 | Steps: 190688 | Total Reward: -286501.01304949337|
| Episode: 1231 | Epsilon:  0.05 | Reward: -493.54435155040335 | Average Reward: -240.273 | Steps: 190829 | Total Reward: -286994.55740104377|
| Episode: 1232 | Epsilon:  0.05 | Reward: -250.14562103436984 | Average Reward: -240.796 | Steps: 190945 | Total Reward: -287244.7030220782|
| Episode: 1233 | Epsilon:  0.05 | Reward: -170.2338966029592 | Average Reward: -241.893 | Steps: 191075 | Total Reward: -287414.9369186816|
| Episode: 1234 | Epsilon:  0.05 | Reward: -186.98088266104318 | Average Reward: -240.793 | Steps: 191171 | Total Reward: -287601.91780134273|
| Episode: 1235 | Epsilon:  0.05 | Reward: -448.80754446339984 | Average Reward: -244.077 | Steps: 191235 | Total Reward: -288050.72534580604|
| Episode: 1236 | Epsilon:  0.05 | Reward: -203.9606402547019 | Average Reward: -243.858 | Steps: 191375 | Total Reward: -288254.68598606094|
| Episode: 1237 | Epsilon:  0.05 | Reward: -131.10580412956458 | Average Reward: -242.321 | Steps: 191511 | Total Reward: -288385.7917901906|
| Episode: 1238 | Epsilon:  0.05 | Reward: -196.92978910377502 | Average Reward: -240.020 | Steps: 191668 | Total Reward: -288582.72157929477|
| Episode: 1239 | Epsilon:  0.05 | Reward: -388.7143921204708 | Average Reward: -242.851 | Steps: 191831 | Total Reward: -288971.4359714153|
| Episode: 1240 | Epsilon:  0.05 | Reward: -380.6844804480013 | Average Reward: -244.843 | Steps: 191997 | Total Reward: -289352.1204518631|
| Episode: 1241 | Epsilon:  0.05 | Reward: -173.0345612126657 | Average Reward: -244.518 | Steps: 192097 | Total Reward: -289525.1550130761|
| Episode: 1242 | Epsilon:  0.05 | Reward: -68.01122674105432 | Average Reward: -242.908 | Steps: 192358 | Total Reward: -289593.16623981704|
| Episode: 1243 | Epsilon:  0.05 | Reward: -383.95820293739183 | Average Reward: -242.702 | Steps: 192532 | Total Reward: -289977.12444275484|
| Episode: 1244 | Epsilon:  0.05 | Reward: -203.15230507586801 | Average Reward: -243.433 | Steps: 192672 | Total Reward: -290180.2767478303|
| Episode: 1245 | Epsilon:  0.05 | Reward: -316.5920111857048 | Average Reward: -245.588 | Steps: 192832 | Total Reward: -290496.8687590161|
| Episode: 1246 | Epsilon:  0.05 | Reward: -424.47736122778065 | Average Reward: -246.466 | Steps: 192962 | Total Reward: -290921.3461202439|
| Episode: 1247 | Epsilon:  0.05 | Reward: -148.9953694633826 | Average Reward: -245.456 | Steps: 193142 | Total Reward: -291070.3414897071|
| Episode: 1248 | Epsilon:  0.05 | Reward: -334.48576142315426 | Average Reward: -246.707 | Steps: 193195 | Total Reward: -291404.82725113|
| Episode: 1249 | Epsilon:  0.05 | Reward: -200.12486327250414 | Average Reward: -245.393 | Steps: 193293 | Total Reward: -291604.9521144025|
| Episode: 1250 | Epsilon:  0.05 | Reward: -274.3447843776203 | Average Reward: -247.033 | Steps: 193448 | Total Reward: -291879.29689877987|
| Episode: 1251 | Epsilon:  0.05 | Reward: -138.22472900437214 | Average Reward: -245.021 | Steps: 193567 | Total Reward: -292017.5216277845|
| Episode: 1252 | Epsilon:  0.05 | Reward: -118.2196401193877 | Average Reward: -242.086 | Steps: 193718 | Total Reward: -292135.74126790394|
| Episode: 1253 | Epsilon:  0.05 | Reward: -200.03844016869567 | Average Reward: -243.537 | Steps: 193848 | Total Reward: -292335.7797080725|
| Episode: 1254 | Epsilon:  0.05 | Reward: -116.33029570463155 | Average Reward: -242.630 | Steps: 193976 | Total Reward: -292452.11000377743|
| Episode: 1255 | Epsilon:  0.05 | Reward: -276.088248854544 | Average Reward: -242.258 | Steps: 194107 | Total Reward: -292728.198252632|
| Episode: 1256 | Epsilon:  0.05 | Reward: 1.1157567072277743 | Average Reward: -240.238 | Steps: 194284 | Total Reward: -292727.0824959246|
| Episode: 1257 | Epsilon:  0.05 | Reward: -274.8515808614323 | Average Reward: -239.659 | Steps: 194553 | Total Reward: -293001.93407678575|
| Episode: 1258 | Epsilon:  0.05 | Reward: -130.6832036719979 | Average Reward: -237.925 | Steps: 194754 | Total Reward: -293132.61728045787|
| Episode: 1259 | Epsilon:  0.05 | Reward: -287.453516736449 | Average Reward: -237.924 | Steps: 194911 | Total Reward: -293420.0707971943|
| Episode: 1260 | Epsilon:  0.05 | Reward: -116.72760174936667 | Average Reward: -237.156 | Steps: 195049 | Total Reward: -293536.7983989437|
| Episode: 1261 | Epsilon:  0.05 | Reward: -255.65777275785442 | Average Reward: -238.896 | Steps: 195226 | Total Reward: -293792.45617170155|
| Episode: 1262 | Epsilon:  0.05 | Reward: -286.62167026861766 | Average Reward: -236.540 | Steps: 195391 | Total Reward: -294079.07784197|
| Episode: 1263 | Epsilon:  0.05 | Reward: -45.47291568706029 | Average Reward: -235.093 | Steps: 195560 | Total Reward: -294124.5507576571|
| Episode: 1264 | Epsilon:  0.05 | Reward: -241.734963882053 | Average Reward: -234.974 | Steps: 195672 | Total Reward: -294366.28572153894|
| Episode: 1265 | Epsilon:  0.05 | Reward: -300.62633688882147 | Average Reward: -235.920 | Steps: 195847 | Total Reward: -294666.91205842746|
| Episode: 1266 | Epsilon:  0.05 | Reward: -316.63013675940783 | Average Reward: -237.285 | Steps: 196076 | Total Reward: -294983.54219518654|
| Episode: 1267 | Epsilon:  0.05 | Reward: 237.15587141980973 | Average Reward: -231.465 | Steps: 196642 | Total Reward: -294746.38632376626|
| Episode: 1268 | Epsilon:  0.05 | Reward: -369.9096608762889 | Average Reward: -230.826 | Steps: 196789 | Total Reward: -295116.29598464246|
| Episode: 1269 | Epsilon:  0.05 | Reward: -345.3803240742508 | Average Reward: -232.225 | Steps: 196961 | Total Reward: -295461.6763087166|
| Episode: 1270 | Epsilon:  0.05 | Reward: 160.31050122526153 | Average Reward: -227.631 | Steps: 197768 | Total Reward: -295301.3658074911|
| Episode: 1271 | Epsilon:  0.05 | Reward: -35.46153375666859 | Average Reward: -226.438 | Steps: 197927 | Total Reward: -295336.827341248|
| Episode: 1272 | Epsilon:  0.05 | Reward: -225.3612981649451 | Average Reward: -224.452 | Steps: 198066 | Total Reward: -295562.1886394128|
| Episode: 1273 | Epsilon:  0.05 | Reward: -454.2466897636367 | Average Reward: -227.650 | Steps: 198131 | Total Reward: -296016.4353291762|
| Episode: 1274 | Epsilon:  0.05 | Reward: -320.75271101697797 | Average Reward: -227.895 | Steps: 198334 | Total Reward: -296337.18804019334|
| Episode: 1275 | Epsilon:  0.05 | Reward: -233.2563483477862 | Average Reward: -228.632 | Steps: 198479 | Total Reward: -296570.4443885415|
| Episode: 1276 | Epsilon:  0.05 | Reward: -149.83244419846164 | Average Reward: -228.002 | Steps: 198592 | Total Reward: -296720.27683274006|
| Episode: 1277 | Epsilon:  0.05 | Reward: -352.220368222449 | Average Reward: -230.577 | Steps: 198772 | Total Reward: -297072.4972009624|
| Episode: 1278 | Epsilon:  0.05 | Reward: -244.5403467434935 | Average Reward: -231.613 | Steps: 199003 | Total Reward: -297317.03754770575|
| Episode: 1279 | Epsilon:  0.05 | Reward: -242.09008065624414 | Average Reward: -232.353 | Steps: 199224 | Total Reward: -297559.1276283618|
| Episode: 1280 | Epsilon:  0.05 | Reward: -275.75727178315555 | Average Reward: -233.283 | Steps: 199387 | Total Reward: -297834.8849001449|
| Episode: 1281 | Epsilon:  0.05 | Reward: -214.87895731297505 | Average Reward: -235.223 | Steps: 199535 | Total Reward: -298049.7638574574|
| Episode: 1282 | Epsilon:  0.05 | Reward: -399.1847644373184 | Average Reward: -236.053 | Steps: 199672 | Total Reward: -298448.9486218948|
| Episode: 1283 | Epsilon:  0.05 | Reward: -320.43068378957406 | Average Reward: -237.169 | Steps: 199835 | Total Reward: -298769.3793056847|
| Episode: 1284 | Epsilon:  0.05 | Reward: -184.1617418742518 | Average Reward: -234.851 | Steps: 200049 | Total Reward: -298953.5410475588|
| Episode: 1285 | Epsilon:  0.05 | Reward: -177.19181568003143 | Average Reward: -234.316 | Steps: 200156 | Total Reward: -299130.7328632389|
| Episode: 1286 | Epsilon:  0.05 | Reward: -404.54791565659275 | Average Reward: -234.481 | Steps: 200322 | Total Reward: -299535.2807788955|
| Episode: 1287 | Epsilon:  0.05 | Reward: -177.6755094203152 | Average Reward: -233.054 | Steps: 200470 | Total Reward: -299712.9562883156|
| Episode: 1288 | Epsilon:  0.05 | Reward: -201.00028343916816 | Average Reward: -230.824 | Steps: 200650 | Total Reward: -299913.95657175477|
| Episode: 1289 | Epsilon:  0.05 | Reward: -209.96657542081743 | Average Reward: -232.471 | Steps: 200761 | Total Reward: -300123.92314717587|
| Episode: 1290 | Epsilon:  0.05 | Reward: -397.4515766271451 | Average Reward: -233.644 | Steps: 200924 | Total Reward: -300521.37472380314|
| Episode: 1291 | Epsilon:  0.05 | Reward: -374.7002455406919 | Average Reward: -234.335 | Steps: 201107 | Total Reward: -300896.0749693434|
| Episode: 1292 | Epsilon:  0.05 | Reward: -416.5220722439927 | Average Reward: -237.119 | Steps: 201252 | Total Reward: -301312.5970415876|
| Episode: 1293 | Epsilon:  0.05 | Reward: -108.69842875474751 | Average Reward: -237.314 | Steps: 201399 | Total Reward: -301421.29547034216|
| Episode: 1294 | Epsilon:  0.05 | Reward: -333.6381848510336 | Average Reward: -242.586 | Steps: 201589 | Total Reward: -301754.933655193|
| Episode: 1295 | Epsilon:  0.05 | Reward: -264.9344681247449 | Average Reward: -242.100 | Steps: 201779 | Total Reward: -302019.86812331725|
| Episode: 1296 | Epsilon:  0.05 | Reward: -433.55651582719946 | Average Reward: -244.531 | Steps: 201914 | Total Reward: -302453.4246391443|
| Episode: 1297 | Epsilon:  0.05 | Reward: -224.83718949462832 | Average Reward: -244.893 | Steps: 202112 | Total Reward: -302678.2618286387|
| Episode: 1298 | Epsilon:  0.05 | Reward: -288.8128256169024 | Average Reward: -246.689 | Steps: 202271 | Total Reward: -302967.0746542556|
| Episode: 1299 | Epsilon:  0.05 | Reward: -129.46955968613435 | Average Reward: -244.361 | Steps: 202378 | Total Reward: -303096.5442139422|
| Episode: 1300 | Epsilon:  0.05 | Reward: 275.7091741772151 | Average Reward: -239.856 | Steps: 202712 | Total Reward: -302820.8350397651|
| Episode: 1301 | Epsilon:  0.05 | Reward: -242.29305790643855 | Average Reward: -241.769 | Steps: 202872 | Total Reward: -303063.12809767167|
| Episode: 1302 | Epsilon:  0.05 | Reward: -134.14861799962816 | Average Reward: -238.084 | Steps: 202972 | Total Reward: -303197.2767156716|
| Episode: 1303 | Epsilon:  0.05 | Reward: -372.9077023666911 | Average Reward: -240.607 | Steps: 203134 | Total Reward: -303570.1844180383|
| Episode: 1304 | Epsilon:  0.05 | Reward: -139.2722591965746 | Average Reward: -237.895 | Steps: 203264 | Total Reward: -303709.45667723485|
| Episode: 1305 | Epsilon:  0.05 | Reward: -417.082943612134 | Average Reward: -240.137 | Steps: 203416 | Total Reward: -304126.5396208466|
| Episode: 1306 | Epsilon:  0.05 | Reward: -146.4332988081278 | Average Reward: -239.364 | Steps: 203592 | Total Reward: -304272.9729196547|
| Episode: 1307 | Epsilon:  0.05 | Reward: -91.96307676320188 | Average Reward: -239.964 | Steps: 203700 | Total Reward: -304364.935996418|
| Episode: 1308 | Epsilon:  0.05 | Reward: -375.6273665891039 | Average Reward: -241.672 | Steps: 203856 | Total Reward: -304740.56336300715|
| Episode: 1309 | Epsilon:  0.05 | Reward: -143.96131962256447 | Average Reward: -240.181 | Steps: 203996 | Total Reward: -304884.5246826298|
| Episode: 1310 | Epsilon:  0.05 | Reward: -418.1970637797853 | Average Reward: -240.057 | Steps: 204064 | Total Reward: -305302.72174640954|
| Episode: 1311 | Epsilon:  0.05 | Reward: -112.39183478113395 | Average Reward: -237.624 | Steps: 204180 | Total Reward: -305415.1135811902|
| Episode: 1312 | Epsilon:  0.05 | Reward: -35.67756497399779 | Average Reward: -236.588 | Steps: 204395 | Total Reward: -305450.7911461648|
| Episode: 1313 | Epsilon:  0.05 | Reward: -243.783604080379 | Average Reward: -235.402 | Steps: 204527 | Total Reward: -305694.5747502451|
| Episode: 1314 | Epsilon:  0.05 | Reward: -305.33384909629865 | Average Reward: -236.098 | Steps: 204652 | Total Reward: -305999.9085993414|
| Episode: 1315 | Epsilon:  0.05 | Reward: -311.96440182069216 | Average Reward: -237.115 | Steps: 204813 | Total Reward: -306311.8730011624|
| Episode: 1316 | Epsilon:  0.05 | Reward: -301.8158751435932 | Average Reward: -236.303 | Steps: 205000 | Total Reward: -306613.6888763059|
| Episode: 1317 | Epsilon:  0.05 | Reward: -280.4158691766065 | Average Reward: -235.064 | Steps: 205151 | Total Reward: -306894.1047454827|
| Episode: 1318 | Epsilon:  0.05 | Reward: -238.61106350679185 | Average Reward: -234.065 | Steps: 205352 | Total Reward: -307132.71580898995|
| Episode: 1319 | Epsilon:  0.05 | Reward: -187.6924030609199 | Average Reward: -233.979 | Steps: 205444 | Total Reward: -307320.40821205097|
| Episode: 1320 | Epsilon:  0.05 | Reward: -315.0010194985655 | Average Reward: -235.271 | Steps: 205617 | Total Reward: -307635.4092315497|
| Episode: 1321 | Epsilon:  0.05 | Reward: -246.7117205907588 | Average Reward: -236.182 | Steps: 205834 | Total Reward: -307882.1209521405|
| Episode: 1322 | Epsilon:  0.05 | Reward: -172.21873521206118 | Average Reward: -233.500 | Steps: 206000 | Total Reward: -308054.33968735253|
| Episode: 1323 | Epsilon:  0.05 | Reward: -248.0440781134804 | Average Reward: -234.034 | Steps: 206218 | Total Reward: -308302.38376546605|
| Episode: 1324 | Epsilon:  0.05 | Reward: -518.5532519292246 | Average Reward: -236.094 | Steps: 206286 | Total Reward: -308820.9370173951|
| Episode: 1325 | Epsilon:  0.05 | Reward: -362.81601560531266 | Average Reward: -237.908 | Steps: 206341 | Total Reward: -309183.7530330004|
| Episode: 1326 | Epsilon:  0.05 | Reward: -127.83310380732483 | Average Reward: -236.618 | Steps: 206429 | Total Reward: -309311.58613680763|
| Episode: 1327 | Epsilon:  0.05 | Reward: -220.6475523786031 | Average Reward: -238.814 | Steps: 206559 | Total Reward: -309532.2336891862|
| Episode: 1328 | Epsilon:  0.05 | Reward: -371.583137376487 | Average Reward: -238.468 | Steps: 206787 | Total Reward: -309903.8168265631|
| Episode: 1329 | Epsilon:  0.05 | Reward: -213.27852298625703 | Average Reward: -238.178 | Steps: 206899 | Total Reward: -310117.0953495495|
| Episode: 1330 | Epsilon:  0.05 | Reward: -290.81817050288146 | Average Reward: -239.069 | Steps: 207065 | Total Reward: -310407.91352005233|
| Episode: 1331 | Epsilon:  0.05 | Reward: -281.1801801377645 | Average Reward: -236.945 | Steps: 207211 | Total Reward: -310689.0937001902|
| Episode: 1332 | Epsilon:  0.05 | Reward: -464.0069483262806 | Average Reward: -239.084 | Steps: 207276 | Total Reward: -311153.1006485165|
| Episode: 1333 | Epsilon:  0.05 | Reward: -200.12880824341173 | Average Reward: -239.383 | Steps: 207399 | Total Reward: -311353.22945675947|
| Episode: 1334 | Epsilon:  0.05 | Reward: -194.92226962901697 | Average Reward: -239.462 | Steps: 207510 | Total Reward: -311548.1517263884|
| Episode: 1335 | Epsilon:  0.05 | Reward: -72.79917038578307 | Average Reward: -235.702 | Steps: 207711 | Total Reward: -311620.9508967744|
| Episode: 1336 | Epsilon:  0.05 | Reward: -452.8674173118419 | Average Reward: -238.191 | Steps: 207773 | Total Reward: -312073.8183140864|
| Episode: 1337 | Epsilon:  0.05 | Reward: -122.74983867618359 | Average Reward: -238.108 | Steps: 207909 | Total Reward: -312196.5681527629|
| Episode: 1338 | Epsilon:  0.05 | Reward: -351.1933092890373 | Average Reward: -239.650 | Steps: 208069 | Total Reward: -312547.7614620518|
| Episode: 1339 | Epsilon:  0.05 | Reward: -85.46440385034403 | Average Reward: -236.618 | Steps: 208187 | Total Reward: -312633.2258659022|
| Episode: 1340 | Epsilon:  0.05 | Reward: -257.851036724869 | Average Reward: -235.390 | Steps: 208330 | Total Reward: -312891.0769026268|
| Episode: 1341 | Epsilon:  0.05 | Reward: -371.31097805057004 | Average Reward: -237.372 | Steps: 208476 | Total Reward: -313262.3878806772|
| Episode: 1342 | Epsilon:  0.05 | Reward: -463.6556785394284 | Average Reward: -241.329 | Steps: 208541 | Total Reward: -313726.0435592165|
| Episode: 1343 | Epsilon:  0.05 | Reward: -285.38720197964017 | Average Reward: -240.343 | Steps: 208712 | Total Reward: -314011.43076119595|
| Episode: 1344 | Epsilon:  0.05 | Reward: -165.0992866907718 | Average Reward: -239.963 | Steps: 208808 | Total Reward: -314176.5300478869|
| Episode: 1345 | Epsilon:  0.05 | Reward: -276.25984400444145 | Average Reward: -239.559 | Steps: 208972 | Total Reward: -314452.78989189136|
| Episode: 1346 | Epsilon:  0.05 | Reward: -272.77187812910245 | Average Reward: -238.042 | Steps: 209129 | Total Reward: -314725.56177002046|
| Episode: 1347 | Epsilon:  0.05 | Reward: -455.0186958615179 | Average Reward: -241.102 | Steps: 209204 | Total Reward: -315180.58046588226|
