+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -83.48167711642401 | Average Reward: -83.482 | Steps:    82 | Total Reward: -83.48167711642401|
| Episode: 7897 | Epsilon:  0.05 | Reward: -544.6002957448968 | Average Reward: -349.967 | Steps: 668362 | Total Reward: -2788121.407225072|
| Episode: 7898 | Epsilon:  0.05 | Reward: -130.38546678610373 | Average Reward: -344.474 | Steps: 668428 | Total Reward: -2788251.792691858|
| Episode: 7899 | Epsilon:  0.05 | Reward: -379.61931139510557 | Average Reward: -343.174 | Steps: 668488 | Total Reward: -2788631.4120032536|
| Episode: 7900 | Epsilon:  0.05 | Reward: -240.31824381831296 | Average Reward: -343.607 | Steps: 668659 | Total Reward: -2788871.7302470733|
| Episode: 7901 | Epsilon:  0.05 | Reward: -474.970609880777 | Average Reward: -346.966 | Steps: 668758 | Total Reward: -2789346.7008569557|
| Episode: 7902 | Epsilon:  0.05 | Reward: -643.7173719970335 | Average Reward: -348.673 | Steps: 668836 | Total Reward: -2789990.418228952|
| Episode: 7903 | Epsilon:  0.05 | Reward: -126.7331238311423 | Average Reward: -348.137 | Steps: 668896 | Total Reward: -2790117.151352784|
| Episode: 7904 | Epsilon:  0.05 | Reward: -556.9353282946067 | Average Reward: -350.310 | Steps: 668962 | Total Reward: -2790674.0866810777|
| Episode: 7905 | Epsilon:  0.05 | Reward: -398.75316191685124 | Average Reward: -350.425 | Steps: 669026 | Total Reward: -2791072.8398429938|
| Episode: 7906 | Epsilon:  0.05 | Reward: -112.1049146533666 | Average Reward: -345.766 | Steps: 669080 | Total Reward: -2791184.944757646|
| Episode: 7907 | Epsilon:  0.05 | Reward: -660.8859669655988 | Average Reward: -348.205 | Steps: 669175 | Total Reward: -2791845.8307246123|
| Episode: 7908 | Epsilon:  0.05 | Reward: -173.77950938211916 | Average Reward: -346.061 | Steps: 669284 | Total Reward: -2792019.6102339956|
| Episode: 7909 | Epsilon:  0.05 | Reward: -420.3083869972939 | Average Reward: -347.243 | Steps: 669360 | Total Reward: -2792439.918620992|
| Episode: 7910 | Epsilon:  0.05 | Reward: -128.78034686185956 | Average Reward: -343.818 | Steps: 669416 | Total Reward: -2792568.698967854|
| Episode: 7911 | Epsilon:  0.05 | Reward: -231.31249879282012 | Average Reward: -341.165 | Steps: 669479 | Total Reward: -2792800.011466646|
| Episode: 7912 | Epsilon:  0.05 | Reward: -195.42629510356784 | Average Reward: -343.270 | Steps: 669535 | Total Reward: -2792995.437761749|
| Episode: 7913 | Epsilon:  0.05 | Reward: -785.9330077731306 | Average Reward: -350.056 | Steps: 669610 | Total Reward: -2793781.370769523|
| Episode: 7914 | Epsilon:  0.05 | Reward: -551.1945192896326 | Average Reward: -351.555 | Steps: 669692 | Total Reward: -2794332.565288812|
| Episode: 7915 | Epsilon:  0.05 | Reward: -361.98173686718155 | Average Reward: -352.442 | Steps: 669783 | Total Reward: -2794694.5470256824|
| Episode: 7916 | Epsilon:  0.05 | Reward: -284.46625947387656 | Average Reward: -346.223 | Steps: 669838 | Total Reward: -2794979.013285155|
| Episode: 7917 | Epsilon:  0.05 | Reward: -517.46004953154 | Average Reward: -349.890 | Steps: 669907 | Total Reward: -2795496.473334686|
| Episode: 7918 | Epsilon:  0.05 | Reward: -468.13925139493267 | Average Reward: -349.953 | Steps: 669972 | Total Reward: -2795964.612586081|
| Episode: 7919 | Epsilon:  0.05 | Reward: -297.5445830414136 | Average Reward: -351.482 | Steps: 670033 | Total Reward: -2796262.1571691222|
| Episode: 7920 | Epsilon:  0.05 | Reward: -173.18470258354046 | Average Reward: -349.866 | Steps: 670111 | Total Reward: -2796435.3418717063|
| Episode: 7921 | Epsilon:  0.05 | Reward: -372.65172779407374 | Average Reward: -351.074 | Steps: 670187 | Total Reward: -2796807.993599501|
| Episode: 7922 | Epsilon:  0.05 | Reward: -427.0579013725877 | Average Reward: -353.076 | Steps: 670288 | Total Reward: -2797235.051500873|
| Episode: 7923 | Epsilon:  0.05 | Reward: -414.05151982367175 | Average Reward: -351.287 | Steps: 670367 | Total Reward: -2797649.1030206955|
| Episode: 7924 | Epsilon:  0.05 | Reward: -414.5394831543201 | Average Reward: -350.735 | Steps: 670505 | Total Reward: -2798063.6425038488|
| Episode: 7925 | Epsilon:  0.05 | Reward: -489.19470982078644 | Average Reward: -354.389 | Steps: 670564 | Total Reward: -2798552.8372136685|
| Episode: 7926 | Epsilon:  0.05 | Reward: -198.5210239165056 | Average Reward: -354.657 | Steps: 670624 | Total Reward: -2798751.3582375846|
| Episode: 7927 | Epsilon:  0.05 | Reward: -595.0270747592062 | Average Reward: -357.217 | Steps: 670709 | Total Reward: -2799346.385312343|
| Episode: 7928 | Epsilon:  0.05 | Reward: -477.3424289690171 | Average Reward: -357.871 | Steps: 670790 | Total Reward: -2799823.7277413122|
| Episode: 7929 | Epsilon:  0.05 | Reward: -645.5289013139322 | Average Reward: -363.963 | Steps: 670931 | Total Reward: -2800469.256642623|
| Episode: 7930 | Epsilon:  0.05 | Reward: -153.31100003563319 | Average Reward: -360.400 | Steps: 670989 | Total Reward: -2800622.56764266|
| Episode: 7931 | Epsilon:  0.05 | Reward: -110.44897048510303 | Average Reward: -358.462 | Steps: 671084 | Total Reward: -2800733.016613145|
| Episode: 7932 | Epsilon:  0.05 | Reward: -90.70387972222176 | Average Reward: -357.832 | Steps: 671136 | Total Reward: -2800823.7204928673|
| Episode: 7933 | Epsilon:  0.05 | Reward: -370.90088476064824 | Average Reward: -355.307 | Steps: 671217 | Total Reward: -2801194.6213776283|
| Episode: 7934 | Epsilon:  0.05 | Reward: -476.7794987457465 | Average Reward: -353.718 | Steps: 671295 | Total Reward: -2801671.400876373|
| Episode: 7935 | Epsilon:  0.05 | Reward: -551.6409077101556 | Average Reward: -353.933 | Steps: 671365 | Total Reward: -2802223.0417840835|
| Episode: 7936 | Epsilon:  0.05 | Reward: -352.4483432813894 | Average Reward: -353.426 | Steps: 671455 | Total Reward: -2802575.490127366|
| Episode: 7937 | Epsilon:  0.05 | Reward: -167.90871009667467 | Average Reward: -352.851 | Steps: 671519 | Total Reward: -2802743.3988374635|
| Episode: 7938 | Epsilon:  0.05 | Reward: -391.91614961310944 | Average Reward: -351.634 | Steps: 671616 | Total Reward: -2803135.3149870746|
| Episode: 7939 | Epsilon:  0.05 | Reward: -134.1333265497438 | Average Reward: -350.029 | Steps: 671676 | Total Reward: -2803269.4483136246|
| Episode: 7940 | Epsilon:  0.05 | Reward: -119.44860318318374 | Average Reward: -348.306 | Steps: 671739 | Total Reward: -2803388.896916808|
| Episode: 7941 | Epsilon:  0.05 | Reward: -185.9894383121868 | Average Reward: -344.010 | Steps: 671834 | Total Reward: -2803574.886355119|
| Episode: 7942 | Epsilon:  0.05 | Reward: -37.40518628545932 | Average Reward: -340.927 | Steps: 671890 | Total Reward: -2803612.2915414036|
| Episode: 7943 | Epsilon:  0.05 | Reward: -258.80759771101737 | Average Reward: -342.371 | Steps: 671999 | Total Reward: -2803871.099139115|
| Episode: 7944 | Epsilon:  0.05 | Reward: -154.5934490039303 | Average Reward: -342.547 | Steps: 672056 | Total Reward: -2804025.692588118|
| Episode: 7945 | Epsilon:  0.05 | Reward: -361.05062398860844 | Average Reward: -342.519 | Steps: 672131 | Total Reward: -2804386.7432121057|
| Episode: 7946 | Epsilon:  0.05 | Reward: -220.65372697196284 | Average Reward: -339.634 | Steps: 672227 | Total Reward: -2804607.3969390774|
| Episode: 7947 | Epsilon:  0.05 | Reward: -695.7949624317174 | Average Reward: -345.248 | Steps: 672337 | Total Reward: -2805303.1919015087|
| Episode: 7948 | Epsilon:  0.05 | Reward: -753.0031566451754 | Average Reward: -349.063 | Steps: 672422 | Total Reward: -2806056.1950581525|
| Episode: 7949 | Epsilon:  0.05 | Reward: -145.88268552317726 | Average Reward: -346.453 | Steps: 672478 | Total Reward: -2806202.077743675|
| Episode: 7950 | Epsilon:  0.05 | Reward: -545.0880993958086 | Average Reward: -348.896 | Steps: 672559 | Total Reward: -2806747.165843071|
| Episode: 7951 | Epsilon:  0.05 | Reward: -105.25813206599852 | Average Reward: -345.747 | Steps: 672632 | Total Reward: -2806852.423975136|
| Episode: 7952 | Epsilon:  0.05 | Reward: -383.57524261068687 | Average Reward: -346.695 | Steps: 672748 | Total Reward: -2807235.999217748|
| Episode: 7953 | Epsilon:  0.05 | Reward: -228.19784108525386 | Average Reward: -344.065 | Steps: 672861 | Total Reward: -2807464.197058833|
| Episode: 7954 | Epsilon:  0.05 | Reward: -189.00859338501317 | Average Reward: -340.877 | Steps: 672944 | Total Reward: -2807653.2056522183|
| Episode: 7955 | Epsilon:  0.05 | Reward: -472.6666698573638 | Average Reward: -340.752 | Steps: 673043 | Total Reward: -2808125.8723220746|
| Episode: 7956 | Epsilon:  0.05 | Reward: -611.8309079562227 | Average Reward: -345.514 | Steps: 673160 | Total Reward: -2808737.7032300313|
| Episode: 7957 | Epsilon:  0.05 | Reward: -65.50047410515178 | Average Reward: -344.658 | Steps: 673235 | Total Reward: -2808803.203704135|
| Episode: 7958 | Epsilon:  0.05 | Reward: -179.14628002782607 | Average Reward: -344.945 | Steps: 673337 | Total Reward: -2808982.3499841634|
| Episode: 7959 | Epsilon:  0.05 | Reward: -182.28182132145506 | Average Reward: -340.505 | Steps: 673405 | Total Reward: -2809164.6318054846|
| Episode: 7960 | Epsilon:  0.05 | Reward: -92.59683191466232 | Average Reward: -334.872 | Steps: 673461 | Total Reward: -2809257.2286373996|
| Episode: 7961 | Epsilon:  0.05 | Reward: -453.7207438539741 | Average Reward: -334.767 | Steps: 673528 | Total Reward: -2809710.949381253|
| Episode: 7962 | Epsilon:  0.05 | Reward: -191.2054118925888 | Average Reward: -335.563 | Steps: 673598 | Total Reward: -2809902.1547931447|
| Episode: 7963 | Epsilon:  0.05 | Reward: -117.77176382189961 | Average Reward: -331.658 | Steps: 673651 | Total Reward: -2810019.9265569663|
| Episode: 7964 | Epsilon:  0.05 | Reward: -290.22177002036335 | Average Reward: -333.391 | Steps: 673708 | Total Reward: -2810310.1483269865|
| Episode: 7965 | Epsilon:  0.05 | Reward: -467.18022866906705 | Average Reward: -335.268 | Steps: 673780 | Total Reward: -2810777.328555656|
| Episode: 7966 | Epsilon:  0.05 | Reward: -169.80335282611324 | Average Reward: -332.416 | Steps: 673880 | Total Reward: -2810947.1319084824|
| Episode: 7967 | Epsilon:  0.05 | Reward: -580.71667748864 | Average Reward: -335.885 | Steps: 673974 | Total Reward: -2811527.8485859702|
| Episode: 7968 | Epsilon:  0.05 | Reward: -175.50665085389204 | Average Reward: -336.646 | Steps: 674098 | Total Reward: -2811703.3552368265|
| Episode: 7969 | Epsilon:  0.05 | Reward: -316.2721559525653 | Average Reward: -335.224 | Steps: 674219 | Total Reward: -2812019.627392779|
| Episode: 7970 | Epsilon:  0.05 | Reward: -435.4718498299151 | Average Reward: -333.948 | Steps: 674290 | Total Reward: -2812455.099242608|
| Episode: 7971 | Epsilon:  0.05 | Reward: -216.47523840834435 | Average Reward: -334.801 | Steps: 674351 | Total Reward: -2812671.5744810165|
| Episode: 7972 | Epsilon:  0.05 | Reward: -511.77039098243927 | Average Reward: -338.744 | Steps: 674486 | Total Reward: -2813183.344871999|
| Episode: 7973 | Epsilon:  0.05 | Reward: -400.3867430431496 | Average Reward: -339.072 | Steps: 674544 | Total Reward: -2813583.7316150423|
| Episode: 7974 | Epsilon:  0.05 | Reward: -402.37700083956287 | Average Reward: -341.523 | Steps: 674616 | Total Reward: -2813986.108615883|
| Episode: 7975 | Epsilon:  0.05 | Reward: -189.4516171393348 | Average Reward: -341.724 | Steps: 674682 | Total Reward: -2814175.56023302|
| Episode: 7976 | Epsilon:  0.05 | Reward: -288.22032157856023 | Average Reward: -339.590 | Steps: 674775 | Total Reward: -2814463.7805546|
| Episode: 7977 | Epsilon:  0.05 | Reward: -666.2506498348937 | Average Reward: -343.626 | Steps: 674873 | Total Reward: -2815130.0312044355|
| Episode: 7978 | Epsilon:  0.05 | Reward: -387.99758901978066 | Average Reward: -346.287 | Steps: 674969 | Total Reward: -2815518.0287934537|
| Episode: 7979 | Epsilon:  0.05 | Reward: -2.7630845701352484 | Average Reward: -342.115 | Steps: 675071 | Total Reward: -2815520.791878024|
| Episode: 7980 | Epsilon:  0.05 | Reward: -547.8646707594662 | Average Reward: -342.828 | Steps: 675145 | Total Reward: -2816068.6565487846|
| Episode: 7981 | Epsilon:  0.05 | Reward: -466.98978046603384 | Average Reward: -345.382 | Steps: 675215 | Total Reward: -2816535.6463292497|
| Episode: 7982 | Epsilon:  0.05 | Reward: -459.8263444290326 | Average Reward: -348.885 | Steps: 675279 | Total Reward: -2816995.4726736797|
| Episode: 7983 | Epsilon:  0.05 | Reward: -241.05786107283268 | Average Reward: -343.401 | Steps: 675366 | Total Reward: -2817236.5305347512|
| Episode: 7984 | Epsilon:  0.05 | Reward: -467.40669025806386 | Average Reward: -344.728 | Steps: 675434 | Total Reward: -2817703.9372250107|
| Episode: 7985 | Epsilon:  0.05 | Reward: -454.4401471356729 | Average Reward: -345.124 | Steps: 675492 | Total Reward: -2818158.3773721466|
| Episode: 7986 | Epsilon:  0.05 | Reward: -190.828270539388 | Average Reward: -345.556 | Steps: 675563 | Total Reward: -2818349.2056426853|
| Episode: 7987 | Epsilon:  0.05 | Reward: -426.9552133271458 | Average Reward: -346.118 | Steps: 675626 | Total Reward: -2818776.1608560113|
| Episode: 7988 | Epsilon:  0.05 | Reward: -463.6995741223109 | Average Reward: -345.936 | Steps: 675704 | Total Reward: -2819239.8604301335|
| Episode: 7989 | Epsilon:  0.05 | Reward: -464.7044063837066 | Average Reward: -348.106 | Steps: 675763 | Total Reward: -2819704.5648365165|
| Episode: 7990 | Epsilon:  0.05 | Reward: -277.56709138079134 | Average Reward: -346.284 | Steps: 675865 | Total Reward: -2819982.131927896|
| Episode: 7991 | Epsilon:  0.05 | Reward: -491.87050760725174 | Average Reward: -346.910 | Steps: 675924 | Total Reward: -2820474.002435502|
| Episode: 7992 | Epsilon:  0.05 | Reward: -201.67085775787652 | Average Reward: -343.244 | Steps: 676001 | Total Reward: -2820675.6732932604|
| Episode: 7993 | Epsilon:  0.05 | Reward: -175.28352189996022 | Average Reward: -343.858 | Steps: 676056 | Total Reward: -2820850.9568151594|
| Episode: 7994 | Epsilon:  0.05 | Reward: -202.04301774779495 | Average Reward: -344.354 | Steps: 676187 | Total Reward: -2821052.9998329044|
| Episode: 7995 | Epsilon:  0.05 | Reward: -246.42074413924976 | Average Reward: -341.673 | Steps: 676276 | Total Reward: -2821299.4205770455|
| Episode: 7996 | Epsilon:  0.05 | Reward: -308.68447506441885 | Average Reward: -340.313 | Steps: 676364 | Total Reward: -2821608.1050521126|
| Episode: 7997 | Epsilon:  0.05 | Reward: -148.16210849803744 | Average Reward: -336.349 | Steps: 676436 | Total Reward: -2821756.26716061|
| Episode: 7998 | Epsilon:  0.05 | Reward: -355.49309385398954 | Average Reward: -338.600 | Steps: 676502 | Total Reward: -2822111.7602544636|
| Episode: 7999 | Epsilon:  0.05 | Reward: -726.3271320472152 | Average Reward: -342.067 | Steps: 676575 | Total Reward: -2822838.0873865113|
| Episode: 8000 | Epsilon:  0.05 | Reward: -152.92957868556977 | Average Reward: -341.193 | Steps: 676634 | Total Reward: -2822991.0169651974|
| Episode: 8001 | Epsilon:  0.05 | Reward: -211.8731063860851 | Average Reward: -338.562 | Steps: 676689 | Total Reward: -2823202.8900715844|
| Episode: 8002 | Epsilon:  0.05 | Reward: -375.1651336147607 | Average Reward: -335.876 | Steps: 676776 | Total Reward: -2823578.0552051975|
| Episode: 8003 | Epsilon:  0.05 | Reward: -560.116334954824 | Average Reward: -340.210 | Steps: 676852 | Total Reward: -2824138.1715401527|
| Episode: 8004 | Epsilon:  0.05 | Reward: -640.9552601906335 | Average Reward: -341.050 | Steps: 676948 | Total Reward: -2824779.126800343|
| Episode: 8005 | Epsilon:  0.05 | Reward: -374.4201333348733 | Average Reward: -340.807 | Steps: 677098 | Total Reward: -2825153.5469336766|
| Episode: 8006 | Epsilon:  0.05 | Reward: -651.0572815005053 | Average Reward: -346.197 | Steps: 677180 | Total Reward: -2825804.6042151772|
| Episode: 8007 | Epsilon:  0.05 | Reward: -289.2694266621796 | Average Reward: -342.480 | Steps: 677254 | Total Reward: -2826093.8736418406|
| Episode: 8008 | Epsilon:  0.05 | Reward: -518.2306085544669 | Average Reward: -345.925 | Steps: 677317 | Total Reward: -2826612.104250393|
| Episode: 8009 | Epsilon:  0.05 | Reward: -341.4786408621079 | Average Reward: -345.137 | Steps: 677371 | Total Reward: -2826953.5828912556|
| Episode: 8010 | Epsilon:  0.05 | Reward: -261.9863039687697 | Average Reward: -346.469 | Steps: 677426 | Total Reward: -2827215.5691952235|
| Episode: 8011 | Epsilon:  0.05 | Reward: -554.1281200832332 | Average Reward: -349.697 | Steps: 677521 | Total Reward: -2827769.697315307|
| Episode: 8012 | Epsilon:  0.05 | Reward: -525.2033468627368 | Average Reward: -352.995 | Steps: 677612 | Total Reward: -2828294.9006621693|
| Episode: 8013 | Epsilon:  0.05 | Reward: -539.0132290300695 | Average Reward: -350.525 | Steps: 677673 | Total Reward: -2828833.9138911976|
| Episode: 8014 | Epsilon:  0.05 | Reward: -372.36913027212296 | Average Reward: -348.737 | Steps: 677768 | Total Reward: -2829206.283021471|
| Episode: 8015 | Epsilon:  0.05 | Reward: -465.4090534118836 | Average Reward: -349.771 | Steps: 677832 | Total Reward: -2829671.692074881|
| Episode: 8016 | Epsilon:  0.05 | Reward: -194.70885396345324 | Average Reward: -348.874 | Steps: 677902 | Total Reward: -2829866.400928845|
| Episode: 8017 | Epsilon:  0.05 | Reward: -133.10832231750157 | Average Reward: -345.030 | Steps: 677970 | Total Reward: -2829999.5092511624|
| Episode: 8018 | Epsilon:  0.05 | Reward: -212.7556194758731 | Average Reward: -342.477 | Steps: 678071 | Total Reward: -2830212.264870639|
| Episode: 8019 | Epsilon:  0.05 | Reward: -153.95289530587394 | Average Reward: -341.041 | Steps: 678143 | Total Reward: -2830366.2177659436|
| Episode: 8020 | Epsilon:  0.05 | Reward: -454.5776750372369 | Average Reward: -343.855 | Steps: 678218 | Total Reward: -2830820.7954409816|
| Episode: 8021 | Epsilon:  0.05 | Reward: -366.12575007777525 | Average Reward: -343.789 | Steps: 678349 | Total Reward: -2831186.9211910614|
| Episode: 8022 | Epsilon:  0.05 | Reward: -80.43154827328601 | Average Reward: -340.323 | Steps: 678433 | Total Reward: -2831267.352739337|
| Episode: 8023 | Epsilon:  0.05 | Reward: -429.7625452333215 | Average Reward: -340.480 | Steps: 678486 | Total Reward: -2831697.11528457|
| Episode: 8024 | Epsilon:  0.05 | Reward: -424.60125027074434 | Average Reward: -340.581 | Steps: 678560 | Total Reward: -2832121.7165348413|
| Episode: 8025 | Epsilon:  0.05 | Reward: -226.96530077722127 | Average Reward: -337.958 | Steps: 678676 | Total Reward: -2832348.681835619|
| Episode: 8026 | Epsilon:  0.05 | Reward: -482.83054833267 | Average Reward: -340.802 | Steps: 678755 | Total Reward: -2832831.5123839504|
| Episode: 8027 | Epsilon:  0.05 | Reward: -528.4657263025822 | Average Reward: -340.136 | Steps: 678818 | Total Reward: -2833359.978110253|
| Episode: 8028 | Epsilon:  0.05 | Reward: -76.52567827308972 | Average Reward: -336.128 | Steps: 678872 | Total Reward: -2833436.5037885252|
| Episode: 8029 | Epsilon:  0.05 | Reward: -464.0566712331334 | Average Reward: -334.313 | Steps: 678947 | Total Reward: -2833900.5604597605|
| Episode: 8030 | Epsilon:  0.05 | Reward: -317.0854927094763 | Average Reward: -335.951 | Steps: 679035 | Total Reward: -2834217.645952471|
| Episode: 8031 | Epsilon:  0.05 | Reward: -292.21480925875585 | Average Reward: -337.768 | Steps: 679133 | Total Reward: -2834509.8607617305|
| Episode: 8032 | Epsilon:  0.05 | Reward: -549.2103619210615 | Average Reward: -342.354 | Steps: 679205 | Total Reward: -2835059.0711236508|
| Episode: 8033 | Epsilon:  0.05 | Reward: -257.2155747730354 | Average Reward: -341.217 | Steps: 679297 | Total Reward: -2835316.2866984247|
| Episode: 8034 | Epsilon:  0.05 | Reward: -521.2298507607268 | Average Reward: -341.661 | Steps: 679354 | Total Reward: -2835837.5165491854|
