+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -94.22010871141934 | Average Reward: -94.220 | Steps:    64 | Total Reward: -94.22010871141934|
| Episode: 1169 | Epsilon:  0.10 | Reward: -20.002706270914885 | Average Reward: -72.320 | Steps: 373948 | Total Reward: -81118.89453834876|
| Episode: 1170 | Epsilon:  0.10 | Reward: -232.35762674523554 | Average Reward: -74.327 | Steps: 374333 | Total Reward: -81351.25216509405|
| Episode: 1171 | Epsilon:  0.10 | Reward: -228.2055872394307 | Average Reward: -79.036 | Steps: 374619 | Total Reward: -81579.4577523334|
| Episode: 1172 | Epsilon:  0.10 | Reward: 132.10886956791694 | Average Reward: -75.371 | Steps: 375619 | Total Reward: -81447.3488827655|
| Episode: 1173 | Epsilon:  0.10 | Reward: -39.1947268519333 | Average Reward: -75.422 | Steps: 375874 | Total Reward: -81486.54360961742|
| Episode: 1174 | Epsilon:  0.10 | Reward: 233.63989524090817 | Average Reward: -73.957 | Steps: 376533 | Total Reward: -81252.90371437663|
| Episode: 1175 | Epsilon:  0.10 | Reward: -42.045852282277835 | Average Reward: -74.314 | Steps: 376769 | Total Reward: -81294.949566659|
| Episode: 1176 | Epsilon:  0.10 | Reward: -207.2503874270804 | Average Reward: -74.626 | Steps: 376991 | Total Reward: -81502.19995408604|
| Episode: 1177 | Epsilon:  0.10 | Reward: -20.928031863748515 | Average Reward: -72.906 | Steps: 377243 | Total Reward: -81523.1279859497|
| Episode: 1178 | Epsilon:  0.10 | Reward: -201.3560570580015 | Average Reward: -72.657 | Steps: 377560 | Total Reward: -81724.48404300763|
| Episode: 1179 | Epsilon:  0.10 | Reward: -192.65500543032266 | Average Reward: -72.734 | Steps: 377806 | Total Reward: -81917.13904843792|
| Episode: 1180 | Epsilon:  0.10 | Reward: -39.27462782638624 | Average Reward: -75.533 | Steps: 378019 | Total Reward: -81956.41367626439|
| Episode: 1181 | Epsilon:  0.10 | Reward: -156.3405848876249 | Average Reward: -75.399 | Steps: 378472 | Total Reward: -82112.75426115181|
| Episode: 1182 | Epsilon:  0.10 | Reward: -239.0307405420401 | Average Reward: -77.281 | Steps: 378703 | Total Reward: -82351.78500169383|
| Episode: 1183 | Epsilon:  0.10 | Reward: -6.094887815792532 | Average Reward: -77.289 | Steps: 378979 | Total Reward: -82357.87988950963|
| Episode: 1184 | Epsilon:  0.10 | Reward: -19.71007741868597 | Average Reward: -77.044 | Steps: 379162 | Total Reward: -82377.58996692837|
| Episode: 1185 | Epsilon:  0.10 | Reward: -199.65535120639217 | Average Reward: -77.054 | Steps: 379389 | Total Reward: -82577.24531813475|
| Episode: 1186 | Epsilon:  0.10 | Reward: -13.732190375483611 | Average Reward: -75.747 | Steps: 379718 | Total Reward: -82590.97750851016|
| Episode: 1187 | Epsilon:  0.10 | Reward: -211.49288189455132 | Average Reward: -77.950 | Steps: 379996 | Total Reward: -82802.47039040462|
| Episode: 1188 | Epsilon:  0.10 | Reward: -35.262028831861 | Average Reward: -76.346 | Steps: 380251 | Total Reward: -82837.73241923649|
| Episode: 1189 | Epsilon:  0.10 | Reward: -246.98384115570485 | Average Reward: -81.110 | Steps: 380623 | Total Reward: -83084.71626039218|
| Episode: 1190 | Epsilon:  0.10 | Reward: 211.12074948836516 | Average Reward: -80.215 | Steps: 381091 | Total Reward: -82873.59551090383|
| Episode: 1191 | Epsilon:  0.10 | Reward: -158.83144978068933 | Average Reward: -79.956 | Steps: 381265 | Total Reward: -83032.42696068449|
| Episode: 1192 | Epsilon:  0.10 | Reward: -148.68227912495294 | Average Reward: -79.021 | Steps: 381432 | Total Reward: -83181.10923980945|
| Episode: 1193 | Epsilon:  0.10 | Reward: -73.97405437360112 | Average Reward: -79.178 | Steps: 381761 | Total Reward: -83255.08329418313|
| Episode: 1194 | Epsilon:  0.10 | Reward: -193.13749542066103 | Average Reward: -81.917 | Steps: 381996 | Total Reward: -83448.22078960383|
| Episode: 1195 | Epsilon:  0.10 | Reward: -215.94479852322274 | Average Reward: -85.176 | Steps: 382307 | Total Reward: -83664.165588127|
| Episode: 1196 | Epsilon:  0.10 | Reward: 164.41463291965098 | Average Reward: -81.714 | Steps: 383124 | Total Reward: -83499.75095520738|
| Episode: 1197 | Epsilon:  0.10 | Reward: -191.1093938728256 | Average Reward: -82.925 | Steps: 383445 | Total Reward: -83690.86034908015|
| Episode: 1198 | Epsilon:  0.10 | Reward: -19.36853692843121 | Average Reward: -82.635 | Steps: 383641 | Total Reward: -83710.22888600854|
| Episode: 1199 | Epsilon:  0.10 | Reward: -28.19977959405702 | Average Reward: -85.287 | Steps: 383883 | Total Reward: -83738.42866560267|
| Episode: 1200 | Epsilon:  0.10 | Reward: -200.74458348293837 | Average Reward: -86.805 | Steps: 384188 | Total Reward: -83939.17324908555|
| Episode: 1201 | Epsilon:  0.10 | Reward: -5.541307401954782 | Average Reward: -86.575 | Steps: 384371 | Total Reward: -83944.71455648757|
| Episode: 1202 | Epsilon:  0.10 | Reward: 1.580873304270483 | Average Reward: -84.519 | Steps: 384608 | Total Reward: -83943.13368318338|
| Episode: 1203 | Epsilon:  0.10 | Reward: -11.852471865838538 | Average Reward: -87.008 | Steps: 384789 | Total Reward: -83954.98615504916|
| Episode: 1204 | Epsilon:  0.10 | Reward: -27.584715476444885 | Average Reward: -87.096 | Steps: 385052 | Total Reward: -83982.57087052564|
| Episode: 1205 | Epsilon:  0.10 | Reward: -18.97427605499304 | Average Reward: -89.248 | Steps: 385238 | Total Reward: -84001.54514658064|
| Episode: 1206 | Epsilon:  0.10 | Reward: -217.96922540041234 | Average Reward: -89.275 | Steps: 385454 | Total Reward: -84219.5143719811|
| Episode: 1207 | Epsilon:  0.10 | Reward: -17.973340419390453 | Average Reward: -88.877 | Steps: 385637 | Total Reward: -84237.48771240051|
| Episode: 1208 | Epsilon:  0.10 | Reward: -177.04871740888606 | Average Reward: -89.085 | Steps: 385834 | Total Reward: -84414.53642980944|
| Episode: 1209 | Epsilon:  0.10 | Reward: -155.2686626637901 | Average Reward: -89.300 | Steps: 386077 | Total Reward: -84569.80509247327|
| Episode: 1210 | Epsilon:  0.10 | Reward: 194.34964582229404 | Average Reward: -87.289 | Steps: 386952 | Total Reward: -84375.45544665109|
| Episode: 1211 | Epsilon:  0.10 | Reward: 216.36126606532792 | Average Reward: -86.195 | Steps: 387691 | Total Reward: -84159.09418058576|
| Episode: 1212 | Epsilon:  0.10 | Reward: -48.260361991831516 | Average Reward: -84.968 | Steps: 387902 | Total Reward: -84207.35454257751|
| Episode: 1213 | Epsilon:  0.10 | Reward: 253.38998737090444 | Average Reward: -84.506 | Steps: 388266 | Total Reward: -83953.96455520652|
| Episode: 1214 | Epsilon:  0.10 | Reward: -142.79664395527524 | Average Reward: -85.817 | Steps: 388424 | Total Reward: -84096.76119916175|
| Episode: 1215 | Epsilon:  0.10 | Reward: -34.19805952219242 | Average Reward: -86.015 | Steps: 388672 | Total Reward: -84130.95925868399|
| Episode: 1216 | Epsilon:  0.10 | Reward: -186.3179901935576 | Average Reward: -87.557 | Steps: 388891 | Total Reward: -84317.27724887755|
| Episode: 1217 | Epsilon:  0.10 | Reward: -55.96164744389299 | Average Reward: -89.000 | Steps: 389174 | Total Reward: -84373.23889632158|
| Episode: 1218 | Epsilon:  0.10 | Reward: 219.15589222144945 | Average Reward: -88.967 | Steps: 389614 | Total Reward: -84154.08300410016|
| Episode: 1219 | Epsilon:  0.10 | Reward: 300.9013078083274 | Average Reward: -85.455 | Steps: 389926 | Total Reward: -83853.18169629182|
| Episode: 1220 | Epsilon:  0.10 | Reward: -212.97811510039372 | Average Reward: -89.719 | Steps: 390114 | Total Reward: -84066.15981139212|
| Episode: 1221 | Epsilon:  0.10 | Reward: -146.07913866304744 | Average Reward: -88.571 | Steps: 390374 | Total Reward: -84212.23895005527|
| Episode: 1222 | Epsilon:  0.10 | Reward: -193.81489367286008 | Average Reward: -90.335 | Steps: 390532 | Total Reward: -84406.05384372816|
| Episode: 1223 | Epsilon:  0.10 | Reward: -277.17544936097636 | Average Reward: -92.816 | Steps: 390809 | Total Reward: -84683.22929308908|
| Episode: 1224 | Epsilon:  0.10 | Reward: -210.11648118272552 | Average Reward: -93.029 | Steps: 391033 | Total Reward: -84893.34577427195|
| Episode: 1225 | Epsilon:  0.10 | Reward: -31.78327502843095 | Average Reward: -92.978 | Steps: 391299 | Total Reward: -84925.12904930043|
| Episode: 1226 | Epsilon:  0.10 | Reward: -26.11372010313012 | Average Reward: -91.050 | Steps: 391487 | Total Reward: -84951.24276940348|
| Episode: 1227 | Epsilon:  0.10 | Reward: -183.23142505523126 | Average Reward: -92.967 | Steps: 391648 | Total Reward: -85134.47419445887|
| Episode: 1228 | Epsilon:  0.10 | Reward: -27.304576980004825 | Average Reward: -91.218 | Steps: 391842 | Total Reward: -85161.7787714389|
| Episode: 1229 | Epsilon:  0.10 | Reward: -228.14748464256402 | Average Reward: -91.036 | Steps: 392063 | Total Reward: -85389.92625608147|
| Episode: 1230 | Epsilon:  0.10 | Reward: -220.79043991491125 | Average Reward: -92.825 | Steps: 392322 | Total Reward: -85610.71669599632|
| Episode: 1231 | Epsilon:  0.10 | Reward: -266.5403088574137 | Average Reward: -92.920 | Steps: 392623 | Total Reward: -85877.2570048537|
| Episode: 1232 | Epsilon:  0.10 | Reward: -220.17815970868423 | Average Reward: -97.063 | Steps: 392829 | Total Reward: -86097.43516456238|
| Episode: 1233 | Epsilon:  0.10 | Reward: -214.27468398410173 | Average Reward: -97.429 | Steps: 393157 | Total Reward: -86311.70984854645|
| Episode: 1234 | Epsilon:  0.10 | Reward: -17.320758307029834 | Average Reward: -96.731 | Steps: 393372 | Total Reward: -86329.03060685353|
| Episode: 1235 | Epsilon:  0.10 | Reward: 281.8745109188053 | Average Reward: -92.305 | Steps: 393727 | Total Reward: -86047.1560959348|
| Episode: 1236 | Epsilon:  0.10 | Reward: -182.68801808447796 | Average Reward: -95.398 | Steps: 393979 | Total Reward: -86229.84411401929|
| Episode: 1237 | Epsilon:  0.10 | Reward: -206.50234197986364 | Average Reward: -95.602 | Steps: 394202 | Total Reward: -86436.34645599908|
| Episode: 1238 | Epsilon:  0.10 | Reward: -180.90276583511405 | Average Reward: -97.057 | Steps: 394450 | Total Reward: -86617.24922183416|
| Episode: 1239 | Epsilon:  0.10 | Reward: -192.17833611670716 | Average Reward: -96.462 | Steps: 394729 | Total Reward: -86809.42755795077|
| Episode: 1240 | Epsilon:  0.10 | Reward: -28.688770791986087 | Average Reward: -96.479 | Steps: 394922 | Total Reward: -86838.1163287427|
| Episode: 1241 | Epsilon:  0.10 | Reward: -206.5456694902125 | Average Reward: -96.601 | Steps: 395126 | Total Reward: -87044.66199823299|
| Episode: 1242 | Epsilon:  0.10 | Reward: -193.57831145040294 | Average Reward: -96.816 | Steps: 395372 | Total Reward: -87238.24030968323|
| Episode: 1243 | Epsilon:  0.10 | Reward: -205.93421778806143 | Average Reward: -98.126 | Steps: 395618 | Total Reward: -87444.17452747126|
| Episode: 1244 | Epsilon:  0.10 | Reward: -204.4033838818766 | Average Reward: -98.431 | Steps: 395860 | Total Reward: -87648.57791135313|
| Episode: 1245 | Epsilon:  0.10 | Reward: 199.5636619817675 | Average Reward: -96.435 | Steps: 396651 | Total Reward: -87449.01424937123|
| Episode: 1246 | Epsilon:  0.10 | Reward: -201.90011328699347 | Average Reward: -96.333 | Steps: 396836 | Total Reward: -87650.91436265828|
| Episode: 1247 | Epsilon:  0.10 | Reward: -2.6491397045419234 | Average Reward: -94.129 | Steps: 397030 | Total Reward: -87653.5635023628|
| Episode: 1248 | Epsilon:  0.10 | Reward: -171.9560955031422 | Average Reward: -93.430 | Steps: 397195 | Total Reward: -87825.51959786595|
| Episode: 1249 | Epsilon:  0.10 | Reward: -21.31914696878725 | Average Reward: -91.729 | Steps: 397404 | Total Reward: -87846.83874483476|
| Episode: 1250 | Epsilon:  0.10 | Reward: -155.43207863524387 | Average Reward: -91.338 | Steps: 397604 | Total Reward: -88002.27082347003|
| Episode: 1251 | Epsilon:  0.10 | Reward: 217.77938680782708 | Average Reward: -86.800 | Steps: 398353 | Total Reward: -87784.49143666204|
| Episode: 1252 | Epsilon:  0.10 | Reward: -161.28575399316142 | Average Reward: -88.879 | Steps: 398509 | Total Reward: -87945.77719065516|
| Episode: 1253 | Epsilon:  0.10 | Reward: -45.35542371244435 | Average Reward: -89.159 | Steps: 398817 | Total Reward: -87991.1326143675|
| Episode: 1254 | Epsilon:  0.10 | Reward: -35.44318802175326 | Average Reward: -89.208 | Steps: 399113 | Total Reward: -88026.57580238939|
| Episode: 1255 | Epsilon:  0.10 | Reward: -11.288191873950666 | Average Reward: -87.814 | Steps: 399374 | Total Reward: -88037.86399426337|
| Episode: 1256 | Epsilon:  0.10 | Reward: -137.9542744658119 | Average Reward: -88.985 | Steps: 399554 | Total Reward: -88175.81826872908|
| Episode: 1257 | Epsilon:  0.10 | Reward: 238.7382471575888 | Average Reward: -86.020 | Steps: 399945 | Total Reward: -87937.08002157151|
| Episode: 1258 | Epsilon:  0.10 | Reward: -227.6686380170956 | Average Reward: -85.689 | Steps: 400152 | Total Reward: -88164.74865958864|
| Episode: 1259 | Epsilon:  0.10 | Reward: -155.30138576865906 | Average Reward: -84.922 | Steps: 400363 | Total Reward: -88320.05004535739|
| Episode: 1260 | Epsilon:  0.10 | Reward: -92.86168386651231 | Average Reward: -83.772 | Steps: 400665 | Total Reward: -88412.91172922375|
| Episode: 1261 | Epsilon:  0.10 | Reward: 247.6987401232506 | Average Reward: -81.350 | Steps: 401098 | Total Reward: -88165.21298910058|
| Episode: 1262 | Epsilon:  0.10 | Reward: -14.356999043629529 | Average Reward: -81.082 | Steps: 401277 | Total Reward: -88179.56998814424|
| Episode: 1263 | Epsilon:  0.10 | Reward: -232.2443618523347 | Average Reward: -84.062 | Steps: 401541 | Total Reward: -88411.81434999664|
| Episode: 1264 | Epsilon:  0.10 | Reward: 146.85012152979473 | Average Reward: -80.253 | Steps: 402541 | Total Reward: -88264.96422846695|
| Episode: 1265 | Epsilon:  0.10 | Reward: 250.82425792028258 | Average Reward: -75.474 | Steps: 402945 | Total Reward: -88014.1399705466|
| Episode: 1266 | Epsilon:  0.10 | Reward: -0.2729357084314472 | Average Reward: -73.022 | Steps: 403191 | Total Reward: -88014.412906255|
| Episode: 1267 | Epsilon:  0.10 | Reward: 109.19173133198724 | Average Reward: -70.350 | Steps: 404191 | Total Reward: -87905.22117492289|
| Episode: 1268 | Epsilon:  0.10 | Reward: 24.063439814901415 | Average Reward: -67.823 | Steps: 405191 | Total Reward: -87881.1577351078|
| Episode: 1269 | Epsilon:  0.10 | Reward: 202.42621832423723 | Average Reward: -65.598 | Steps: 405838 | Total Reward: -87678.73151678366|
| Episode: 1270 | Epsilon:  0.10 | Reward: 82.95341468384221 | Average Reward: -62.445 | Steps: 406838 | Total Reward: -87595.77810210004|
| Episode: 1271 | Epsilon:  0.10 | Reward: 225.55884964449962 | Average Reward: -57.908 | Steps: 407705 | Total Reward: -87370.21925245532|
| Episode: 1272 | Epsilon:  0.10 | Reward: 220.00346072436076 | Average Reward: -57.029 | Steps: 408162 | Total Reward: -87150.21579173104|
| Episode: 1273 | Epsilon:  0.10 | Reward: -182.44509102287472 | Average Reward: -58.461 | Steps: 408395 | Total Reward: -87332.66088275393|
| Episode: 1274 | Epsilon:  0.10 | Reward: -185.4215837755463 | Average Reward: -62.652 | Steps: 408634 | Total Reward: -87518.08246652945|
| Episode: 1275 | Epsilon:  0.10 | Reward: -220.99157389041136 | Average Reward: -64.441 | Steps: 408855 | Total Reward: -87739.07404041996|
| Episode: 1276 | Epsilon:  0.10 | Reward: 206.33214425459417 | Average Reward: -60.305 | Steps: 409725 | Total Reward: -87532.74189616542|
| Episode: 1277 | Epsilon:  0.10 | Reward: -13.729684744341071 | Average Reward: -60.233 | Steps: 409902 | Total Reward: -87546.47158090968|
| Episode: 1278 | Epsilon:  0.10 | Reward: -175.99514307286643 | Average Reward: -59.980 | Steps: 410121 | Total Reward: -87722.46672398254|
| Episode: 1279 | Epsilon:  0.10 | Reward: 185.62219028684515 | Average Reward: -56.197 | Steps: 410780 | Total Reward: -87536.84453369564|
| Episode: 1280 | Epsilon:  0.10 | Reward: -2.218684623300817 | Average Reward: -55.826 | Steps: 410961 | Total Reward: -87539.06321831886|
| Episode: 1281 | Epsilon:  0.10 | Reward: 200.1247554007536 | Average Reward: -52.262 | Steps: 411549 | Total Reward: -87338.93846291816|
| Episode: 1282 | Epsilon:  0.10 | Reward: -179.77851789954482 | Average Reward: -51.669 | Steps: 411766 | Total Reward: -87518.71698081767|
| Episode: 1283 | Epsilon:  0.10 | Reward: -46.9129399473793 | Average Reward: -52.078 | Steps: 411941 | Total Reward: -87565.62992076507|
| Episode: 1284 | Epsilon:  0.10 | Reward: 111.25455650655456 | Average Reward: -50.768 | Steps: 412941 | Total Reward: -87454.37536425842|
| Episode: 1285 | Epsilon:  0.10 | Reward: 196.04604177073327 | Average Reward: -46.811 | Steps: 413536 | Total Reward: -87258.32932248761|
| Episode: 1286 | Epsilon:  0.10 | Reward: -67.68924744417048 | Average Reward: -47.350 | Steps: 413869 | Total Reward: -87326.01856993187|
| Episode: 1287 | Epsilon:  0.10 | Reward: -301.9249335938319 | Average Reward: -48.255 | Steps: 414099 | Total Reward: -87627.9435035256|
| Episode: 1288 | Epsilon:  0.10 | Reward: -63.020564359872225 | Average Reward: -48.532 | Steps: 414416 | Total Reward: -87690.96406788561|
| Episode: 1289 | Epsilon:  0.10 | Reward: 176.6905437205702 | Average Reward: -44.296 | Steps: 414981 | Total Reward: -87514.27352416504|
| Episode: 1290 | Epsilon:  0.10 | Reward: -70.4078372369 | Average Reward: -47.111 | Steps: 415212 | Total Reward: -87584.68136140192|
| Episode: 1291 | Epsilon:  0.10 | Reward: -31.143060362575596 | Average Reward: -45.834 | Steps: 415484 | Total Reward: -87615.82442176447|
| Episode: 1292 | Epsilon:  0.10 | Reward: -43.60750870304582 | Average Reward: -44.783 | Steps: 415721 | Total Reward: -87659.43193046749|
| Episode: 1293 | Epsilon:  0.10 | Reward: -177.7323851573337 | Average Reward: -45.821 | Steps: 415955 | Total Reward: -87837.16431562488|
| Episode: 1294 | Epsilon:  0.10 | Reward: -146.2798428581251 | Average Reward: -45.352 | Steps: 416140 | Total Reward: -87983.44415848296|
| Episode: 1295 | Epsilon:  0.10 | Reward: -21.539458119734448 | Average Reward: -43.408 | Steps: 416430 | Total Reward: -88004.98361660272|
| Episode: 1296 | Epsilon:  0.10 | Reward: 211.04129018145343 | Average Reward: -42.942 | Steps: 417145 | Total Reward: -87793.94232642146|
| Episode: 1297 | Epsilon:  0.10 | Reward: -211.87999864416304 | Average Reward: -43.150 | Steps: 417360 | Total Reward: -88005.82232506562|
| Episode: 1298 | Epsilon:  0.10 | Reward: -209.35537964041674 | Average Reward: -45.049 | Steps: 417651 | Total Reward: -88215.17770470613|
| Episode: 1299 | Epsilon:  0.10 | Reward: -21.848723546820366 | Average Reward: -44.986 | Steps: 417861 | Total Reward: -88237.02642825298|
| Episode: 1300 | Epsilon:  0.10 | Reward: 170.01765419551225 | Average Reward: -41.278 | Steps: 418551 | Total Reward: -88067.00877405742|
| Episode: 1301 | Epsilon:  0.10 | Reward: 120.1701947781533 | Average Reward: -40.021 | Steps: 419551 | Total Reward: -87946.83857927915|
| Episode: 1302 | Epsilon:  0.10 | Reward: -50.20369902961356 | Average Reward: -40.539 | Steps: 419804 | Total Reward: -87997.04227830865|
| Episode: 1303 | Epsilon:  0.10 | Reward: -54.67989163654545 | Average Reward: -40.967 | Steps: 420011 | Total Reward: -88051.72216994525|
| Episode: 1304 | Epsilon:  0.10 | Reward: -8.284648231648148 | Average Reward: -40.774 | Steps: 420243 | Total Reward: -88060.0068181769|
| Episode: 1305 | Epsilon:  0.10 | Reward: -163.14675991031623 | Average Reward: -42.216 | Steps: 420412 | Total Reward: -88223.15357808722|
