+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -271.00787441041774 | Average Reward: -271.008 | Steps:    96 | Total Reward: -271.00787441041774|
| Episode: 933 | Epsilon:  0.10 | Reward: 118.63787279378076 | Average Reward: -105.932 | Steps: 261028 | Total Reward: -121784.094072576|
| Episode: 934 | Epsilon:  0.10 | Reward: -590.7731329428618 | Average Reward: -111.175 | Steps: 261142 | Total Reward: -122374.86720551884|
| Episode: 935 | Epsilon:  0.10 | Reward: -71.64282987837457 | Average Reward: -109.401 | Steps: 261435 | Total Reward: -122446.51003539722|
| Episode: 936 | Epsilon:  0.10 | Reward: -140.89011043333778 | Average Reward: -109.904 | Steps: 261714 | Total Reward: -122587.40014583063|
| Episode: 937 | Epsilon:  0.10 | Reward: -110.78081201690892 | Average Reward: -110.110 | Steps: 261875 | Total Reward: -122698.18095784757|
| Episode: 938 | Epsilon:  0.10 | Reward: -353.2725216297096 | Average Reward: -112.444 | Steps: 262076 | Total Reward: -123051.45347947728|
| Episode: 939 | Epsilon:  0.10 | Reward: -276.4469652524556 | Average Reward: -111.975 | Steps: 262358 | Total Reward: -123327.90044472976|
| Episode: 940 | Epsilon:  0.10 | Reward: -461.40732284705103 | Average Reward: -113.208 | Steps: 262527 | Total Reward: -123789.30776757681|
| Episode: 941 | Epsilon:  0.10 | Reward: -106.49949286804821 | Average Reward: -114.229 | Steps: 262773 | Total Reward: -123895.80726044498|
| Episode: 942 | Epsilon:  0.10 | Reward: -26.75181718863685 | Average Reward: -111.882 | Steps: 262900 | Total Reward: -123922.55907763357|
| Episode: 943 | Epsilon:  0.10 | Reward: -54.33785670984683 | Average Reward: -110.444 | Steps: 263144 | Total Reward: -123976.89693434347|
| Episode: 944 | Epsilon:  0.10 | Reward: -185.21229904436254 | Average Reward: -111.266 | Steps: 263583 | Total Reward: -124162.10923338792|
| Episode: 945 | Epsilon:  0.10 | Reward: -26.524352011490095 | Average Reward: -113.616 | Steps: 263692 | Total Reward: -124188.63358539935|
| Episode: 946 | Epsilon:  0.10 | Reward: -98.19276127320677 | Average Reward: -114.009 | Steps: 264047 | Total Reward: -124286.82634667275|
| Episode: 947 | Epsilon:  0.10 | Reward: -208.92740457854177 | Average Reward: -113.894 | Steps: 264189 | Total Reward: -124495.75375125124|
| Episode: 948 | Epsilon:  0.10 | Reward: -229.33079932913122 | Average Reward: -115.302 | Steps: 264323 | Total Reward: -124725.08455058039|
| Episode: 949 | Epsilon:  0.10 | Reward: -129.71618184256616 | Average Reward: -116.082 | Steps: 264579 | Total Reward: -124854.800732423|
| Episode: 950 | Epsilon:  0.10 | Reward: -154.96377489922182 | Average Reward: -115.652 | Steps: 264797 | Total Reward: -125009.76450732227|
| Episode: 951 | Epsilon:  0.10 | Reward: -27.730134261874213 | Average Reward: -115.835 | Steps: 264930 | Total Reward: -125037.4946415841|
| Episode: 952 | Epsilon:  0.10 | Reward: -126.01519496372583 | Average Reward: -117.872 | Steps: 265211 | Total Reward: -125163.5098365478|
| Episode: 953 | Epsilon:  0.10 | Reward: -259.96755053364495 | Average Reward: -121.301 | Steps: 265407 | Total Reward: -125423.47738708147|
| Episode: 954 | Epsilon:  0.10 | Reward: -266.873137795211 | Average Reward: -123.788 | Steps: 265688 | Total Reward: -125690.35052487659|
| Episode: 955 | Epsilon:  0.10 | Reward: -15.973994661671938 | Average Reward: -122.282 | Steps: 265819 | Total Reward: -125706.32451953825|
| Episode: 956 | Epsilon:  0.10 | Reward: 8.438477628342213 | Average Reward: -119.592 | Steps: 265998 | Total Reward: -125697.88604190997|
| Episode: 957 | Epsilon:  0.10 | Reward: -49.56998075833535 | Average Reward: -120.861 | Steps: 266204 | Total Reward: -125747.4560226685|
| Episode: 958 | Epsilon:  0.10 | Reward: -308.5860549915962 | Average Reward: -123.434 | Steps: 266336 | Total Reward: -126056.04207766014|
| Episode: 959 | Epsilon:  0.10 | Reward: -68.45723123602832 | Average Reward: -122.820 | Steps: 266645 | Total Reward: -126124.4993088961|
| Episode: 960 | Epsilon:  0.10 | Reward: -205.82767371780525 | Average Reward: -123.706 | Steps: 266928 | Total Reward: -126330.3269826139|
| Episode: 961 | Epsilon:  0.10 | Reward: -327.80929700308934 | Average Reward: -127.399 | Steps: 267131 | Total Reward: -126658.13627961696|
| Episode: 962 | Epsilon:  0.10 | Reward: -285.7435954793251 | Average Reward: -132.828 | Steps: 267314 | Total Reward: -126943.87987509622|
| Episode: 963 | Epsilon:  0.10 | Reward: -44.555500336492514 | Average Reward: -132.843 | Steps: 267603 | Total Reward: -126988.4353754327|
| Episode: 964 | Epsilon:  0.10 | Reward: -16.610396717609248 | Average Reward: -135.587 | Steps: 267829 | Total Reward: -127005.04577215038|
| Episode: 965 | Epsilon:  0.10 | Reward: -355.060014989844 | Average Reward: -139.180 | Steps: 268021 | Total Reward: -127360.10578714029|
| Episode: 966 | Epsilon:  0.10 | Reward: -107.51797454026985 | Average Reward: -139.484 | Steps: 268220 | Total Reward: -127467.62376168053|
| Episode: 967 | Epsilon:  0.10 | Reward: -128.67213489661555 | Average Reward: -139.301 | Steps: 268434 | Total Reward: -127596.29589657708|
| Episode: 968 | Epsilon:  0.10 | Reward: -535.7030517410709 | Average Reward: -143.324 | Steps: 268577 | Total Reward: -128131.99894831813|
| Episode: 969 | Epsilon:  0.10 | Reward: -396.1845406676665 | Average Reward: -146.257 | Steps: 268696 | Total Reward: -128528.18348898576|
| Episode: 970 | Epsilon:  0.10 | Reward: -179.76001858075625 | Average Reward: -148.468 | Steps: 268951 | Total Reward: -128707.94350756644|
| Episode: 971 | Epsilon:  0.10 | Reward: -321.84040146925514 | Average Reward: -149.575 | Steps: 269080 | Total Reward: -129029.78390903572|
| Episode: 972 | Epsilon:  0.10 | Reward: -139.79989670119085 | Average Reward: -149.528 | Steps: 269203 | Total Reward: -129169.58380573691|
| Episode: 973 | Epsilon:  0.10 | Reward: -240.35279305791778 | Average Reward: -150.868 | Steps: 269486 | Total Reward: -129409.93659879471|
| Episode: 974 | Epsilon:  0.10 | Reward: -533.3956590650189 | Average Reward: -156.327 | Steps: 269632 | Total Reward: -129943.33225785971|
| Episode: 975 | Epsilon:  0.10 | Reward: 47.655490654820795 | Average Reward: -155.919 | Steps: 269799 | Total Reward: -129895.67676720489|
| Episode: 976 | Epsilon:  0.10 | Reward: -232.82485820981665 | Average Reward: -159.580 | Steps: 269964 | Total Reward: -130128.5016254146|
| Episode: 977 | Epsilon:  0.10 | Reward: -182.60504981329075 | Average Reward: -157.699 | Steps: 270183 | Total Reward: -130311.10667522793|
| Episode: 978 | Epsilon:  0.10 | Reward: -82.4906284100183 | Average Reward: -158.152 | Steps: 270405 | Total Reward: -130393.59730363799|
| Episode: 979 | Epsilon:  0.10 | Reward: -65.32983968398358 | Average Reward: -157.630 | Steps: 270615 | Total Reward: -130458.9271433219|
| Episode: 980 | Epsilon:  0.10 | Reward: 6.682027868359214 | Average Reward: -160.114 | Steps: 270834 | Total Reward: -130452.24511545352|
| Episode: 981 | Epsilon:  0.10 | Reward: -69.08536823617371 | Average Reward: -154.443 | Steps: 271015 | Total Reward: -130521.33048368976|
| Episode: 982 | Epsilon:  0.10 | Reward: -105.95955601004175 | Average Reward: -158.099 | Steps: 271150 | Total Reward: -130627.29003969984|
| Episode: 983 | Epsilon:  0.10 | Reward: -248.43480760022632 | Average Reward: -159.876 | Steps: 271394 | Total Reward: -130875.72484729995|
| Episode: 984 | Epsilon:  0.10 | Reward: -130.83804596810586 | Average Reward: -163.271 | Steps: 271665 | Total Reward: -131006.562893268|
| Episode: 985 | Epsilon:  0.10 | Reward: -115.6413714620306 | Average Reward: -158.627 | Steps: 271795 | Total Reward: -131122.20426473007|
| Episode: 986 | Epsilon:  0.10 | Reward: -224.6610593796665 | Average Reward: -160.052 | Steps: 271922 | Total Reward: -131346.86532410973|
| Episode: 987 | Epsilon:  0.10 | Reward: -14.94731956130805 | Average Reward: -154.787 | Steps: 272272 | Total Reward: -131361.81264367086|
| Episode: 988 | Epsilon:  0.10 | Reward: -201.98330108050774 | Average Reward: -150.960 | Steps: 272451 | Total Reward: -131563.7959447516|
| Episode: 989 | Epsilon:  0.10 | Reward: -29.504766893667465 | Average Reward: -147.919 | Steps: 272678 | Total Reward: -131593.3007116452|
| Episode: 990 | Epsilon:  0.10 | Reward: -214.46563782673815 | Average Reward: -148.793 | Steps: 272873 | Total Reward: -131807.76634947187|
| Episode: 991 | Epsilon:  0.10 | Reward: 79.2297365023114 | Average Reward: -145.637 | Steps: 273873 | Total Reward: -131728.53661296965|
| Episode: 992 | Epsilon:  0.10 | Reward: -93.74239115996563 | Average Reward: -145.609 | Steps: 274101 | Total Reward: -131822.27900412973|
| Episode: 993 | Epsilon:  0.10 | Reward: -108.12763342161614 | Average Reward: -146.411 | Steps: 274309 | Total Reward: -131930.4066375515|
| Episode: 994 | Epsilon:  0.10 | Reward: -167.23409637608194 | Average Reward: -148.544 | Steps: 274506 | Total Reward: -132097.6407339276|
| Episode: 995 | Epsilon:  0.10 | Reward: -36.87453804505866 | Average Reward: -151.246 | Steps: 274721 | Total Reward: -132134.51527197263|
| Episode: 996 | Epsilon:  0.10 | Reward: -677.1260969792694 | Average Reward: -155.914 | Steps: 274883 | Total Reward: -132811.64136895185|
| Episode: 997 | Epsilon:  0.10 | Reward: 5.211772358367099 | Average Reward: -155.258 | Steps: 275043 | Total Reward: -132806.4295965935|
| Episode: 998 | Epsilon:  0.10 | Reward: -553.2037389470363 | Average Reward: -154.886 | Steps: 275197 | Total Reward: -133359.63333554045|
| Episode: 999 | Epsilon:  0.10 | Reward: 292.4159468757843 | Average Reward: -153.024 | Steps: 275606 | Total Reward: -133067.21738866455|
| Episode: 1000 | Epsilon:  0.10 | Reward: -225.408672842262 | Average Reward: -154.146 | Steps: 275801 | Total Reward: -133292.62606150686|
| Episode: 1001 | Epsilon:  0.10 | Reward: 40.69713482073578 | Average Reward: -152.140 | Steps: 276006 | Total Reward: -133251.92892668615|
| Episode: 1002 | Epsilon:  0.10 | Reward: -49.22714256741502 | Average Reward: -154.657 | Steps: 276214 | Total Reward: -133301.1560692535|
| Episode: 1003 | Epsilon:  0.10 | Reward: -38.34513715806827 | Average Reward: -152.769 | Steps: 276420 | Total Reward: -133339.50120641149|
| Episode: 1004 | Epsilon:  0.10 | Reward: -342.81615721548917 | Average Reward: -153.338 | Steps: 276532 | Total Reward: -133682.31736362708|
| Episode: 1005 | Epsilon:  0.10 | Reward: -201.53097310677418 | Average Reward: -152.727 | Steps: 276711 | Total Reward: -133883.84833673373|
| Episode: 1006 | Epsilon:  0.10 | Reward: -63.83862052200263 | Average Reward: -152.843 | Steps: 276902 | Total Reward: -133947.68695725556|
| Episode: 1007 | Epsilon:  0.10 | Reward: -240.32787414258019 | Average Reward: -154.946 | Steps: 277096 | Total Reward: -134188.014831398|
| Episode: 1008 | Epsilon:  0.10 | Reward: -237.0246600353266 | Average Reward: -156.906 | Steps: 277343 | Total Reward: -134425.03949143345|
| Episode: 1009 | Epsilon:  0.10 | Reward: -80.38578129507623 | Average Reward: -152.017 | Steps: 277637 | Total Reward: -134505.42527272846|
| Episode: 1010 | Epsilon:  0.10 | Reward: -160.1969620597822 | Average Reward: -151.339 | Steps: 277804 | Total Reward: -134665.62223478808|
| Episode: 1011 | Epsilon:  0.10 | Reward: -17.365717180581683 | Average Reward: -148.776 | Steps: 278014 | Total Reward: -134682.98795196848|
| Episode: 1012 | Epsilon:  0.10 | Reward: -89.20754222420612 | Average Reward: -147.105 | Steps: 278222 | Total Reward: -134772.1954941928|
| Episode: 1013 | Epsilon:  0.10 | Reward: -338.53500525023196 | Average Reward: -150.124 | Steps: 278584 | Total Reward: -135110.730499443|
| Episode: 1014 | Epsilon:  0.10 | Reward: -298.9665496456272 | Average Reward: -149.814 | Steps: 278851 | Total Reward: -135409.6970490886|
| Episode: 1015 | Epsilon:  0.10 | Reward: -279.65404911500093 | Average Reward: -150.818 | Steps: 279024 | Total Reward: -135689.35109820357|
| Episode: 1016 | Epsilon:  0.10 | Reward: -313.2316181005365 | Average Reward: -151.620 | Steps: 279191 | Total Reward: -136002.5827163041|
| Episode: 1017 | Epsilon:  0.10 | Reward: -67.97806057371608 | Average Reward: -147.108 | Steps: 279400 | Total Reward: -136070.56077687777|
| Episode: 1018 | Epsilon:  0.10 | Reward: -33.306224185696664 | Average Reward: -149.849 | Steps: 279599 | Total Reward: -136103.86700106342|
| Episode: 1019 | Epsilon:  0.10 | Reward: -124.53520302691875 | Average Reward: -150.531 | Steps: 279888 | Total Reward: -136228.4022040904|
| Episode: 1020 | Epsilon:  0.10 | Reward: -113.45358033397031 | Average Reward: -151.165 | Steps: 280022 | Total Reward: -136341.85578442426|
| Episode: 1021 | Epsilon:  0.10 | Reward: -223.73455787134856 | Average Reward: -150.913 | Steps: 280241 | Total Reward: -136565.59034229553|
| Episode: 1022 | Epsilon:  0.10 | Reward: -157.11630697480246 | Average Reward: -151.411 | Steps: 280508 | Total Reward: -136722.70664927037|
| Episode: 1023 | Epsilon:  0.10 | Reward: -269.0867279668538 | Average Reward: -153.107 | Steps: 280820 | Total Reward: -136991.79337723748|
| Episode: 1024 | Epsilon:  0.10 | Reward: -65.02337029192833 | Average Reward: -156.113 | Steps: 280980 | Total Reward: -137056.8167475294|
| Episode: 1025 | Epsilon:  0.10 | Reward: -59.286018599498775 | Average Reward: -156.449 | Steps: 281177 | Total Reward: -137116.10276612884|
| Episode: 1026 | Epsilon:  0.10 | Reward: -162.257161979111 | Average Reward: -155.995 | Steps: 281306 | Total Reward: -137278.35992810794|
| Episode: 1027 | Epsilon:  0.10 | Reward: -406.4694547188745 | Average Reward: -157.812 | Steps: 281405 | Total Reward: -137684.8293828267|
| Episode: 1028 | Epsilon:  0.10 | Reward: -108.69695804311627 | Average Reward: -160.909 | Steps: 281524 | Total Reward: -137793.52634086984|
| Episode: 1029 | Epsilon:  0.10 | Reward: -284.9099811872153 | Average Reward: -164.356 | Steps: 281823 | Total Reward: -138078.43632205715|
| Episode: 1030 | Epsilon:  0.10 | Reward: -173.68511225392638 | Average Reward: -165.485 | Steps: 282013 | Total Reward: -138252.1214343111|
| Episode: 1031 | Epsilon:  0.10 | Reward: -230.33560431523358 | Average Reward: -167.445 | Steps: 282231 | Total Reward: -138482.45703862634|
| Episode: 1032 | Epsilon:  0.10 | Reward: -195.15604217554215 | Average Reward: -167.749 | Steps: 282452 | Total Reward: -138677.61308080165|
| Episode: 1033 | Epsilon:  0.10 | Reward: -162.3804295040398 | Average Reward: -170.559 | Steps: 282581 | Total Reward: -138839.9935103056|
| Episode: 1034 | Epsilon:  0.10 | Reward: 127.47356537818953 | Average Reward: -163.377 | Steps: 283581 | Total Reward: -138712.51994492768|
| Episode: 1035 | Epsilon:  0.10 | Reward: -149.3147662595361 | Average Reward: -164.153 | Steps: 283790 | Total Reward: -138861.83471118714|
| Episode: 1036 | Epsilon:  0.10 | Reward: -107.2069619028696 | Average Reward: -163.816 | Steps: 283920 | Total Reward: -138969.04167308996|
| Episode: 1037 | Epsilon:  0.10 | Reward: -9.871867714900148 | Average Reward: -162.807 | Steps: 284156 | Total Reward: -138978.9135408049|
| Episode: 1038 | Epsilon:  0.10 | Reward: -122.45526262902675 | Average Reward: -160.499 | Steps: 284311 | Total Reward: -139101.3688034338|
| Episode: 1039 | Epsilon:  0.10 | Reward: -72.37903997226248 | Average Reward: -158.458 | Steps: 284446 | Total Reward: -139173.74784340613|
| Episode: 1040 | Epsilon:  0.10 | Reward: -199.38308889400457 | Average Reward: -155.838 | Steps: 284637 | Total Reward: -139373.1309323003|
| Episode: 1041 | Epsilon:  0.10 | Reward: -40.55819625353462 | Average Reward: -155.179 | Steps: 284797 | Total Reward: -139413.68912855387|
| Episode: 1042 | Epsilon:  0.10 | Reward: -62.12020235410036 | Average Reward: -155.533 | Steps: 285017 | Total Reward: -139475.8093309081|
| Episode: 1043 | Epsilon:  0.10 | Reward: -43.49094876583329 | Average Reward: -155.424 | Steps: 285228 | Total Reward: -139519.30027967395|
| Episode: 1044 | Epsilon:  0.10 | Reward: -51.62326652074167 | Average Reward: -154.088 | Steps: 285426 | Total Reward: -139570.9235461945|
| Episode: 1045 | Epsilon:  0.10 | Reward: -281.3569588988738 | Average Reward: -156.636 | Steps: 285625 | Total Reward: -139852.28050509325|
| Episode: 1046 | Epsilon:  0.10 | Reward: -210.23574406403498 | Average Reward: -157.757 | Steps: 285840 | Total Reward: -140062.51624915723|
| Episode: 1047 | Epsilon:  0.10 | Reward: -245.54153453467794 | Average Reward: -158.123 | Steps: 286020 | Total Reward: -140308.05778369182|
| Episode: 1048 | Epsilon:  0.10 | Reward: -180.07023253139315 | Average Reward: -157.630 | Steps: 286135 | Total Reward: -140488.12801622326|
| Episode: 1049 | Epsilon:  0.10 | Reward: -465.5449763576922 | Average Reward: -160.989 | Steps: 286251 | Total Reward: -140953.67299258095|
| Episode: 1050 | Epsilon:  0.10 | Reward: -227.22557818196572 | Average Reward: -161.711 | Steps: 286508 | Total Reward: -141180.89857076292|
| Episode: 1051 | Epsilon:  0.10 | Reward: 226.06718293051233 | Average Reward: -159.173 | Steps: 287119 | Total Reward: -140954.8313878325|
| Episode: 1052 | Epsilon:  0.10 | Reward: -143.05500268053606 | Average Reward: -159.344 | Steps: 287295 | Total Reward: -141097.88639051275|
| Episode: 1053 | Epsilon:  0.10 | Reward: -127.41928662327686 | Average Reward: -158.018 | Steps: 287414 | Total Reward: -141225.3056771359|
| Episode: 1054 | Epsilon:  0.10 | Reward: -185.40516967759908 | Average Reward: -157.204 | Steps: 287548 | Total Reward: -141410.71084681354|
| Episode: 1055 | Epsilon:  0.10 | Reward: -52.26988393225089 | Average Reward: -157.567 | Steps: 287754 | Total Reward: -141462.9807307458|
| Episode: 1056 | Epsilon:  0.10 | Reward: -96.18484941851442 | Average Reward: -158.613 | Steps: 287883 | Total Reward: -141559.16558016438|
| Episode: 1057 | Epsilon:  0.10 | Reward: -330.25242629611284 | Average Reward: -161.420 | Steps: 287991 | Total Reward: -141889.41800646056|
| Episode: 1058 | Epsilon:  0.10 | Reward: 10.875156529619204 | Average Reward: -158.225 | Steps: 288209 | Total Reward: -141878.54284993096|
| Episode: 1059 | Epsilon:  0.10 | Reward: -181.79352754335565 | Average Reward: -159.358 | Steps: 288333 | Total Reward: -142060.33637747428|
| Episode: 1060 | Epsilon:  0.10 | Reward: -275.1557665338763 | Average Reward: -160.052 | Steps: 288481 | Total Reward: -142335.49214400817|
| Episode: 1061 | Epsilon:  0.10 | Reward: -340.2900188201636 | Average Reward: -160.176 | Steps: 288654 | Total Reward: -142675.7821628283|
| Episode: 1062 | Epsilon:  0.10 | Reward: -221.203956126795 | Average Reward: -159.531 | Steps: 288799 | Total Reward: -142896.98611895513|
| Episode: 1063 | Epsilon:  0.10 | Reward: 2.2907672699613357 | Average Reward: -159.063 | Steps: 289062 | Total Reward: -142894.6953516851|
| Episode: 1064 | Epsilon:  0.10 | Reward: -67.80580307292229 | Average Reward: -159.575 | Steps: 289267 | Total Reward: -142962.50115475818|
| Episode: 1065 | Epsilon:  0.10 | Reward: -128.48696172742177 | Average Reward: -157.309 | Steps: 289422 | Total Reward: -143090.98811648547|
