+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -128.09674939579853 | Average Reward: -128.097 | Steps:    66 | Total Reward: -128.09674939579853|
| Episode: 1080 | Epsilon:  0.10 | Reward: -200.20285081427335 | Average Reward: -57.321 | Steps: 407838 | Total Reward: -72560.11306581665|
| Episode: 1081 | Epsilon:  0.10 | Reward: -255.82345363636546 | Average Reward: -62.374 | Steps: 408155 | Total Reward: -72815.93651945304|
| Episode: 1082 | Epsilon:  0.10 | Reward: -180.2335137996358 | Average Reward: -64.236 | Steps: 408329 | Total Reward: -72996.17003325273|
| Episode: 1083 | Epsilon:  0.10 | Reward: -85.31756162840584 | Average Reward: -65.213 | Steps: 409329 | Total Reward: -73081.48759488115|
| Episode: 1084 | Epsilon:  0.10 | Reward: -10.514108630472208 | Average Reward: -65.615 | Steps: 409568 | Total Reward: -73092.0017035116|
| Episode: 1085 | Epsilon:  0.10 | Reward: -88.98433813251829 | Average Reward: -67.567 | Steps: 410191 | Total Reward: -73180.98604164427|
| Episode: 1086 | Epsilon:  0.10 | Reward: 10.313592133676622 | Average Reward: -65.019 | Steps: 410371 | Total Reward: -73170.67244951057|
| Episode: 1087 | Epsilon:  0.10 | Reward: 24.35813825178899 | Average Reward: -62.533 | Steps: 411371 | Total Reward: -73146.31431125868|
| Episode: 1088 | Epsilon:  0.10 | Reward: 10.451743135918292 | Average Reward: -61.246 | Steps: 411569 | Total Reward: -73135.86256812277|
| Episode: 1089 | Epsilon:  0.10 | Reward: -213.80448624712915 | Average Reward: -63.323 | Steps: 411908 | Total Reward: -73349.66705436999|
| Episode: 1090 | Epsilon:  0.10 | Reward: -236.2042250880053 | Average Reward: -63.508 | Steps: 412412 | Total Reward: -73585.8712794581|
| Episode: 1091 | Epsilon:  0.10 | Reward: -102.74186790301702 | Average Reward: -64.677 | Steps: 413412 | Total Reward: -73688.61314736093|
| Episode: 1092 | Epsilon:  0.10 | Reward: -249.44536382745463 | Average Reward: -69.452 | Steps: 413598 | Total Reward: -73938.0585111884|
| Episode: 1093 | Epsilon:  0.10 | Reward: -17.456053905162946 | Average Reward: -69.960 | Steps: 413977 | Total Reward: -73955.51456509356|
| Episode: 1094 | Epsilon:  0.10 | Reward: -122.40723514960709 | Average Reward: -69.168 | Steps: 414771 | Total Reward: -74077.92180024317|
| Episode: 1095 | Epsilon:  0.10 | Reward: -87.03013548090036 | Average Reward: -68.965 | Steps: 415229 | Total Reward: -74164.95193572415|
| Episode: 1096 | Epsilon:  0.10 | Reward: -107.28980988163366 | Average Reward: -68.551 | Steps: 416229 | Total Reward: -74272.24174560573|
| Episode: 1097 | Epsilon:  0.10 | Reward: -76.72248858819619 | Average Reward: -68.350 | Steps: 417229 | Total Reward: -74348.9642341939|
| Episode: 1098 | Epsilon:  0.10 | Reward: 163.2040965979387 | Average Reward: -65.636 | Steps: 418179 | Total Reward: -74185.76013759611|
| Episode: 1099 | Epsilon:  0.10 | Reward: 121.40779532535855 | Average Reward: -67.085 | Steps: 419065 | Total Reward: -74064.35234227065|
| Episode: 1100 | Epsilon:  0.10 | Reward: 222.10460376254423 | Average Reward: -64.816 | Steps: 419652 | Total Reward: -73842.24773850797|
| Episode: 1101 | Epsilon:  0.10 | Reward: 10.703616084534161 | Average Reward: -65.442 | Steps: 419849 | Total Reward: -73831.54412242342|
| Episode: 1102 | Epsilon:  0.10 | Reward: 284.59968153416537 | Average Reward: -60.544 | Steps: 420405 | Total Reward: -73546.94444088933|
| Episode: 1103 | Epsilon:  0.10 | Reward: 39.59665287351289 | Average Reward: -59.329 | Steps: 421405 | Total Reward: -73507.34778801583|
| Episode: 1104 | Epsilon:  0.10 | Reward: 47.21469162359771 | Average Reward: -56.074 | Steps: 422405 | Total Reward: -73460.13309639214|
| Episode: 1105 | Epsilon:  0.10 | Reward: -114.3030136702248 | Average Reward: -55.866 | Steps: 423405 | Total Reward: -73574.43611006215|
| Episode: 1106 | Epsilon:  0.10 | Reward: -150.07993453838938 | Average Reward: -56.588 | Steps: 423569 | Total Reward: -73724.51604460052|
| Episode: 1107 | Epsilon:  0.10 | Reward: -178.40408408498178 | Average Reward: -57.918 | Steps: 423753 | Total Reward: -73902.92012868555|
| Episode: 1108 | Epsilon:  0.10 | Reward: 264.47429275112177 | Average Reward: -57.015 | Steps: 424156 | Total Reward: -73638.44583593438|
| Episode: 1109 | Epsilon:  0.10 | Reward: -274.02870596418575 | Average Reward: -59.683 | Steps: 424414 | Total Reward: -73912.47454189857|
| Episode: 1110 | Epsilon:  0.10 | Reward: -266.48558544721595 | Average Reward: -61.875 | Steps: 424935 | Total Reward: -74178.96012734596|
| Episode: 1111 | Epsilon:  0.10 | Reward: -71.74887987794345 | Average Reward: -62.055 | Steps: 425454 | Total Reward: -74250.70900722392|
| Episode: 1112 | Epsilon:  0.10 | Reward: -17.362445017191007 | Average Reward: -60.090 | Steps: 425869 | Total Reward: -74268.07145224117|
| Episode: 1113 | Epsilon:  0.10 | Reward: 146.98682195586304 | Average Reward: -56.146 | Steps: 426649 | Total Reward: -74121.08463028501|
| Episode: 1114 | Epsilon:  0.10 | Reward: -200.3922105668438 | Average Reward: -55.632 | Steps: 426837 | Total Reward: -74321.47684085183|
| Episode: 1115 | Epsilon:  0.10 | Reward: -286.79678733754065 | Average Reward: -57.689 | Steps: 426995 | Total Reward: -74608.2736281894|
| Episode: 1116 | Epsilon:  0.10 | Reward: -108.15567376698712 | Average Reward: -58.402 | Steps: 427428 | Total Reward: -74716.4293019565|
| Episode: 1117 | Epsilon:  0.10 | Reward: -298.9961208999889 | Average Reward: -61.097 | Steps: 428258 | Total Reward: -75015.42542285663|
| Episode: 1118 | Epsilon:  0.10 | Reward: 196.67556577433612 | Average Reward: -61.162 | Steps: 428906 | Total Reward: -74818.74985708206|
| Episode: 1119 | Epsilon:  0.10 | Reward: -249.76364096629834 | Average Reward: -62.475 | Steps: 429091 | Total Reward: -75068.51349804831|
| Episode: 1120 | Epsilon:  0.10 | Reward: -313.81244718969845 | Average Reward: -65.007 | Steps: 429490 | Total Reward: -75382.32594523804|
| Episode: 1121 | Epsilon:  0.10 | Reward: -139.853260122084 | Average Reward: -65.701 | Steps: 429801 | Total Reward: -75522.1792053601|
| Episode: 1122 | Epsilon:  0.10 | Reward: 212.8511155797773 | Average Reward: -63.200 | Steps: 430484 | Total Reward: -75309.32808978029|
| Episode: 1123 | Epsilon:  0.10 | Reward: -218.18358332441636 | Average Reward: -65.671 | Steps: 430734 | Total Reward: -75527.51167310479|
| Episode: 1124 | Epsilon:  0.10 | Reward: -272.65504641619657 | Average Reward: -70.361 | Steps: 430902 | Total Reward: -75800.16671952099|
| Episode: 1125 | Epsilon:  0.10 | Reward: -189.91181715149062 | Average Reward: -71.377 | Steps: 431080 | Total Reward: -75990.07853667242|
| Episode: 1126 | Epsilon:  0.10 | Reward: 262.13883524327485 | Average Reward: -68.100 | Steps: 431739 | Total Reward: -75727.93970142932|
| Episode: 1127 | Epsilon:  0.10 | Reward: -53.313856603929096 | Average Reward: -67.424 | Steps: 432144 | Total Reward: -75781.25355803332|
| Episode: 1128 | Epsilon:  0.10 | Reward: -304.745915452752 | Average Reward: -73.284 | Steps: 432706 | Total Reward: -76085.9994734861|
| Episode: 1129 | Epsilon:  0.10 | Reward: -390.3243668613915 | Average Reward: -77.862 | Steps: 433358 | Total Reward: -76476.32384034735|
| Episode: 1130 | Epsilon:  0.10 | Reward: -32.542910120673184 | Average Reward: -77.232 | Steps: 433494 | Total Reward: -76508.86675046802|
| Episode: 1131 | Epsilon:  0.10 | Reward: -240.4386738086983 | Average Reward: -77.783 | Steps: 433649 | Total Reward: -76749.30542427662|
| Episode: 1132 | Epsilon:  0.10 | Reward: 201.19671887702032 | Average Reward: -74.464 | Steps: 434587 | Total Reward: -76548.1087053992|
| Episode: 1133 | Epsilon:  0.10 | Reward: -259.98467808143306 | Average Reward: -76.462 | Steps: 434890 | Total Reward: -76808.09338348074|
| Episode: 1134 | Epsilon:  0.10 | Reward: -179.0247506178407 | Average Reward: -76.059 | Steps: 435052 | Total Reward: -76987.1181340986|
| Episode: 1135 | Epsilon:  0.10 | Reward: -24.092705834040203 | Average Reward: -78.705 | Steps: 435256 | Total Reward: -77011.21083993271|
| Episode: 1136 | Epsilon:  0.10 | Reward: -78.89519272004283 | Average Reward: -76.955 | Steps: 435812 | Total Reward: -77090.10603265271|
| Episode: 1137 | Epsilon:  0.10 | Reward: -33.50280397088653 | Average Reward: -78.831 | Steps: 435996 | Total Reward: -77123.60883662362|
| Episode: 1138 | Epsilon:  0.10 | Reward: -246.99050773154045 | Average Reward: -80.618 | Steps: 436371 | Total Reward: -77370.59934435526|
| Episode: 1139 | Epsilon:  0.10 | Reward: -72.29875474010599 | Average Reward: -80.917 | Steps: 437371 | Total Reward: -77442.89809909527|
| Episode: 1140 | Epsilon:  0.10 | Reward: 131.59264883809408 | Average Reward: -76.211 | Steps: 438193 | Total Reward: -77311.30545025718|
| Episode: 1141 | Epsilon:  0.10 | Reward: -319.53501989272166 | Average Reward: -79.740 | Steps: 438762 | Total Reward: -77630.84047014988|
| Episode: 1142 | Epsilon:  0.10 | Reward: 197.86427340609532 | Average Reward: -77.928 | Steps: 439382 | Total Reward: -77432.97619674393|
| Episode: 1143 | Epsilon:  0.10 | Reward: 47.04254036203692 | Average Reward: -76.679 | Steps: 440382 | Total Reward: -77385.93365638191|
| Episode: 1144 | Epsilon:  0.10 | Reward: -83.7993304916673 | Average Reward: -80.377 | Steps: 441382 | Total Reward: -77469.73298687366|
| Episode: 1145 | Epsilon:  0.10 | Reward: -208.2709190337775 | Average Reward: -82.209 | Steps: 441704 | Total Reward: -77678.00390590756|
| Episode: 1146 | Epsilon:  0.10 | Reward: -218.34755764067287 | Average Reward: -84.916 | Steps: 441861 | Total Reward: -77896.35146354826|
| Episode: 1147 | Epsilon:  0.10 | Reward: -13.62488037256375 | Average Reward: -84.478 | Steps: 442861 | Total Reward: -77909.97634392064|
| Episode: 1148 | Epsilon:  0.10 | Reward: 141.52478694455107 | Average Reward: -82.386 | Steps: 443630 | Total Reward: -77768.45155697608|
| Episode: 1149 | Epsilon:  0.10 | Reward: -172.95440125652632 | Average Reward: -83.187 | Steps: 443817 | Total Reward: -77941.40595823264|
| Episode: 1150 | Epsilon:  0.10 | Reward: -216.97321529848938 | Average Reward: -84.928 | Steps: 444043 | Total Reward: -78158.37917353118|
| Episode: 1151 | Epsilon:  0.10 | Reward: -83.20924470522121 | Average Reward: -88.425 | Steps: 444349 | Total Reward: -78241.58841823635|
| Episode: 1152 | Epsilon:  0.10 | Reward: 38.03132972390884 | Average Reward: -87.798 | Steps: 444538 | Total Reward: -78203.55708851235|
| Episode: 1153 | Epsilon:  0.10 | Reward: 213.3654385640932 | Average Reward: -85.362 | Steps: 445243 | Total Reward: -77990.19164994823|
| Episode: 1154 | Epsilon:  0.10 | Reward: -98.63654046101884 | Average Reward: -81.560 | Steps: 446243 | Total Reward: -78088.82819040933|
| Episode: 1155 | Epsilon:  0.10 | Reward: -265.18475497038594 | Average Reward: -82.473 | Steps: 446683 | Total Reward: -78354.01294537971|
| Episode: 1156 | Epsilon:  0.10 | Reward: 153.1276430368827 | Average Reward: -79.819 | Steps: 447541 | Total Reward: -78200.88530234287|
| Episode: 1157 | Epsilon:  0.10 | Reward: 29.180968797191667 | Average Reward: -78.828 | Steps: 447642 | Total Reward: -78171.70433354563|
| Episode: 1158 | Epsilon:  0.10 | Reward: 199.57442283982175 | Average Reward: -73.684 | Steps: 448503 | Total Reward: -77972.1299107057|
| Episode: 1159 | Epsilon:  0.10 | Reward: -344.661041647283 | Average Reward: -74.197 | Steps: 449100 | Total Reward: -78316.79095235288|
| Episode: 1160 | Epsilon:  0.10 | Reward: -120.55801922476915 | Average Reward: -73.480 | Steps: 449689 | Total Reward: -78437.34897157764|
| Episode: 1161 | Epsilon:  0.10 | Reward: -264.51060015542953 | Average Reward: -75.819 | Steps: 449956 | Total Reward: -78701.85957173313|
| Episode: 1162 | Epsilon:  0.10 | Reward: -243.00323922163676 | Average Reward: -77.959 | Steps: 450299 | Total Reward: -78944.86281095484|
| Episode: 1163 | Epsilon:  0.10 | Reward: 43.697201296585035 | Average Reward: -76.512 | Steps: 451299 | Total Reward: -78901.16560965845|
| Episode: 1164 | Epsilon:  0.10 | Reward: 224.2859012659417 | Average Reward: -74.637 | Steps: 451743 | Total Reward: -78676.87970839243|
| Episode: 1165 | Epsilon:  0.10 | Reward: -291.945996037456 | Average Reward: -77.923 | Steps: 451932 | Total Reward: -78968.8257044299|
| Episode: 1166 | Epsilon:  0.10 | Reward: 272.0469815429736 | Average Reward: -74.352 | Steps: 452542 | Total Reward: -78696.7787228867|
| Episode: 1167 | Epsilon:  0.10 | Reward: -51.29005993209638 | Average Reward: -71.841 | Steps: 452816 | Total Reward: -78748.06878281878|
| Episode: 1168 | Epsilon:  0.10 | Reward: -32.54763266279831 | Average Reward: -67.862 | Steps: 453344 | Total Reward: -78780.61641548148|
| Episode: 1169 | Epsilon:  0.10 | Reward: 44.60950074432304 | Average Reward: -68.173 | Steps: 453558 | Total Reward: -78736.00691473721|
| Episode: 1170 | Epsilon:  0.10 | Reward: -241.4894652335892 | Average Reward: -69.972 | Steps: 453803 | Total Reward: -78977.49637997085|
| Episode: 1171 | Epsilon:  0.10 | Reward: 138.68742256533477 | Average Reward: -67.888 | Steps: 454803 | Total Reward: -78838.80895740552|
| Episode: 1172 | Epsilon:  0.10 | Reward: 220.1216730434574 | Average Reward: -63.944 | Steps: 455197 | Total Reward: -78618.68728436204|
| Episode: 1173 | Epsilon:  0.10 | Reward: -302.70771456140244 | Average Reward: -65.121 | Steps: 455633 | Total Reward: -78921.39499892351|
| Episode: 1174 | Epsilon:  0.10 | Reward: -56.67320691826259 | Average Reward: -64.734 | Steps: 456024 | Total Reward: -78978.06820584173|
| Episode: 1175 | Epsilon:  0.10 | Reward: 221.01490984018562 | Average Reward: -64.897 | Steps: 456848 | Total Reward: -78757.05329600164|
| Episode: 1176 | Epsilon:  0.10 | Reward: -314.96984794657544 | Average Reward: -69.342 | Steps: 457273 | Total Reward: -79072.02314394826|
| Episode: 1177 | Epsilon:  0.10 | Reward: -255.97164403913632 | Average Reward: -70.800 | Steps: 457547 | Total Reward: -79327.99478798747|
| Episode: 1178 | Epsilon:  0.10 | Reward: -263.6699330159916 | Average Reward: -75.202 | Steps: 458070 | Total Reward: -79591.66472100344|
| Episode: 1179 | Epsilon:  0.10 | Reward: 53.78279541137315 | Average Reward: -71.780 | Steps: 459070 | Total Reward: -79537.88192559202|
| Episode: 1180 | Epsilon:  0.10 | Reward: -115.58712031406964 | Average Reward: -70.934 | Steps: 459660 | Total Reward: -79653.46904590596|
| Episode: 1181 | Epsilon:  0.10 | Reward: 265.8554228148939 | Average Reward: -65.717 | Steps: 460026 | Total Reward: -79387.6136230911|
| Episode: 1182 | Epsilon:  0.10 | Reward: -35.818724612809945 | Average Reward: -64.273 | Steps: 460395 | Total Reward: -79423.43234770397|
| Episode: 1183 | Epsilon:  0.10 | Reward: -149.69233766932726 | Average Reward: -64.916 | Steps: 460599 | Total Reward: -79573.12468537333|
| Episode: 1184 | Epsilon:  0.10 | Reward: -210.41105407503528 | Average Reward: -66.915 | Steps: 460767 | Total Reward: -79783.53573944831|
| Episode: 1185 | Epsilon:  0.10 | Reward: 254.837533238117 | Average Reward: -63.477 | Steps: 461568 | Total Reward: -79528.69820621017|
| Episode: 1186 | Epsilon:  0.10 | Reward: 27.22510603046188 | Average Reward: -63.308 | Steps: 462568 | Total Reward: -79501.47310017986|
| Episode: 1187 | Epsilon:  0.10 | Reward: -43.3960460110528 | Average Reward: -63.986 | Steps: 462796 | Total Reward: -79544.86914619089|
| Episode: 1188 | Epsilon:  0.10 | Reward: -369.06027264889457 | Average Reward: -67.781 | Steps: 463408 | Total Reward: -79913.92941883989|
| Episode: 1189 | Epsilon:  0.10 | Reward: 248.07623014337764 | Average Reward: -63.162 | Steps: 464027 | Total Reward: -79665.85318869648|
| Episode: 1190 | Epsilon:  0.10 | Reward: -315.39160359752213 | Average Reward: -63.954 | Steps: 464614 | Total Reward: -79981.24479229416|
| Episode: 1191 | Epsilon:  0.10 | Reward: -208.9280050743355 | Average Reward: -65.016 | Steps: 464892 | Total Reward: -80190.17279736845|
| Episode: 1192 | Epsilon:  0.10 | Reward: 261.2215046462343 | Average Reward: -59.909 | Steps: 465732 | Total Reward: -79928.95129272218|
| Episode: 1193 | Epsilon:  0.10 | Reward: -56.9824139979476 | Average Reward: -60.304 | Steps: 466118 | Total Reward: -79985.93370672007|
| Episode: 1194 | Epsilon:  0.10 | Reward: -197.5910725237177 | Average Reward: -61.056 | Steps: 466315 | Total Reward: -80183.52477924382|
| Episode: 1195 | Epsilon:  0.10 | Reward: -173.00206671235452 | Average Reward: -61.916 | Steps: 466491 | Total Reward: -80356.52684595616|
| Episode: 1196 | Epsilon:  0.10 | Reward: 259.0026305114364 | Average Reward: -58.253 | Steps: 467136 | Total Reward: -80097.52421544488|
| Episode: 1197 | Epsilon:  0.10 | Reward: -258.5087294666404 | Average Reward: -60.071 | Steps: 467490 | Total Reward: -80356.03294491144|
| Episode: 1198 | Epsilon:  0.10 | Reward: 248.77211559161202 | Average Reward: -59.215 | Steps: 468384 | Total Reward: -80107.26082931968|
| Episode: 1199 | Epsilon:  0.10 | Reward: -235.61451231541696 | Average Reward: -62.785 | Steps: 468764 | Total Reward: -80342.87534163512|
| Episode: 1200 | Epsilon:  0.10 | Reward: 281.0799690197639 | Average Reward: -62.195 | Steps: 469122 | Total Reward: -80061.79537261532|
| Episode: 1201 | Epsilon:  0.10 | Reward: -49.29634744386064 | Average Reward: -62.795 | Steps: 469457 | Total Reward: -80111.09172005915|
| Episode: 1202 | Epsilon:  0.10 | Reward: -270.6649720462153 | Average Reward: -68.348 | Steps: 469848 | Total Reward: -80381.75669210542|
| Episode: 1203 | Epsilon:  0.10 | Reward: -263.1752916830454 | Average Reward: -71.376 | Steps: 470016 | Total Reward: -80644.93198378845|
| Episode: 1204 | Epsilon:  0.10 | Reward: 235.85453193464235 | Average Reward: -69.489 | Steps: 470396 | Total Reward: -80409.07745185384|
| Episode: 1205 | Epsilon:  0.10 | Reward: 252.55153052317434 | Average Reward: -65.821 | Steps: 470862 | Total Reward: -80156.52592133066|
| Episode: 1206 | Epsilon:  0.10 | Reward: -198.1583395871546 | Average Reward: -66.302 | Steps: 471055 | Total Reward: -80354.68426091784|
| Episode: 1207 | Epsilon:  0.10 | Reward: 192.26997644911512 | Average Reward: -62.595 | Steps: 471578 | Total Reward: -80162.41428446863|
| Episode: 1208 | Epsilon:  0.10 | Reward: 277.4584062060766 | Average Reward: -62.465 | Steps: 471948 | Total Reward: -79884.95587826266|
| Episode: 1209 | Epsilon:  0.10 | Reward: -79.08893116990504 | Average Reward: -60.516 | Steps: 472592 | Total Reward: -79964.04480943242|
| Episode: 1210 | Epsilon:  0.10 | Reward: -85.05618449990448 | Average Reward: -58.701 | Steps: 473018 | Total Reward: -80049.10099393224|
| Episode: 1211 | Epsilon:  0.10 | Reward: 268.8254922077392 | Average Reward: -55.296 | Steps: 473476 | Total Reward: -79780.27550172455|
| Episode: 1212 | Epsilon:  0.10 | Reward: -54.11987605924702 | Average Reward: -55.663 | Steps: 473683 | Total Reward: -79834.39537778392|
| Episode: 1213 | Epsilon:  0.10 | Reward: -227.8677149833296 | Average Reward: -59.412 | Steps: 474076 | Total Reward: -80062.26309276716|
| Episode: 1214 | Epsilon:  0.10 | Reward: -279.94686136940686 | Average Reward: -60.207 | Steps: 474585 | Total Reward: -80342.20995413666|
| Episode: 1215 | Epsilon:  0.10 | Reward: -243.10389184444102 | Average Reward: -59.770 | Steps: 475134 | Total Reward: -80585.31384598123|
| Episode: 1216 | Epsilon:  0.10 | Reward: -265.05082548441374 | Average Reward: -61.339 | Steps: 475324 | Total Reward: -80850.36467146568|
