+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -427.42566545483425 | Average Reward: -427.426 | Steps:    91 | Total Reward: -427.42566545483425|
| Episode: 1336 | Epsilon:  0.10 | Reward: -31.376174913327034 | Average Reward: -24.911 | Steps: 444504 | Total Reward: -66632.43120669198|
| Episode: 1337 | Epsilon:  0.10 | Reward: -47.43553089684705 | Average Reward: -27.688 | Steps: 444703 | Total Reward: -66679.86673758885|
| Episode: 1338 | Epsilon:  0.10 | Reward: 216.16346623186513 | Average Reward: -23.554 | Steps: 445305 | Total Reward: -66463.70327135694|
| Episode: 1339 | Epsilon:  0.10 | Reward: 194.00491400495088 | Average Reward: -21.590 | Steps: 445996 | Total Reward: -66269.6983573519|
| Episode: 1340 | Epsilon:  0.10 | Reward: 239.4415580460775 | Average Reward: -19.304 | Steps: 446519 | Total Reward: -66030.25679930586|
| Episode: 1341 | Epsilon:  0.10 | Reward: -73.04516868595395 | Average Reward: -17.572 | Steps: 446717 | Total Reward: -66103.30196799179|
| Episode: 1342 | Epsilon:  0.10 | Reward: -39.55164760141069 | Average Reward: -17.510 | Steps: 447077 | Total Reward: -66142.85361559322|
| Episode: 1343 | Epsilon:  0.10 | Reward: -33.05572417642641 | Average Reward: -17.658 | Steps: 447280 | Total Reward: -66175.90933976964|
| Episode: 1344 | Epsilon:  0.10 | Reward: 113.50111617678895 | Average Reward: -15.306 | Steps: 448280 | Total Reward: -66062.40822359297|
| Episode: 1345 | Epsilon:  0.10 | Reward: 251.0085460649816 | Average Reward: -12.709 | Steps: 448687 | Total Reward: -65811.3996775279|
| Episode: 1346 | Epsilon:  0.10 | Reward: -37.07428994182655 | Average Reward: -10.759 | Steps: 448975 | Total Reward: -65848.4739674697|
| Episode: 1347 | Epsilon:  0.10 | Reward: 218.1446085404168 | Average Reward: -7.465 | Steps: 449819 | Total Reward: -65630.3293589293|
| Episode: 1348 | Epsilon:  0.10 | Reward: -28.258078356280436 | Average Reward: -5.856 | Steps: 450097 | Total Reward: -65658.58743728569|
| Episode: 1349 | Epsilon:  0.10 | Reward: -199.89893666821337 | Average Reward: -7.563 | Steps: 450291 | Total Reward: -65858.48637395389|
| Episode: 1350 | Epsilon:  0.10 | Reward: -187.82911539929785 | Average Reward: -7.916 | Steps: 450517 | Total Reward: -66046.31548935307|
| Episode: 1351 | Epsilon:  0.10 | Reward: -42.8896589147273 | Average Reward: -6.257 | Steps: 450685 | Total Reward: -66089.20514826787|
| Episode: 1352 | Epsilon:  0.10 | Reward: -22.34174782163943 | Average Reward: -6.362 | Steps: 450945 | Total Reward: -66111.54689608958|
| Episode: 1353 | Epsilon:  0.10 | Reward: -22.68763843565563 | Average Reward: -4.945 | Steps: 451183 | Total Reward: -66134.23453452531|
| Episode: 1354 | Epsilon:  0.10 | Reward: 11.167027016464047 | Average Reward: -7.441 | Steps: 451430 | Total Reward: -66123.06750750881|
| Episode: 1355 | Epsilon:  0.10 | Reward: -212.62562417980416 | Average Reward: -8.409 | Steps: 451698 | Total Reward: -66335.69313168868|
| Episode: 1356 | Epsilon:  0.10 | Reward: -186.00709897100464 | Average Reward: -9.773 | Steps: 452023 | Total Reward: -66521.70023065971|
| Episode: 1357 | Epsilon:  0.10 | Reward: -173.99307988278932 | Average Reward: -9.492 | Steps: 452263 | Total Reward: -66695.69331054256|
| Episode: 1358 | Epsilon:  0.10 | Reward: -207.09826344703674 | Average Reward: -11.500 | Steps: 452459 | Total Reward: -66902.79157398957|
| Episode: 1359 | Epsilon:  0.10 | Reward: 192.2747653824586 | Average Reward: -7.575 | Steps: 453005 | Total Reward: -66710.51680860721|
| Episode: 1360 | Epsilon:  0.10 | Reward: -39.69934993152721 | Average Reward: -10.176 | Steps: 453264 | Total Reward: -66750.21615853894|
| Episode: 1361 | Epsilon:  0.10 | Reward: 231.85373038355013 | Average Reward: -6.108 | Steps: 453688 | Total Reward: -66518.36242815528|
| Episode: 1362 | Epsilon:  0.10 | Reward: -27.20453906406847 | Average Reward: -7.657 | Steps: 453943 | Total Reward: -66545.56696721945|
| Episode: 1363 | Epsilon:  0.10 | Reward: -175.75277074229615 | Average Reward: -9.073 | Steps: 454222 | Total Reward: -66721.31973796168|
| Episode: 1364 | Epsilon:  0.10 | Reward: -42.981472334784144 | Average Reward: -10.691 | Steps: 454547 | Total Reward: -66764.3012102964|
| Episode: 1365 | Epsilon:  0.10 | Reward: 211.10179052977057 | Average Reward: -10.084 | Steps: 454980 | Total Reward: -66553.19941976687|
| Episode: 1366 | Epsilon:  0.10 | Reward: -17.657932660587832 | Average Reward: -9.935 | Steps: 455241 | Total Reward: -66570.85735242753|
| Episode: 1367 | Epsilon:  0.10 | Reward: 224.89483800831405 | Average Reward: -9.412 | Steps: 455840 | Total Reward: -66345.96251441908|
| Episode: 1368 | Epsilon:  0.10 | Reward: -212.02389470454233 | Average Reward: -11.009 | Steps: 456217 | Total Reward: -66557.98640912365|
| Episode: 1369 | Epsilon:  0.10 | Reward: 3.9872589962716063 | Average Reward: -10.882 | Steps: 456475 | Total Reward: -66553.9991501274|
| Episode: 1370 | Epsilon:  0.10 | Reward: 264.47449321418515 | Average Reward: -10.145 | Steps: 456825 | Total Reward: -66289.52465691332|
| Episode: 1371 | Epsilon:  0.10 | Reward: -20.179004684046333 | Average Reward: -8.781 | Steps: 457013 | Total Reward: -66309.70366159744|
| Episode: 1372 | Epsilon:  0.10 | Reward: -173.16316467493982 | Average Reward: -12.709 | Steps: 457228 | Total Reward: -66482.86682627237|
| Episode: 1373 | Epsilon:  0.10 | Reward: -50.446768765983144 | Average Reward: -12.646 | Steps: 457467 | Total Reward: -66533.31359503831|
| Episode: 1374 | Epsilon:  0.10 | Reward: 3.800227605512802 | Average Reward: -11.685 | Steps: 457682 | Total Reward: -66529.51336743281|
| Episode: 1375 | Epsilon:  0.10 | Reward: 266.2208628067843 | Average Reward: -8.940 | Steps: 457998 | Total Reward: -66263.29250462606|
| Episode: 1376 | Epsilon:  0.10 | Reward: -166.4675337398453 | Average Reward: -10.179 | Steps: 458271 | Total Reward: -66429.7600383659|
| Episode: 1377 | Epsilon:  0.10 | Reward: -45.40894902038307 | Average Reward: -8.580 | Steps: 458485 | Total Reward: -66475.16898738638|
| Episode: 1378 | Epsilon:  0.10 | Reward: 17.789229314202473 | Average Reward: -7.917 | Steps: 458736 | Total Reward: -66457.37975807219|
| Episode: 1379 | Epsilon:  0.10 | Reward: 22.25053110554302 | Average Reward: -7.439 | Steps: 458918 | Total Reward: -66435.12922696663|
| Episode: 1380 | Epsilon:  0.10 | Reward: 258.49271228624013 | Average Reward: -4.572 | Steps: 459438 | Total Reward: -66176.63651468029|
| Episode: 1381 | Epsilon:  0.10 | Reward: -25.133316855895657 | Average Reward: -4.586 | Steps: 459694 | Total Reward: -66201.7698315361|
| Episode: 1382 | Epsilon:  0.10 | Reward: -39.901010240198545 | Average Reward: -4.597 | Steps: 459985 | Total Reward: -66241.67084177618|
| Episode: 1383 | Epsilon:  0.10 | Reward: -41.406647113580846 | Average Reward: -2.437 | Steps: 460346 | Total Reward: -66283.07748888973|
| Episode: 1384 | Epsilon:  0.10 | Reward: -158.97907843842313 | Average Reward: -1.227 | Steps: 460563 | Total Reward: -66442.0565673281|
| Episode: 1385 | Epsilon:  0.10 | Reward: -230.808938717171 | Average Reward: -5.529 | Steps: 460814 | Total Reward: -66672.86550604514|
| Episode: 1386 | Epsilon:  0.10 | Reward: 99.5800710723477 | Average Reward: -7.269 | Steps: 461814 | Total Reward: -66573.28543497268|
| Episode: 1387 | Epsilon:  0.10 | Reward: -205.1425918975193 | Average Reward: -6.616 | Steps: 462083 | Total Reward: -66778.42802687011|
| Episode: 1388 | Epsilon:  0.10 | Reward: -213.82302639022512 | Average Reward: -9.092 | Steps: 462417 | Total Reward: -66992.25105326029|
| Episode: 1389 | Epsilon:  0.10 | Reward: 262.53265848980027 | Average Reward: -8.645 | Steps: 462738 | Total Reward: -66729.7183947704|
| Episode: 1390 | Epsilon:  0.10 | Reward: 235.15343769939645 | Average Reward: -8.486 | Steps: 463180 | Total Reward: -66494.56495707098|
| Episode: 1391 | Epsilon:  0.10 | Reward: -199.53466312278405 | Average Reward: -10.344 | Steps: 463493 | Total Reward: -66694.09962019385|
| Episode: 1392 | Epsilon:  0.10 | Reward: -254.46139980997438 | Average Reward: -11.134 | Steps: 463729 | Total Reward: -66948.56102000391|
| Episode: 1393 | Epsilon:  0.10 | Reward: 5.615813463579741 | Average Reward: -13.017 | Steps: 463915 | Total Reward: -66942.94520654024|
| Episode: 1394 | Epsilon:  0.10 | Reward: -201.02751845117763 | Average Reward: -12.976 | Steps: 464221 | Total Reward: -67143.9727249914|
| Episode: 1395 | Epsilon:  0.10 | Reward: -176.3636040009975 | Average Reward: -17.433 | Steps: 464602 | Total Reward: -67320.3363289921|
| Episode: 1396 | Epsilon:  0.10 | Reward: -196.23138383656394 | Average Reward: -20.167 | Steps: 464813 | Total Reward: -67516.56771282862|
| Episode: 1397 | Epsilon:  0.10 | Reward: -195.66968173761106 | Average Reward: -24.288 | Steps: 465092 | Total Reward: -67712.2373945662|
| Episode: 1398 | Epsilon:  0.10 | Reward: -11.060816552954748 | Average Reward: -22.063 | Steps: 465362 | Total Reward: -67723.29821111914|
| Episode: 1399 | Epsilon:  0.10 | Reward: -203.63251567539328 | Average Reward: -23.914 | Steps: 465603 | Total Reward: -67926.93072679453|
| Episode: 1400 | Epsilon:  0.10 | Reward: 251.23434375255243 | Average Reward: -20.963 | Steps: 466257 | Total Reward: -67675.69638304207|
| Episode: 1401 | Epsilon:  0.10 | Reward: 4.215013522782328 | Average Reward: -19.960 | Steps: 466462 | Total Reward: -67671.48136951924|
| Episode: 1402 | Epsilon:  0.10 | Reward: -34.17183188968494 | Average Reward: -17.891 | Steps: 466669 | Total Reward: -67705.65320140893|
| Episode: 1403 | Epsilon:  0.10 | Reward: 258.25560753859565 | Average Reward: -14.811 | Steps: 467354 | Total Reward: -67447.39759387026|
| Episode: 1404 | Epsilon:  0.10 | Reward: -12.466428705318364 | Average Reward: -14.435 | Steps: 467704 | Total Reward: -67459.86402257568|
| Episode: 1405 | Epsilon:  0.10 | Reward: -49.932324759669356 | Average Reward: -14.112 | Steps: 467947 | Total Reward: -67509.7963473353|
| Episode: 1406 | Epsilon:  0.10 | Reward: 201.33565269381506 | Average Reward: -12.352 | Steps: 468424 | Total Reward: -67308.46069464131|
| Episode: 1407 | Epsilon:  0.10 | Reward: 247.1120809346403 | Average Reward: -11.868 | Steps: 468887 | Total Reward: -67061.34861370662|
| Episode: 1408 | Epsilon:  0.10 | Reward: 118.15603230998232 | Average Reward: -12.873 | Steps: 469887 | Total Reward: -66943.19258139643|
| Episode: 1409 | Epsilon:  0.10 | Reward: 273.6829755329908 | Average Reward: -8.024 | Steps: 470197 | Total Reward: -66669.50960586344|
| Episode: 1410 | Epsilon:  0.10 | Reward: 237.50499972608142 | Average Reward: -3.332 | Steps: 470536 | Total Reward: -66432.00460613742|
| Episode: 1411 | Epsilon:  0.10 | Reward: -45.23123472629978 | Average Reward: -1.651 | Steps: 470767 | Total Reward: -66477.23584086381|
| Episode: 1412 | Epsilon:  0.10 | Reward: 263.67296850906934 | Average Reward: 3.169 | Steps: 471092 | Total Reward: -66213.56287235468|
| Episode: 1413 | Epsilon:  0.10 | Reward: 28.832617604078195 | Average Reward: 5.183 | Steps: 471302 | Total Reward: -66184.73025475063|
| Episode: 1414 | Epsilon:  0.10 | Reward: 264.59368831782535 | Average Reward: 6.361 | Steps: 471919 | Total Reward: -65920.13656643267|
| Episode: 1415 | Epsilon:  0.10 | Reward: 268.60028813340296 | Average Reward: 7.720 | Steps: 472361 | Total Reward: -65651.53627829911|
| Episode: 1416 | Epsilon:  0.10 | Reward: -197.259962559341 | Average Reward: 7.956 | Steps: 472565 | Total Reward: -65848.7962408584|
| Episode: 1417 | Epsilon:  0.10 | Reward: -185.48135763556934 | Average Reward: 3.698 | Steps: 472860 | Total Reward: -66034.277598494|
| Episode: 1418 | Epsilon:  0.10 | Reward: -226.3738307327066 | Average Reward: 3.023 | Steps: 473089 | Total Reward: -66260.65142922668|
| Episode: 1419 | Epsilon:  0.10 | Reward: 114.19176835606048 | Average Reward: 1.637 | Steps: 474089 | Total Reward: -66146.4596608706|
| Episode: 1420 | Epsilon:  0.10 | Reward: -15.256326099411268 | Average Reward: 1.846 | Steps: 474377 | Total Reward: -66161.71598697003|
| Episode: 1421 | Epsilon:  0.10 | Reward: -288.319493337797 | Average Reward: -0.534 | Steps: 474969 | Total Reward: -66450.03548030788|
| Episode: 1422 | Epsilon:  0.10 | Reward: -241.4485638391262 | Average Reward: -0.472 | Steps: 475299 | Total Reward: -66691.48404414706|
| Episode: 1423 | Epsilon:  0.10 | Reward: -208.4443230462499 | Average Reward: -0.095 | Steps: 475535 | Total Reward: -66899.9283671933|
| Episode: 1424 | Epsilon:  0.10 | Reward: -177.3864922904974 | Average Reward: -4.289 | Steps: 475784 | Total Reward: -67077.31485948368|
| Episode: 1425 | Epsilon:  0.10 | Reward: -68.94092520755694 | Average Reward: -2.847 | Steps: 476103 | Total Reward: -67146.25578469136|
| Episode: 1426 | Epsilon:  0.10 | Reward: -228.31810721827614 | Average Reward: -2.618 | Steps: 476375 | Total Reward: -67374.5738919096|
| Episode: 1427 | Epsilon:  0.10 | Reward: -24.13953757367061 | Average Reward: -5.445 | Steps: 476611 | Total Reward: -67398.71342948332|
| Episode: 1428 | Epsilon:  0.10 | Reward: -49.14226690860904 | Average Reward: -8.553 | Steps: 476789 | Total Reward: -67447.85569639203|
| Episode: 1429 | Epsilon:  0.10 | Reward: -47.81368872955531 | Average Reward: -9.960 | Steps: 477114 | Total Reward: -67495.66938512164|
| Episode: 1430 | Epsilon:  0.10 | Reward: 247.0553816772284 | Average Reward: -5.657 | Steps: 477656 | Total Reward: -67248.61400344463|
| Episode: 1431 | Epsilon:  0.10 | Reward: -32.62209655105208 | Average Reward: -5.457 | Steps: 477928 | Total Reward: -67281.2360999957|
| Episode: 1432 | Epsilon:  0.10 | Reward: -1.9124597594014858 | Average Reward: -5.162 | Steps: 478173 | Total Reward: -67283.14855975508|
| Episode: 1433 | Epsilon:  0.10 | Reward: 245.19608670387615 | Average Reward: -4.923 | Steps: 478698 | Total Reward: -67037.95247305128|
| Episode: 1434 | Epsilon:  0.10 | Reward: -63.041077914222996 | Average Reward: -5.275 | Steps: 478929 | Total Reward: -67100.99355096545|
| Episode: 1435 | Epsilon:  0.10 | Reward: -43.775805979124755 | Average Reward: -5.437 | Steps: 479154 | Total Reward: -67144.76935694458|
| Episode: 1436 | Epsilon:  0.10 | Reward: -38.04646762415199 | Average Reward: -5.504 | Steps: 479357 | Total Reward: -67182.81582456862|
| Episode: 1437 | Epsilon:  0.10 | Reward: -232.48200498369758 | Average Reward: -7.354 | Steps: 479625 | Total Reward: -67415.29782955228|
| Episode: 1438 | Epsilon:  0.10 | Reward: 214.0676965272425 | Average Reward: -7.375 | Steps: 480158 | Total Reward: -67201.23013302496|
| Episode: 1439 | Epsilon:  0.10 | Reward: -171.69094213368214 | Average Reward: -11.032 | Steps: 480400 | Total Reward: -67372.9210751586|
| Episode: 1440 | Epsilon:  0.10 | Reward: 243.98514701247183 | Average Reward: -10.987 | Steps: 480751 | Total Reward: -67128.93592814612|
| Episode: 1441 | Epsilon:  0.10 | Reward: -162.05158961454075 | Average Reward: -11.877 | Steps: 480998 | Total Reward: -67290.98751776076|
| Episode: 1442 | Epsilon:  0.10 | Reward: -17.635109028082837 | Average Reward: -11.658 | Steps: 481179 | Total Reward: -67308.62262678891|
| Episode: 1443 | Epsilon:  0.10 | Reward: -6.3262187325605765 | Average Reward: -11.390 | Steps: 481360 | Total Reward: -67314.94884552147|
| Episode: 1444 | Epsilon:  0.10 | Reward: 225.3166726611821 | Average Reward: -10.272 | Steps: 482008 | Total Reward: -67089.63217286034|
| Episode: 1445 | Epsilon:  0.10 | Reward: -163.12022665336542 | Average Reward: -14.414 | Steps: 482292 | Total Reward: -67252.75239951373|
| Episode: 1446 | Epsilon:  0.10 | Reward: -85.82884724037534 | Average Reward: -14.901 | Steps: 482508 | Total Reward: -67338.5812467541|
| Episode: 1447 | Epsilon:  0.10 | Reward: -4.726448437971641 | Average Reward: -17.130 | Steps: 482734 | Total Reward: -67343.3076951921|
| Episode: 1448 | Epsilon:  0.10 | Reward: 9.759953140234117 | Average Reward: -16.750 | Steps: 482941 | Total Reward: -67333.54774205199|
| Episode: 1449 | Epsilon:  0.10 | Reward: -232.9689106501137 | Average Reward: -17.080 | Steps: 483361 | Total Reward: -67566.51665270214|
| Episode: 1450 | Epsilon:  0.10 | Reward: -165.77393312665097 | Average Reward: -16.860 | Steps: 483642 | Total Reward: -67732.29058582884|
| Episode: 1451 | Epsilon:  0.10 | Reward: 202.92954476186907 | Average Reward: -14.402 | Steps: 484324 | Total Reward: -67529.36104106686|
| Episode: 1452 | Epsilon:  0.10 | Reward: -153.7214579956573 | Average Reward: -15.715 | Steps: 484642 | Total Reward: -67683.08249906263|
| Episode: 1453 | Epsilon:  0.10 | Reward: 205.19397637141833 | Average Reward: -13.437 | Steps: 485397 | Total Reward: -67477.8885226912|
| Episode: 1454 | Epsilon:  0.10 | Reward: 286.10250281222574 | Average Reward: -10.687 | Steps: 485728 | Total Reward: -67191.78601987899|
| Episode: 1455 | Epsilon:  0.10 | Reward: -3.5396778337011767 | Average Reward: -8.596 | Steps: 486012 | Total Reward: -67195.32569771251|
| Episode: 1456 | Epsilon:  0.10 | Reward: -18.19965974631721 | Average Reward: -6.918 | Steps: 486216 | Total Reward: -67213.52535745883|
| Episode: 1457 | Epsilon:  0.10 | Reward: -24.38582274310619 | Average Reward: -5.422 | Steps: 486470 | Total Reward: -67237.91118020192|
| Episode: 1458 | Epsilon:  0.10 | Reward: -47.36882292876179 | Average Reward: -3.825 | Steps: 486731 | Total Reward: -67285.28000313074|
| Episode: 1459 | Epsilon:  0.10 | Reward: -10.898249766077171 | Average Reward: -5.857 | Steps: 486972 | Total Reward: -67296.17825289682|
| Episode: 1460 | Epsilon:  0.10 | Reward: 248.54609809167414 | Average Reward: -2.974 | Steps: 487294 | Total Reward: -67047.63215480516|
| Episode: 1461 | Epsilon:  0.10 | Reward: -27.984210372548958 | Average Reward: -5.573 | Steps: 487549 | Total Reward: -67075.61636517775|
| Episode: 1462 | Epsilon:  0.10 | Reward: 178.27118279439472 | Average Reward: -3.518 | Steps: 488367 | Total Reward: -66897.34518238358|
| Episode: 1463 | Epsilon:  0.10 | Reward: -114.93212207508479 | Average Reward: -2.910 | Steps: 488719 | Total Reward: -67012.27730445864|
| Episode: 1464 | Epsilon:  0.10 | Reward: -145.11748010105134 | Average Reward: -3.931 | Steps: 488964 | Total Reward: -67157.39478455961|
| Episode: 1465 | Epsilon:  0.10 | Reward: -19.20813659083457 | Average Reward: -6.234 | Steps: 489200 | Total Reward: -67176.60292115048|
| Episode: 1466 | Epsilon:  0.10 | Reward: 229.4011809277427 | Average Reward: -3.763 | Steps: 489580 | Total Reward: -66947.20174022274|
| Episode: 1467 | Epsilon:  0.10 | Reward: -184.93671130939057 | Average Reward: -7.862 | Steps: 489809 | Total Reward: -67132.13845153216|
| Episode: 1468 | Epsilon:  0.10 | Reward: 70.67761235263451 | Average Reward: -5.035 | Steps: 490809 | Total Reward: -67061.46083917932|
| Episode: 1469 | Epsilon:  0.10 | Reward: -190.30329870178565 | Average Reward: -6.978 | Steps: 491039 | Total Reward: -67251.76413788121|
| Episode: 1470 | Epsilon:  0.10 | Reward: -50.72877676365506 | Average Reward: -10.130 | Steps: 491270 | Total Reward: -67302.4929146448|
| Episode: 1471 | Epsilon:  0.10 | Reward: 207.4689950598122 | Average Reward: -7.853 | Steps: 491751 | Total Reward: -67095.02391958515|
| Episode: 1472 | Epsilon:  0.10 | Reward: -178.45168135371927 | Average Reward: -7.906 | Steps: 491951 | Total Reward: -67273.47560093884|
