+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -297.0800908655334 | Average Reward: -297.080 | Steps:    79 | Total Reward: -297.0800908655334|
| Episode: 1563 | Epsilon:  0.10 | Reward: -24.43224981055809 | Average Reward: -14.125 | Steps: 579473 | Total Reward: -82785.18780924052|
| Episode: 1564 | Epsilon:  0.10 | Reward: -22.523092746335777 | Average Reward: -11.641 | Steps: 579707 | Total Reward: -82807.71090198682|
| Episode: 1565 | Epsilon:  0.10 | Reward: 51.29400375881119 | Average Reward: -11.029 | Steps: 580707 | Total Reward: -82756.4168982281|
| Episode: 1566 | Epsilon:  0.10 | Reward: -133.8097708840091 | Average Reward: -11.895 | Steps: 581707 | Total Reward: -82890.22666911189|
| Episode: 1567 | Epsilon:  0.10 | Reward: -275.2737215646109 | Average Reward: -16.150 | Steps: 582311 | Total Reward: -83165.5003906765|
| Episode: 1568 | Epsilon:  0.10 | Reward: -57.2619022269386 | Average Reward: -13.771 | Steps: 582617 | Total Reward: -83222.76229290331|
| Episode: 1569 | Epsilon:  0.10 | Reward: -169.91411924955668 | Average Reward: -13.066 | Steps: 582854 | Total Reward: -83392.67641215291|
| Episode: 1570 | Epsilon:  0.10 | Reward: 156.57092310660272 | Average Reward: -9.879 | Steps: 583854 | Total Reward: -83236.10548904637|
| Episode: 1571 | Epsilon:  0.10 | Reward: -263.5838993218831 | Average Reward: -14.968 | Steps: 584477 | Total Reward: -83499.68938836818|
| Episode: 1572 | Epsilon:  0.10 | Reward: -271.0422852625382 | Average Reward: -15.839 | Steps: 584748 | Total Reward: -83770.73167363089|
| Episode: 1573 | Epsilon:  0.10 | Reward: -105.8614791047316 | Average Reward: -19.062 | Steps: 585748 | Total Reward: -83876.59315273541|
| Episode: 1574 | Epsilon:  0.10 | Reward: -101.20243171919594 | Average Reward: -19.650 | Steps: 586748 | Total Reward: -83977.7955844548|
| Episode: 1575 | Epsilon:  0.10 | Reward: 204.6336239272465 | Average Reward: -15.548 | Steps: 587299 | Total Reward: -83773.1619605275|
| Episode: 1576 | Epsilon:  0.10 | Reward: 273.16544802422266 | Average Reward: -12.340 | Steps: 587865 | Total Reward: -83499.99651250328|
| Episode: 1577 | Epsilon:  0.10 | Reward: -5.438930536811725 | Average Reward: -11.644 | Steps: 588126 | Total Reward: -83505.43544304017|
| Episode: 1578 | Epsilon:  0.10 | Reward: 123.7941838299884 | Average Reward: -10.494 | Steps: 589126 | Total Reward: -83381.64125921008|
| Episode: 1579 | Epsilon:  0.10 | Reward: 101.05581490247842 | Average Reward: -11.471 | Steps: 590125 | Total Reward: -83280.58544430762|
| Episode: 1580 | Epsilon:  0.10 | Reward: 187.1807279131008 | Average Reward: -7.463 | Steps: 590616 | Total Reward: -83093.40471639446|
| Episode: 1581 | Epsilon:  0.10 | Reward: -110.21575473403394 | Average Reward: -10.809 | Steps: 591009 | Total Reward: -83203.62047112854|
| Episode: 1582 | Epsilon:  0.10 | Reward: 21.513430205629646 | Average Reward: -12.851 | Steps: 591217 | Total Reward: -83182.10704092291|
| Episode: 1583 | Epsilon:  0.10 | Reward: 236.37721418459137 | Average Reward: -12.396 | Steps: 591601 | Total Reward: -82945.72982673837|
| Episode: 1584 | Epsilon:  0.10 | Reward: 192.8176203014819 | Average Reward: -8.583 | Steps: 592187 | Total Reward: -82752.91220643689|
| Episode: 1585 | Epsilon:  0.10 | Reward: -72.73087472286389 | Average Reward: -6.996 | Steps: 592549 | Total Reward: -82825.64308115971|
| Episode: 1586 | Epsilon:  0.10 | Reward: -174.4040813935988 | Average Reward: -6.103 | Steps: 592804 | Total Reward: -83000.04716255328|
| Episode: 1587 | Epsilon:  0.10 | Reward: -77.11472808246833 | Average Reward: -6.529 | Steps: 593519 | Total Reward: -83077.16189063551|
| Episode: 1588 | Epsilon:  0.10 | Reward: -58.59860777659503 | Average Reward: -8.827 | Steps: 593713 | Total Reward: -83135.76049841198|
| Episode: 1589 | Epsilon:  0.10 | Reward: -257.9297936320369 | Average Reward: -13.130 | Steps: 594113 | Total Reward: -83393.6902920441|
| Episode: 1590 | Epsilon:  0.10 | Reward: -121.25953469705355 | Average Reward: -14.088 | Steps: 595113 | Total Reward: -83514.94982674108|
| Episode: 1591 | Epsilon:  0.10 | Reward: -69.21173569177918 | Average Reward: -14.209 | Steps: 595404 | Total Reward: -83584.16156243281|
| Episode: 1592 | Epsilon:  0.10 | Reward: 259.89567947603473 | Average Reward: -12.226 | Steps: 596148 | Total Reward: -83324.26588295687|
| Episode: 1593 | Epsilon:  0.10 | Reward: -177.04652849715808 | Average Reward: -13.782 | Steps: 596377 | Total Reward: -83501.31241145403|
| Episode: 1594 | Epsilon:  0.10 | Reward: -77.7824120851287 | Average Reward: -14.564 | Steps: 596927 | Total Reward: -83579.09482353918|
| Episode: 1595 | Epsilon:  0.10 | Reward: 116.99706894977672 | Average Reward: -15.626 | Steps: 597927 | Total Reward: -83462.09775458918|
| Episode: 1596 | Epsilon:  0.10 | Reward: -155.91454906234196 | Average Reward: -17.054 | Steps: 598093 | Total Reward: -83618.0123036516|
| Episode: 1597 | Epsilon:  0.10 | Reward: -168.69893742467843 | Average Reward: -20.731 | Steps: 598257 | Total Reward: -83786.71124107626|
| Episode: 1598 | Epsilon:  0.10 | Reward: -328.9896834462404 | Average Reward: -22.041 | Steps: 599003 | Total Reward: -84115.70092452267|
| Episode: 1599 | Epsilon:  0.10 | Reward: 185.13849121756388 | Average Reward: -20.225 | Steps: 599532 | Total Reward: -83930.56243330514|
| Episode: 1600 | Epsilon:  0.10 | Reward: -46.15506249698865 | Average Reward: -19.764 | Steps: 599778 | Total Reward: -83976.7174958022|
| Episode: 1601 | Epsilon:  0.10 | Reward: -188.25572658913575 | Average Reward: -21.239 | Steps: 600111 | Total Reward: -84164.97322239136|
| Episode: 1602 | Epsilon:  0.10 | Reward: -18.126264259145216 | Average Reward: -20.661 | Steps: 600385 | Total Reward: -84183.09948665054|
| Episode: 1603 | Epsilon:  0.10 | Reward: -94.08802967385157 | Average Reward: -23.754 | Steps: 601385 | Total Reward: -84277.1875163244|
| Episode: 1604 | Epsilon:  0.10 | Reward: -45.30252218262599 | Average Reward: -22.411 | Steps: 601580 | Total Reward: -84322.49003850707|
| Episode: 1605 | Epsilon:  0.10 | Reward: -96.83575188173528 | Average Reward: -24.886 | Steps: 602580 | Total Reward: -84419.32579038882|
| Episode: 1606 | Epsilon:  0.10 | Reward: -59.626553740469205 | Average Reward: -25.072 | Steps: 603005 | Total Reward: -84478.9523441293|
| Episode: 1607 | Epsilon:  0.10 | Reward: 50.27251775521875 | Average Reward: -26.620 | Steps: 604005 | Total Reward: -84428.6798263742|
| Episode: 1608 | Epsilon:  0.10 | Reward: 28.239544493882303 | Average Reward: -28.363 | Steps: 605005 | Total Reward: -84400.44028188018|
| Episode: 1609 | Epsilon:  0.10 | Reward: 108.28427423514329 | Average Reward: -29.368 | Steps: 606005 | Total Reward: -84292.15600764485|
| Episode: 1610 | Epsilon:  0.10 | Reward: -131.72568165576428 | Average Reward: -32.901 | Steps: 607005 | Total Reward: -84423.88168930056|
| Episode: 1611 | Epsilon:  0.10 | Reward: 194.08711649306065 | Average Reward: -29.340 | Steps: 607730 | Total Reward: -84229.79457280753|
| Episode: 1612 | Epsilon:  0.10 | Reward: 238.15081385763904 | Average Reward: -23.238 | Steps: 608679 | Total Reward: -83991.64375895007|
| Episode: 1613 | Epsilon:  0.10 | Reward: 195.9870829890875 | Average Reward: -23.460 | Steps: 609404 | Total Reward: -83795.65667596085|
| Episode: 1614 | Epsilon:  0.10 | Reward: 127.7716613951828 | Average Reward: -21.838 | Steps: 610404 | Total Reward: -83667.88501456563|
| Episode: 1615 | Epsilon:  0.10 | Reward: -157.92904909285394 | Average Reward: -25.968 | Steps: 610657 | Total Reward: -83825.8140636585|
| Episode: 1616 | Epsilon:  0.10 | Reward: -25.56098733339607 | Average Reward: -23.607 | Steps: 610919 | Total Reward: -83851.37505099196|
| Episode: 1617 | Epsilon:  0.10 | Reward: -236.6242283753565 | Average Reward: -23.706 | Steps: 611165 | Total Reward: -84087.9992793673|
| Episode: 1618 | Epsilon:  0.10 | Reward: -157.11740859086234 | Average Reward: -22.503 | Steps: 612165 | Total Reward: -84245.11668795816|
| Episode: 1619 | Epsilon:  0.10 | Reward: 233.38355303416657 | Average Reward: -21.154 | Steps: 612546 | Total Reward: -84011.73313492404|
| Episode: 1620 | Epsilon:  0.10 | Reward: -108.82227104348502 | Average Reward: -21.750 | Steps: 613546 | Total Reward: -84120.55540596785|
| Episode: 1621 | Epsilon:  0.10 | Reward: 266.0685878913973 | Average Reward: -18.650 | Steps: 614063 | Total Reward: -83854.48681807643|
| Episode: 1622 | Epsilon:  0.10 | Reward: -45.68024530413182 | Average Reward: -18.031 | Steps: 614312 | Total Reward: -83900.1670633807|
| Episode: 1623 | Epsilon:  0.10 | Reward: 224.74502506598625 | Average Reward: -18.377 | Steps: 614702 | Total Reward: -83675.42203831473|
| Episode: 1624 | Epsilon:  0.10 | Reward: -111.59753060293431 | Average Reward: -19.841 | Steps: 615702 | Total Reward: -83787.01956891782|
| Episode: 1625 | Epsilon:  0.10 | Reward: -18.445296604578857 | Average Reward: -19.058 | Steps: 615955 | Total Reward: -83805.46486552246|
| Episode: 1626 | Epsilon:  0.10 | Reward: -128.91547072545745 | Average Reward: -19.110 | Steps: 616955 | Total Reward: -83934.3803362479|
| Episode: 1627 | Epsilon:  0.10 | Reward: -52.04577358979963 | Average Reward: -20.336 | Steps: 617235 | Total Reward: -83986.42610983767|
| Episode: 1628 | Epsilon:  0.10 | Reward: -13.214913025589496 | Average Reward: -22.331 | Steps: 617438 | Total Reward: -83999.64102286326|
| Episode: 1629 | Epsilon:  0.10 | Reward: -101.62214128263547 | Average Reward: -23.357 | Steps: 618438 | Total Reward: -84101.26316414576|
| Episode: 1630 | Epsilon:  0.10 | Reward: -18.13530180927708 | Average Reward: -26.005 | Steps: 618704 | Total Reward: -84119.39846595512|
| Episode: 1631 | Epsilon:  0.10 | Reward: -108.8929441164964 | Average Reward: -26.914 | Steps: 619704 | Total Reward: -84228.29141007162|
| Episode: 1632 | Epsilon:  0.10 | Reward: -33.536146542333384 | Average Reward: -24.874 | Steps: 620034 | Total Reward: -84261.827556614|
| Episode: 1633 | Epsilon:  0.10 | Reward: -107.23990143617087 | Average Reward: -23.897 | Steps: 621034 | Total Reward: -84369.06745805008|
| Episode: 1634 | Epsilon:  0.10 | Reward: -54.9699246146337 | Average Reward: -23.689 | Steps: 621394 | Total Reward: -84424.03738266476|
| Episode: 1635 | Epsilon:  0.10 | Reward: -178.62309594645396 | Average Reward: -27.618 | Steps: 621655 | Total Reward: -84602.66047861127|
| Episode: 1636 | Epsilon:  0.10 | Reward: -100.58999437113718 | Average Reward: -26.832 | Steps: 622655 | Total Reward: -84703.25047298236|
| Episode: 1637 | Epsilon:  0.10 | Reward: -114.35712500145343 | Average Reward: -30.675 | Steps: 623655 | Total Reward: -84817.60759798373|
| Episode: 1638 | Epsilon:  0.10 | Reward: -163.23106876475637 | Average Reward: -30.947 | Steps: 624655 | Total Reward: -84980.83866674846|
| Episode: 1639 | Epsilon:  0.10 | Reward: -16.757374598369665 | Average Reward: -28.997 | Steps: 624916 | Total Reward: -84997.59604134689|
| Episode: 1640 | Epsilon:  0.10 | Reward: -172.82066977224804 | Average Reward: -28.701 | Steps: 625192 | Total Reward: -85170.41671111909|
| Episode: 1641 | Epsilon:  0.10 | Reward: -133.43803739922836 | Average Reward: -30.087 | Steps: 625523 | Total Reward: -85303.8547485181|
| Episode: 1642 | Epsilon:  0.10 | Reward: -12.175028667192507 | Average Reward: -29.812 | Steps: 625772 | Total Reward: -85316.0297771853|
| Episode: 1643 | Epsilon:  0.10 | Reward: -137.1120737785033 | Average Reward: -29.177 | Steps: 626772 | Total Reward: -85453.1418509639|
| Episode: 1644 | Epsilon:  0.10 | Reward: -136.48145787965035 | Average Reward: -29.103 | Steps: 627772 | Total Reward: -85589.62330884355|
| Episode: 1645 | Epsilon:  0.10 | Reward: -124.53791177803335 | Average Reward: -29.218 | Steps: 628772 | Total Reward: -85714.16122062145|
| Episode: 1646 | Epsilon:  0.10 | Reward: -147.81895112226405 | Average Reward: -29.976 | Steps: 629772 | Total Reward: -85861.98017174387|
| Episode: 1647 | Epsilon:  0.10 | Reward: -249.48121212643352 | Average Reward: -33.730 | Steps: 630453 | Total Reward: -86111.46138387024|
| Episode: 1648 | Epsilon:  0.10 | Reward: -91.51868930267051 | Average Reward: -34.631 | Steps: 631453 | Total Reward: -86202.98007317298|
| Episode: 1649 | Epsilon:  0.10 | Reward: -132.182067996446 | Average Reward: -33.588 | Steps: 632453 | Total Reward: -86335.16214116945|
| Episode: 1650 | Epsilon:  0.10 | Reward: -105.87108820346148 | Average Reward: -36.506 | Steps: 633453 | Total Reward: -86441.03322937303|
| Episode: 1651 | Epsilon:  0.10 | Reward: -131.23094144816878 | Average Reward: -37.558 | Steps: 634453 | Total Reward: -86572.26417082117|
| Episode: 1652 | Epsilon:  0.10 | Reward: -96.36742561082121 | Average Reward: -38.332 | Steps: 635453 | Total Reward: -86668.63159643185|
| Episode: 1653 | Epsilon:  0.10 | Reward: -1.6426706308690484 | Average Reward: -39.470 | Steps: 635781 | Total Reward: -86670.27426706276|
| Episode: 1654 | Epsilon:  0.10 | Reward: 271.38963134668586 | Average Reward: -38.765 | Steps: 636218 | Total Reward: -86398.88463571593|
| Episode: 1655 | Epsilon:  0.10 | Reward: -118.48551296064117 | Average Reward: -37.634 | Steps: 637218 | Total Reward: -86517.37014867658|
| Episode: 1656 | Epsilon:  0.10 | Reward: 286.75096529429845 | Average Reward: -33.101 | Steps: 637705 | Total Reward: -86230.61918338224|
| Episode: 1657 | Epsilon:  0.10 | Reward: -56.42088222466086 | Average Reward: -36.057 | Steps: 637957 | Total Reward: -86287.0400656069|
| Episode: 1658 | Epsilon:  0.10 | Reward: -102.69259472885282 | Average Reward: -34.414 | Steps: 638957 | Total Reward: -86389.73266033593|
| Episode: 1659 | Epsilon:  0.10 | Reward: -12.961255835864804 | Average Reward: -34.570 | Steps: 639210 | Total Reward: -86402.69391617192|
| Episode: 1660 | Epsilon:  0.10 | Reward: -156.9571746990958 | Average Reward: -38.423 | Steps: 640210 | Total Reward: -86559.65109087109|
| Episode: 1661 | Epsilon:  0.10 | Reward: -87.5712906461667 | Average Reward: -39.381 | Steps: 641210 | Total Reward: -86647.22238151713|
| Episode: 1662 | Epsilon:  0.10 | Reward: 116.79789540415598 | Average Reward: -37.697 | Steps: 642160 | Total Reward: -86530.42448611297|
| Episode: 1663 | Epsilon:  0.10 | Reward: -79.88213552921825 | Average Reward: -38.251 | Steps: 642329 | Total Reward: -86610.30662164217|
| Episode: 1664 | Epsilon:  0.10 | Reward: -177.5006081933481 | Average Reward: -39.801 | Steps: 642586 | Total Reward: -86787.80722983557|
| Episode: 1665 | Epsilon:  0.10 | Reward: -29.031086892159024 | Average Reward: -40.604 | Steps: 643586 | Total Reward: -86816.83831672755|
| Episode: 1666 | Epsilon:  0.10 | Reward: -119.22897287036082 | Average Reward: -40.458 | Steps: 644586 | Total Reward: -86936.06728959795|
| Episode: 1667 | Epsilon:  0.10 | Reward: -137.77931121878993 | Average Reward: -39.083 | Steps: 645586 | Total Reward: -87073.84660081657|
| Episode: 1668 | Epsilon:  0.10 | Reward: 7.614063887556827 | Average Reward: -38.435 | Steps: 646586 | Total Reward: -87066.23253692902|
| Episode: 1669 | Epsilon:  0.10 | Reward: -104.9771383391609 | Average Reward: -37.785 | Steps: 647586 | Total Reward: -87171.20967526827|
| Episode: 1670 | Epsilon:  0.10 | Reward: -250.5785414291181 | Average Reward: -41.857 | Steps: 648132 | Total Reward: -87421.7882166973|
| Episode: 1671 | Epsilon:  0.10 | Reward: -110.59771060347501 | Average Reward: -40.327 | Steps: 649132 | Total Reward: -87532.38592730057|
| Episode: 1672 | Epsilon:  0.10 | Reward: -162.5885769813987 | Average Reward: -39.242 | Steps: 649371 | Total Reward: -87694.97450428197|
| Episode: 1673 | Epsilon:  0.10 | Reward: -103.49673421384254 | Average Reward: -39.219 | Steps: 650371 | Total Reward: -87798.47123849593|
| Episode: 1674 | Epsilon:  0.10 | Reward: 261.4126278766984 | Average Reward: -35.593 | Steps: 650870 | Total Reward: -87537.0586106193|
| Episode: 1675 | Epsilon:  0.10 | Reward: -151.6899625323859 | Average Reward: -39.156 | Steps: 651870 | Total Reward: -87688.74857315168|
| Episode: 1676 | Epsilon:  0.10 | Reward: -129.42569211146082 | Average Reward: -43.182 | Steps: 652870 | Total Reward: -87818.17426526311|
| Episode: 1677 | Epsilon:  0.10 | Reward: -156.34302277326702 | Average Reward: -44.691 | Steps: 653870 | Total Reward: -87974.51728803647|
| Episode: 1678 | Epsilon:  0.10 | Reward: -131.15196608918995 | Average Reward: -47.240 | Steps: 654870 | Total Reward: -88105.6692541257|
| Episode: 1679 | Epsilon:  0.10 | Reward: -92.27853329116665 | Average Reward: -49.174 | Steps: 655870 | Total Reward: -88197.9477874169|
| Episode: 1680 | Epsilon:  0.10 | Reward: -99.05591933341178 | Average Reward: -52.036 | Steps: 656870 | Total Reward: -88297.0037067504|
| Episode: 1681 | Epsilon:  0.10 | Reward: -221.71205145165004 | Average Reward: -53.151 | Steps: 657175 | Total Reward: -88518.71575820188|
| Episode: 1682 | Epsilon:  0.10 | Reward: -95.83643809436616 | Average Reward: -54.324 | Steps: 658175 | Total Reward: -88614.55219629648|
| Episode: 1683 | Epsilon:  0.10 | Reward: -132.9207365345307 | Average Reward: -58.017 | Steps: 658924 | Total Reward: -88747.4729328311|
| Episode: 1684 | Epsilon:  0.10 | Reward: -88.12510971734392 | Average Reward: -60.827 | Steps: 659116 | Total Reward: -88835.59804254842|
| Episode: 1685 | Epsilon:  0.10 | Reward: -218.3470697158803 | Average Reward: -62.283 | Steps: 659373 | Total Reward: -89053.94511226441|
| Episode: 1686 | Epsilon:  0.10 | Reward: -106.5901842471613 | Average Reward: -61.605 | Steps: 660373 | Total Reward: -89160.53529651153|
| Episode: 1687 | Epsilon:  0.10 | Reward: -102.11334010524662 | Average Reward: -61.855 | Steps: 661373 | Total Reward: -89262.6486366167|
| Episode: 1688 | Epsilon:  0.10 | Reward: -121.78414474565704 | Average Reward: -62.487 | Steps: 662373 | Total Reward: -89384.43278136227|
| Episode: 1689 | Epsilon:  0.10 | Reward: -203.15026417687102 | Average Reward: -61.939 | Steps: 662607 | Total Reward: -89587.58304553914|
| Episode: 1690 | Epsilon:  0.10 | Reward: -107.96557865083362 | Average Reward: -61.806 | Steps: 663607 | Total Reward: -89695.54862418993|
| Episode: 1691 | Epsilon:  0.10 | Reward: -181.14452682599898 | Average Reward: -62.925 | Steps: 663834 | Total Reward: -89876.69315101588|
| Episode: 1692 | Epsilon:  0.10 | Reward: 302.6191220234751 | Average Reward: -62.498 | Steps: 664282 | Total Reward: -89574.07402899243|
| Episode: 1693 | Epsilon:  0.10 | Reward: 30.83647899572341 | Average Reward: -60.419 | Steps: 664544 | Total Reward: -89543.23754999672|
| Episode: 1694 | Epsilon:  0.10 | Reward: -179.59292524141182 | Average Reward: -61.437 | Steps: 664839 | Total Reward: -89722.83047523824|
| Episode: 1695 | Epsilon:  0.10 | Reward: -104.93279870857083 | Average Reward: -63.657 | Steps: 665839 | Total Reward: -89827.76327394666|
| Episode: 1696 | Epsilon:  0.10 | Reward: -6.73375960727742 | Average Reward: -62.165 | Steps: 666223 | Total Reward: -89834.49703355393|
| Episode: 1697 | Epsilon:  0.10 | Reward: 0.5990388126248547 | Average Reward: -60.472 | Steps: 666499 | Total Reward: -89833.89799474132|
| Episode: 1698 | Epsilon:  0.10 | Reward: -88.12977208409964 | Average Reward: -58.063 | Steps: 667499 | Total Reward: -89922.0277668253|
| Episode: 1699 | Epsilon:  0.10 | Reward: 275.7018363662081 | Average Reward: -57.158 | Steps: 667888 | Total Reward: -89646.32593045906|
| Episode: 1700 | Epsilon:  0.10 | Reward: -25.5036079531492 | Average Reward: -56.951 | Steps: 668067 | Total Reward: -89671.82953841233|
