+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.001     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -365.34641226076076 | Average Reward: -365.346 | Steps:   116 | Total Reward: -365.34641226076076|
| Episode: 1453 | Epsilon:  0.10 | Reward: -269.64150729690755 | Average Reward: -166.000 | Steps: 517479 | Total Reward: -155863.602084846|
| Episode: 1454 | Epsilon:  0.10 | Reward: 224.99401972597394 | Average Reward: -161.867 | Steps: 518244 | Total Reward: -155638.6080651201|
| Episode: 1455 | Epsilon:  0.10 | Reward: -142.32803524170987 | Average Reward: -162.567 | Steps: 518454 | Total Reward: -155780.93610036175|
| Episode: 1456 | Epsilon:  0.10 | Reward: 138.37844477666383 | Average Reward: -160.584 | Steps: 519454 | Total Reward: -155642.557655585|
| Episode: 1457 | Epsilon:  0.10 | Reward: -97.59645992998945 | Average Reward: -161.268 | Steps: 519714 | Total Reward: -155740.15411551506|
| Episode: 1458 | Epsilon:  0.10 | Reward: -120.93128743298948 | Average Reward: -159.865 | Steps: 520038 | Total Reward: -155861.08540294814|
| Episode: 1459 | Epsilon:  0.10 | Reward: -160.16208342639726 | Average Reward: -158.931 | Steps: 520184 | Total Reward: -156021.2474863746|
| Episode: 1460 | Epsilon:  0.10 | Reward: -290.7710163487658 | Average Reward: -159.407 | Steps: 520437 | Total Reward: -156312.0185027232|
| Episode: 1461 | Epsilon:  0.10 | Reward: -175.51900146679327 | Average Reward: -158.242 | Steps: 520582 | Total Reward: -156487.53750419003|
| Episode: 1462 | Epsilon:  0.10 | Reward: -81.3955831572132 | Average Reward: -158.253 | Steps: 520767 | Total Reward: -156568.93308734713|
| Episode: 1463 | Epsilon:  0.10 | Reward: -322.3301919661413 | Average Reward: -159.252 | Steps: 520950 | Total Reward: -156891.26327931345|
| Episode: 1464 | Epsilon:  0.10 | Reward: -242.29212999273503 | Average Reward: -160.654 | Steps: 521151 | Total Reward: -157133.55540930614|
| Episode: 1465 | Epsilon:  0.10 | Reward: -109.46281472904505 | Average Reward: -158.774 | Steps: 521477 | Total Reward: -157243.01822403527|
| Episode: 1466 | Epsilon:  0.10 | Reward: -199.69977552125442 | Average Reward: -160.769 | Steps: 521817 | Total Reward: -157442.71799955677|
| Episode: 1467 | Epsilon:  0.10 | Reward: -246.9233432809942 | Average Reward: -160.442 | Steps: 522030 | Total Reward: -157689.64134283783|
| Episode: 1468 | Epsilon:  0.10 | Reward: 286.1977593123737 | Average Reward: -155.906 | Steps: 522325 | Total Reward: -157403.4435835255|
| Episode: 1469 | Epsilon:  0.10 | Reward: 140.94149159708812 | Average Reward: -150.414 | Steps: 522876 | Total Reward: -157262.50209192853|
| Episode: 1470 | Epsilon:  0.10 | Reward: -126.79391685309189 | Average Reward: -148.622 | Steps: 523286 | Total Reward: -157389.2960087818|
| Episode: 1471 | Epsilon:  0.10 | Reward: -170.1331014915775 | Average Reward: -151.505 | Steps: 523451 | Total Reward: -157559.42911027334|
| Episode: 1472 | Epsilon:  0.10 | Reward: -41.69044703178841 | Average Reward: -150.592 | Steps: 523597 | Total Reward: -157601.1195573052|
| Episode: 1473 | Epsilon:  0.10 | Reward: -267.5780624529642 | Average Reward: -150.191 | Steps: 523854 | Total Reward: -157868.69761975808|
| Episode: 1474 | Epsilon:  0.10 | Reward: -1.672548540733203 | Average Reward: -150.693 | Steps: 524106 | Total Reward: -157870.37016829872|
| Episode: 1475 | Epsilon:  0.10 | Reward: 216.51326454083397 | Average Reward: -147.756 | Steps: 524501 | Total Reward: -157653.85690375773|
| Episode: 1476 | Epsilon:  0.10 | Reward: -287.7995099134715 | Average Reward: -148.894 | Steps: 524740 | Total Reward: -157941.65641367142|
| Episode: 1477 | Epsilon:  0.10 | Reward: -252.964396321867 | Average Reward: -148.854 | Steps: 524976 | Total Reward: -158194.62080999342|
| Episode: 1478 | Epsilon:  0.10 | Reward: -13.81428121125144 | Average Reward: -147.278 | Steps: 525165 | Total Reward: -158208.43509120474|
| Episode: 1479 | Epsilon:  0.10 | Reward: 269.929217970322 | Average Reward: -142.094 | Steps: 525546 | Total Reward: -157938.5058732344|
| Episode: 1480 | Epsilon:  0.10 | Reward: -273.629188197521 | Average Reward: -141.946 | Steps: 525814 | Total Reward: -158212.13506143197|
| Episode: 1481 | Epsilon:  0.10 | Reward: -256.55003207223274 | Average Reward: -141.502 | Steps: 526073 | Total Reward: -158468.68509350417|
| Episode: 1482 | Epsilon:  0.10 | Reward: -173.41245615203206 | Average Reward: -140.689 | Steps: 526398 | Total Reward: -158642.0975496565|
| Episode: 1483 | Epsilon:  0.10 | Reward: -38.199885521961974 | Average Reward: -138.942 | Steps: 526545 | Total Reward: -158680.29743517854|
| Episode: 1484 | Epsilon:  0.10 | Reward: -242.72769285399363 | Average Reward: -138.558 | Steps: 526767 | Total Reward: -158923.0251280326|
| Episode: 1485 | Epsilon:  0.10 | Reward: -239.38112063044065 | Average Reward: -140.493 | Steps: 526945 | Total Reward: -159162.40624866303|
| Episode: 1486 | Epsilon:  0.10 | Reward: 19.467767474087864 | Average Reward: -136.985 | Steps: 527285 | Total Reward: -159142.93848118858|
| Episode: 1487 | Epsilon:  0.10 | Reward: 280.6945472038182 | Average Reward: -131.657 | Steps: 527909 | Total Reward: -158862.24393398475|
| Episode: 1488 | Epsilon:  0.10 | Reward: -209.36369249491696 | Average Reward: -130.030 | Steps: 528062 | Total Reward: -159071.60762647953|
| Episode: 1489 | Epsilon:  0.10 | Reward: -212.6219579153854 | Average Reward: -129.496 | Steps: 528335 | Total Reward: -159284.22958439458|
| Episode: 1490 | Epsilon:  0.10 | Reward: -61.47149465819444 | Average Reward: -131.808 | Steps: 528594 | Total Reward: -159345.7010790528|
| Episode: 1491 | Epsilon:  0.10 | Reward: -195.78494474519516 | Average Reward: -133.147 | Steps: 528759 | Total Reward: -159541.48602379794|
| Episode: 1492 | Epsilon:  0.10 | Reward: 270.1730195713686 | Average Reward: -128.442 | Steps: 529261 | Total Reward: -159271.3130042266|
| Episode: 1493 | Epsilon:  0.10 | Reward: -325.351896292583 | Average Reward: -131.659 | Steps: 529681 | Total Reward: -159596.66490051907|
| Episode: 1494 | Epsilon:  0.10 | Reward: -266.18191271140955 | Average Reward: -131.766 | Steps: 529946 | Total Reward: -159862.8468132303|
| Episode: 1495 | Epsilon:  0.10 | Reward: -204.2962434658511 | Average Reward: -130.876 | Steps: 530114 | Total Reward: -160067.1430566962|
| Episode: 1496 | Epsilon:  0.10 | Reward: -247.1572824869171 | Average Reward: -130.415 | Steps: 530356 | Total Reward: -160314.30033918287|
| Episode: 1497 | Epsilon:  0.10 | Reward: -357.3409832417791 | Average Reward: -131.062 | Steps: 530624 | Total Reward: -160671.64132242475|
| Episode: 1498 | Epsilon:  0.10 | Reward: -234.79279452893326 | Average Reward: -135.622 | Steps: 530917 | Total Reward: -160906.43411695355|
| Episode: 1499 | Epsilon:  0.10 | Reward: -221.97159573366065 | Average Reward: -137.081 | Steps: 531085 | Total Reward: -161128.40571268718|
| Episode: 1500 | Epsilon:  0.10 | Reward: -163.00058253946202 | Average Reward: -136.297 | Steps: 531275 | Total Reward: -161291.4062952267|
| Episode: 1501 | Epsilon:  0.10 | Reward: -252.77228859556385 | Average Reward: -138.568 | Steps: 531426 | Total Reward: -161544.17858382227|
| Episode: 1502 | Epsilon:  0.10 | Reward: -369.1031884472247 | Average Reward: -141.232 | Steps: 531587 | Total Reward: -161913.28177226966|
| Episode: 1503 | Epsilon:  0.10 | Reward: -193.689851205931 | Average Reward: -141.110 | Steps: 531876 | Total Reward: -162106.97162347578|
| Episode: 1504 | Epsilon:  0.10 | Reward: -156.8523140591637 | Average Reward: -145.050 | Steps: 532015 | Total Reward: -162263.823937535|
| Episode: 1505 | Epsilon:  0.10 | Reward: -220.093814459511 | Average Reward: -145.323 | Steps: 532294 | Total Reward: -162483.91775199477|
| Episode: 1506 | Epsilon:  0.10 | Reward: -295.7469092703645 | Average Reward: -145.924 | Steps: 532887 | Total Reward: -162779.66466126512|
| Episode: 1507 | Epsilon:  0.10 | Reward: -138.1684751347085 | Average Reward: -145.932 | Steps: 533161 | Total Reward: -162917.83313639995|
| Episode: 1508 | Epsilon:  0.10 | Reward: -108.59687579130926 | Average Reward: -144.874 | Steps: 533402 | Total Reward: -163026.43001219124|
| Episode: 1509 | Epsilon:  0.10 | Reward: -119.11016268615936 | Average Reward: -143.807 | Steps: 533658 | Total Reward: -163145.54017487733|
| Episode: 1510 | Epsilon:  0.10 | Reward: -268.721801492733 | Average Reward: -143.855 | Steps: 534017 | Total Reward: -163414.26197637015|
| Episode: 1511 | Epsilon:  0.10 | Reward: -222.94290024703855 | Average Reward: -145.801 | Steps: 534206 | Total Reward: -163637.20487661727|
| Episode: 1512 | Epsilon:  0.10 | Reward: -108.10187896087878 | Average Reward: -144.513 | Steps: 534393 | Total Reward: -163745.30675557826|
| Episode: 1513 | Epsilon:  0.10 | Reward: -263.58064868715473 | Average Reward: -146.365 | Steps: 534762 | Total Reward: -164008.8874042654|
| Episode: 1514 | Epsilon:  0.10 | Reward: -224.6808760586403 | Average Reward: -145.791 | Steps: 534948 | Total Reward: -164233.5682803241|
| Episode: 1515 | Epsilon:  0.10 | Reward: 33.01098729742628 | Average Reward: -143.414 | Steps: 535153 | Total Reward: -164200.55729302656|
| Episode: 1516 | Epsilon:  0.10 | Reward: -207.20326097195476 | Average Reward: -142.734 | Steps: 535305 | Total Reward: -164407.76055399844|
| Episode: 1517 | Epsilon:  0.10 | Reward: -42.59275828268578 | Average Reward: -143.275 | Steps: 535446 | Total Reward: -164450.3533122812|
| Episode: 1518 | Epsilon:  0.10 | Reward: -41.38460468775976 | Average Reward: -143.095 | Steps: 535648 | Total Reward: -164491.73791696897|
| Episode: 1519 | Epsilon:  0.10 | Reward: -51.942189887878406 | Average Reward: -141.453 | Steps: 535977 | Total Reward: -164543.6801068566|
| Episode: 1520 | Epsilon:  0.10 | Reward: -297.86829661968846 | Average Reward: -142.372 | Steps: 536284 | Total Reward: -164841.54840347628|
| Episode: 1521 | Epsilon:  0.10 | Reward: -121.70565503300202 | Average Reward: -143.113 | Steps: 536567 | Total Reward: -164963.2540585094|
| Episode: 1522 | Epsilon:  0.10 | Reward: -211.5729228617101 | Average Reward: -142.842 | Steps: 536776 | Total Reward: -165174.82698137086|
| Episode: 1523 | Epsilon:  0.10 | Reward: -260.6028203954315 | Average Reward: -142.474 | Steps: 536938 | Total Reward: -165435.42980176638|
| Episode: 1524 | Epsilon:  0.10 | Reward: -350.73702765291983 | Average Reward: -145.708 | Steps: 537150 | Total Reward: -165786.16682941918|
| Episode: 1525 | Epsilon:  0.10 | Reward: 234.64848273310577 | Average Reward: -143.239 | Steps: 537544 | Total Reward: -165551.51834668595|
| Episode: 1526 | Epsilon:  0.10 | Reward: -182.20417032953236 | Average Reward: -142.838 | Steps: 537727 | Total Reward: -165733.72251701547|
| Episode: 1527 | Epsilon:  0.10 | Reward: -124.82878964242586 | Average Reward: -141.770 | Steps: 538090 | Total Reward: -165858.551306658|
| Episode: 1528 | Epsilon:  0.10 | Reward: -157.63199649365532 | Average Reward: -142.918 | Steps: 538357 | Total Reward: -166016.18330315172|
| Episode: 1529 | Epsilon:  0.10 | Reward: -97.0506808108523 | Average Reward: -142.302 | Steps: 538547 | Total Reward: -166113.23398396265|
| Episode: 1530 | Epsilon:  0.10 | Reward: -228.94400695386176 | Average Reward: -146.782 | Steps: 538730 | Total Reward: -166342.17799091653|
| Episode: 1531 | Epsilon:  0.10 | Reward: -301.61592004685394 | Average Reward: -147.688 | Steps: 538958 | Total Reward: -166643.79391096372|
| Episode: 1532 | Epsilon:  0.10 | Reward: -11.445882865312939 | Average Reward: -145.548 | Steps: 539214 | Total Reward: -166655.23979382892|
| Episode: 1533 | Epsilon:  0.10 | Reward: -115.4990751436896 | Average Reward: -145.850 | Steps: 539300 | Total Reward: -166770.7388689726|
| Episode: 1534 | Epsilon:  0.10 | Reward: -263.8449201227909 | Average Reward: -146.840 | Steps: 539559 | Total Reward: -167034.58378909552|
| Episode: 1535 | Epsilon:  0.10 | Reward: -248.45558635636723 | Average Reward: -146.968 | Steps: 539725 | Total Reward: -167283.03937545168|
| Episode: 1536 | Epsilon:  0.10 | Reward: -215.54360494219546 | Average Reward: -146.198 | Steps: 539900 | Total Reward: -167498.58298039393|
| Episode: 1537 | Epsilon:  0.10 | Reward: -313.4475018179251 | Average Reward: -147.435 | Steps: 540339 | Total Reward: -167812.03048221208|
| Episode: 1538 | Epsilon:  0.10 | Reward: -226.05225976356263 | Average Reward: -148.133 | Steps: 540484 | Total Reward: -168038.08274197578|
| Episode: 1539 | Epsilon:  0.10 | Reward: -205.47851509158784 | Average Reward: -149.712 | Steps: 540662 | Total Reward: -168243.5612570673|
| Episode: 1540 | Epsilon:  0.10 | Reward: -233.3782967312584 | Average Reward: -149.153 | Steps: 540808 | Total Reward: -168476.93955379858|
| Episode: 1541 | Epsilon:  0.10 | Reward: -116.65794485182728 | Average Reward: -147.351 | Steps: 541077 | Total Reward: -168593.59749865046|
| Episode: 1542 | Epsilon:  0.10 | Reward: -254.27379669371112 | Average Reward: -149.404 | Steps: 541301 | Total Reward: -168847.87129534417|
| Episode: 1543 | Epsilon:  0.10 | Reward: 242.37743988247064 | Average Reward: -146.579 | Steps: 541696 | Total Reward: -168605.4938554616|
| Episode: 1544 | Epsilon:  0.10 | Reward: -284.97327646257366 | Average Reward: -149.190 | Steps: 541943 | Total Reward: -168890.46713192406|
| Episode: 1545 | Epsilon:  0.10 | Reward: -292.62833042724174 | Average Reward: -149.658 | Steps: 542106 | Total Reward: -169183.09546235125|
| Episode: 1546 | Epsilon:  0.10 | Reward: -263.4773206178378 | Average Reward: -149.799 | Steps: 542281 | Total Reward: -169446.57278296934|
| Episode: 1547 | Epsilon:  0.10 | Reward: -221.95558129161847 | Average Reward: -149.434 | Steps: 542465 | Total Reward: -169668.5283642609|
| Episode: 1548 | Epsilon:  0.10 | Reward: -276.813445785607 | Average Reward: -149.688 | Steps: 542721 | Total Reward: -169945.3418100467|
| Episode: 1549 | Epsilon:  0.10 | Reward: -265.31341740035316 | Average Reward: -150.127 | Steps: 542904 | Total Reward: -170210.65522744702|
| Episode: 1550 | Epsilon:  0.10 | Reward: -186.55246549452667 | Average Reward: -150.521 | Steps: 543072 | Total Reward: -170397.20769294156|
| Episode: 1551 | Epsilon:  0.10 | Reward: -235.6115641989525 | Average Reward: -152.142 | Steps: 543412 | Total Reward: -170632.81925714068|
| Episode: 1552 | Epsilon:  0.10 | Reward: 150.08005487874124 | Average Reward: -148.888 | Steps: 544412 | Total Reward: -170482.73920226208|
| Episode: 1553 | Epsilon:  0.10 | Reward: -270.6998138225865 | Average Reward: -148.898 | Steps: 544570 | Total Reward: -170753.43901608465|
| Episode: 1554 | Epsilon:  0.10 | Reward: -240.35326520908964 | Average Reward: -153.552 | Steps: 544746 | Total Reward: -170993.79228129395|
| Episode: 1555 | Epsilon:  0.10 | Reward: -77.07773238895024 | Average Reward: -152.899 | Steps: 545050 | Total Reward: -171070.8700136829|
| Episode: 1556 | Epsilon:  0.10 | Reward: -198.2511367513451 | Average Reward: -156.266 | Steps: 545254 | Total Reward: -171269.12115043425|
| Episode: 1557 | Epsilon:  0.10 | Reward: 302.488612630563 | Average Reward: -152.265 | Steps: 545742 | Total Reward: -170966.63253780385|
| Episode: 1558 | Epsilon:  0.10 | Reward: 2.9181061026195607 | Average Reward: -151.026 | Steps: 546015 | Total Reward: -170963.7144317012|
| Episode: 1559 | Epsilon:  0.10 | Reward: -215.06637041752998 | Average Reward: -151.575 | Steps: 546191 | Total Reward: -171178.78080211862|
| Episode: 1560 | Epsilon:  0.10 | Reward: -157.97230526596243 | Average Reward: -150.247 | Steps: 546452 | Total Reward: -171336.7531073846|
| Episode: 1561 | Epsilon:  0.10 | Reward: -461.5340384331926 | Average Reward: -153.107 | Steps: 546722 | Total Reward: -171798.2871458178|
| Episode: 1562 | Epsilon:  0.10 | Reward: -169.69846711765095 | Average Reward: -153.991 | Steps: 546885 | Total Reward: -171967.98561293542|
| Episode: 1563 | Epsilon:  0.10 | Reward: -223.0181557006541 | Average Reward: -152.997 | Steps: 547179 | Total Reward: -172191.0037686361|
| Episode: 1564 | Epsilon:  0.10 | Reward: -11.47711404252287 | Average Reward: -150.689 | Steps: 547384 | Total Reward: -172202.48088267862|
| Episode: 1565 | Epsilon:  0.10 | Reward: -26.802868212645706 | Average Reward: -149.863 | Steps: 547542 | Total Reward: -172229.28375089116|
| Episode: 1566 | Epsilon:  0.10 | Reward: -292.2400912373616 | Average Reward: -150.788 | Steps: 547818 | Total Reward: -172521.52384212855|
| Episode: 1567 | Epsilon:  0.10 | Reward: -86.93658518526982 | Average Reward: -149.188 | Steps: 548127 | Total Reward: -172608.4604273136|
| Episode: 1568 | Epsilon:  0.10 | Reward: -271.1933919308137 | Average Reward: -154.762 | Steps: 548439 | Total Reward: -172879.65381924433|
| Episode: 1569 | Epsilon:  0.10 | Reward: -337.07981855377614 | Average Reward: -159.542 | Steps: 548774 | Total Reward: -173216.73363779802|
| Episode: 1570 | Epsilon:  0.10 | Reward: -175.19598358898136 | Average Reward: -160.026 | Steps: 549029 | Total Reward: -173391.92962138724|
| Episode: 1571 | Epsilon:  0.10 | Reward: -218.70878939777552 | Average Reward: -160.512 | Steps: 549244 | Total Reward: -173610.63841078486|
| Episode: 1572 | Epsilon:  0.10 | Reward: 224.37310947455097 | Average Reward: -157.851 | Steps: 549609 | Total Reward: -173386.26530131025|
| Episode: 1573 | Epsilon:  0.10 | Reward: -296.6155334355151 | Average Reward: -158.142 | Steps: 549872 | Total Reward: -173682.8808347458|
| Episode: 1574 | Epsilon:  0.10 | Reward: -193.26234592568295 | Average Reward: -160.058 | Steps: 550061 | Total Reward: -173876.1431806717|
| Episode: 1575 | Epsilon:  0.10 | Reward: -189.97883429614313 | Average Reward: -164.123 | Steps: 550262 | Total Reward: -174066.1220149679|
| Episode: 1576 | Epsilon:  0.10 | Reward: 174.15485321920306 | Average Reward: -159.503 | Steps: 551235 | Total Reward: -173891.96716174894|
| Episode: 1577 | Epsilon:  0.10 | Reward: -210.11641949516405 | Average Reward: -159.075 | Steps: 551502 | Total Reward: -174102.08358124382|
| Episode: 1578 | Epsilon:  0.10 | Reward: -169.05092460269833 | Average Reward: -160.627 | Steps: 551708 | Total Reward: -174271.13450584645|
| Episode: 1579 | Epsilon:  0.10 | Reward: -386.49603056150335 | Average Reward: -167.191 | Steps: 551960 | Total Reward: -174657.63053640802|
| Episode: 1580 | Epsilon:  0.10 | Reward: -203.89620063791799 | Average Reward: -166.494 | Steps: 552068 | Total Reward: -174861.5267370458|
| Episode: 1581 | Epsilon:  0.10 | Reward: -287.00203840727136 | Average Reward: -166.798 | Steps: 552357 | Total Reward: -175148.52877545307|
| Episode: 1582 | Epsilon:  0.10 | Reward: -273.59505040245466 | Average Reward: -167.800 | Steps: 552639 | Total Reward: -175422.1238258557|
| Episode: 1583 | Epsilon:  0.10 | Reward: 265.5527624242425 | Average Reward: -164.763 | Steps: 552984 | Total Reward: -175156.57106343142|
| Episode: 1584 | Epsilon:  0.10 | Reward: -235.68654202863567 | Average Reward: -164.692 | Steps: 553174 | Total Reward: -175392.25760546006|
| Episode: 1585 | Epsilon:  0.10 | Reward: -262.9024009570404 | Average Reward: -164.928 | Steps: 553497 | Total Reward: -175655.16000641728|
| Episode: 1586 | Epsilon:  0.10 | Reward: -17.580353271176946 | Average Reward: -165.298 | Steps: 553655 | Total Reward: -175672.74035968864|
| Episode: 1587 | Epsilon:  0.10 | Reward: -266.06088679755817 | Average Reward: -170.766 | Steps: 553833 | Total Reward: -175938.80124648617|
| Episode: 1588 | Epsilon:  0.10 | Reward: -278.88770141188706 | Average Reward: -171.461 | Steps: 554074 | Total Reward: -176217.6889478979|
