+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -192.5910918159417 | Average Reward: -192.591 | Steps:    85 | Total Reward: -192.5910918159417|
| Episode: 7147 | Epsilon:  0.10 | Reward: 14.912589584993555 | Average Reward: 54.229 | Steps: 3609187 | Total Reward: 750441.4958985607|
| Episode: 7148 | Epsilon:  0.10 | Reward: 220.53171124600914 | Average Reward: 56.303 | Steps: 3610187 | Total Reward: 750662.0276098065|
| Episode: 7149 | Epsilon:  0.10 | Reward: -69.71990127584137 | Average Reward: 55.269 | Steps: 3611187 | Total Reward: 750592.3077085308|
| Episode: 7150 | Epsilon:  0.10 | Reward: 270.98677582277975 | Average Reward: 57.662 | Steps: 3611475 | Total Reward: 750863.294484353|
| Episode: 7151 | Epsilon:  0.10 | Reward: 179.28172447589043 | Average Reward: 56.638 | Steps: 3612207 | Total Reward: 751042.576208828|
| Episode: 7152 | Epsilon:  0.10 | Reward: 241.4668664451338 | Average Reward: 56.696 | Steps: 3612761 | Total Reward: 751284.0430752727|
| Episode: 7153 | Epsilon:  0.10 | Reward: -221.4432803998368 | Average Reward: 52.190 | Steps: 3613326 | Total Reward: 751062.5997948732|
| Episode: 7154 | Epsilon:  0.10 | Reward: -96.61337314440576 | Average Reward: 50.044 | Steps: 3614156 | Total Reward: 750965.9864217292|
| Episode: 7155 | Epsilon:  0.10 | Reward: -0.7068774052150815 | Average Reward: 47.845 | Steps: 3614348 | Total Reward: 750965.2795443243|
| Episode: 7156 | Epsilon:  0.10 | Reward: 136.650920986421 | Average Reward: 47.017 | Steps: 3615348 | Total Reward: 751101.9304653109|
| Episode: 7157 | Epsilon:  0.10 | Reward: 212.1296042277056 | Average Reward: 48.608 | Steps: 3616050 | Total Reward: 751314.0600695389|
| Episode: 7158 | Epsilon:  0.10 | Reward: 12.076523811766563 | Average Reward: 49.243 | Steps: 3616235 | Total Reward: 751326.1365933501|
| Episode: 7159 | Epsilon:  0.10 | Reward: 163.02654043661897 | Average Reward: 49.640 | Steps: 3617235 | Total Reward: 751489.1631337872|
| Episode: 7160 | Epsilon:  0.10 | Reward: 64.25276623584458 | Average Reward: 52.262 | Steps: 3618235 | Total Reward: 751553.4159000227|
| Episode: 7161 | Epsilon:  0.10 | Reward: -19.19020445376869 | Average Reward: 50.919 | Steps: 3619235 | Total Reward: 751534.2256955683|
| Episode: 7162 | Epsilon:  0.10 | Reward: 6.803415731026874 | Average Reward: 52.598 | Steps: 3620178 | Total Reward: 751541.0291112988|
| Episode: 7163 | Epsilon:  0.10 | Reward: -19.255561055608652 | Average Reward: 53.936 | Steps: 3620439 | Total Reward: 751521.7735502432|
| Episode: 7164 | Epsilon:  0.10 | Reward: 24.698771200174647 | Average Reward: 55.476 | Steps: 3620595 | Total Reward: 751546.4723214445|
| Episode: 7165 | Epsilon:  0.10 | Reward: 21.369811340162002 | Average Reward: 57.377 | Steps: 3620766 | Total Reward: 751567.8421327851|
| Episode: 7166 | Epsilon:  0.10 | Reward: 67.41999040182307 | Average Reward: 59.852 | Steps: 3620918 | Total Reward: 751635.2621231872|
| Episode: 7167 | Epsilon:  0.10 | Reward: 277.4194239801835 | Average Reward: 61.551 | Steps: 3621548 | Total Reward: 751912.6815471676|
| Episode: 7168 | Epsilon:  0.10 | Reward: 91.49444290914806 | Average Reward: 61.693 | Steps: 3622548 | Total Reward: 752004.1759900774|
| Episode: 7169 | Epsilon:  0.10 | Reward: 31.674912960527735 | Average Reward: 60.203 | Steps: 3622686 | Total Reward: 752035.8509030382|
| Episode: 7170 | Epsilon:  0.10 | Reward: 12.228309354786376 | Average Reward: 59.866 | Steps: 3622919 | Total Reward: 752048.0792123934|
| Episode: 7171 | Epsilon:  0.10 | Reward: 26.26710919090779 | Average Reward: 60.918 | Steps: 3623034 | Total Reward: 752074.3463215841|
| Episode: 7172 | Epsilon:  0.10 | Reward: -175.82528622001354 | Average Reward: 60.817 | Steps: 3623164 | Total Reward: 751898.5210353638|
| Episode: 7173 | Epsilon:  0.10 | Reward: 229.88136849181785 | Average Reward: 61.258 | Steps: 3623906 | Total Reward: 752128.4024038557|
| Episode: 7174 | Epsilon:  0.10 | Reward: 18.568566363344317 | Average Reward: 61.433 | Steps: 3624041 | Total Reward: 752146.9709702188|
| Episode: 7175 | Epsilon:  0.10 | Reward: 102.86342443742 | Average Reward: 63.965 | Steps: 3625041 | Total Reward: 752249.8343946569|
| Episode: 7176 | Epsilon:  0.10 | Reward: 228.49201799269187 | Average Reward: 65.923 | Steps: 3625759 | Total Reward: 752478.3264126487|
| Episode: 7177 | Epsilon:  0.10 | Reward: -1.5509193330641295 | Average Reward: 66.619 | Steps: 3625845 | Total Reward: 752476.7754933155|
| Episode: 7178 | Epsilon:  0.10 | Reward: 17.097626486324927 | Average Reward: 67.273 | Steps: 3625972 | Total Reward: 752493.8731198021|
| Episode: 7179 | Epsilon:  0.10 | Reward: 6.3186156838665966 | Average Reward: 65.047 | Steps: 3626155 | Total Reward: 752500.1917354853|
| Episode: 7180 | Epsilon:  0.10 | Reward: 52.03810646699486 | Average Reward: 64.066 | Steps: 3626256 | Total Reward: 752552.229841952|
| Episode: 7181 | Epsilon:  0.10 | Reward: 25.84649760207523 | Average Reward: 63.780 | Steps: 3626460 | Total Reward: 752578.0763395536|
| Episode: 7182 | Epsilon:  0.10 | Reward: 47.5708172462833 | Average Reward: 63.300 | Steps: 3626570 | Total Reward: 752625.6471568006|
| Episode: 7183 | Epsilon:  0.10 | Reward: 143.36613606151957 | Average Reward: 64.717 | Steps: 3627570 | Total Reward: 752769.0132928626|
| Episode: 7184 | Epsilon:  0.10 | Reward: 275.8232044800892 | Average Reward: 67.497 | Steps: 3628387 | Total Reward: 753044.8364973429|
| Episode: 7185 | Epsilon:  0.10 | Reward: 271.5876350296372 | Average Reward: 71.096 | Steps: 3628709 | Total Reward: 753316.4241323724|
| Episode: 7186 | Epsilon:  0.10 | Reward: 282.21646319198953 | Average Reward: 72.085 | Steps: 3629088 | Total Reward: 753598.6405955649|
| Episode: 7187 | Epsilon:  0.10 | Reward: -149.49266710014504 | Average Reward: 69.675 | Steps: 3629357 | Total Reward: 753449.1479284642|
| Episode: 7188 | Epsilon:  0.10 | Reward: 19.42335434873928 | Average Reward: 67.650 | Steps: 3629490 | Total Reward: 753468.5712828124|
| Episode: 7189 | Epsilon:  0.10 | Reward: 279.12060374531575 | Average Reward: 70.536 | Steps: 3630270 | Total Reward: 753747.6918865589|
| Episode: 7190 | Epsilon:  0.10 | Reward: -3.6912541410363247 | Average Reward: 68.950 | Steps: 3630519 | Total Reward: 753744.0006324187|
| Episode: 7191 | Epsilon:  0.10 | Reward: 239.6725213516574 | Average Reward: 71.562 | Steps: 3631139 | Total Reward: 753983.6731537702|
| Episode: 7192 | Epsilon:  0.10 | Reward: 278.6034863875167 | Average Reward: 72.334 | Steps: 3631443 | Total Reward: 754262.2766401578|
| Episode: 7193 | Epsilon:  0.10 | Reward: 29.821708660056714 | Average Reward: 70.346 | Steps: 3631571 | Total Reward: 754292.098348818|
| Episode: 7194 | Epsilon:  0.10 | Reward: 248.10630887468236 | Average Reward: 73.986 | Steps: 3631786 | Total Reward: 754540.2046576921|
| Episode: 7195 | Epsilon:  0.10 | Reward: 111.56385031828866 | Average Reward: 74.722 | Steps: 3632786 | Total Reward: 754651.7685080111|
| Episode: 7196 | Epsilon:  0.10 | Reward: -13.98357725436486 | Average Reward: 72.254 | Steps: 3632937 | Total Reward: 754637.784930757|
| Episode: 7197 | Epsilon:  0.10 | Reward: 51.55693057786871 | Average Reward: 74.647 | Steps: 3633114 | Total Reward: 754689.3418613347|
| Episode: 7198 | Epsilon:  0.10 | Reward: -138.88719291571695 | Average Reward: 73.423 | Steps: 3633594 | Total Reward: 754550.4546684189|
| Episode: 7199 | Epsilon:  0.10 | Reward: 297.595872366236 | Average Reward: 75.541 | Steps: 3634075 | Total Reward: 754848.0505407846|
| Episode: 7200 | Epsilon:  0.10 | Reward: -9.914139931227652 | Average Reward: 75.307 | Steps: 3634363 | Total Reward: 754838.1364008525|
| Episode: 7201 | Epsilon:  0.10 | Reward: -22.201877864460187 | Average Reward: 72.905 | Steps: 3634475 | Total Reward: 754815.9345229884|
| Episode: 7202 | Epsilon:  0.10 | Reward: 220.02626638437806 | Average Reward: 73.833 | Steps: 3634799 | Total Reward: 755035.960789373|
| Episode: 7203 | Epsilon:  0.10 | Reward: -6.130922094478876 | Average Reward: 71.488 | Steps: 3634945 | Total Reward: 755029.8298672786|
| Episode: 7204 | Epsilon:  0.10 | Reward: -44.26924360672409 | Average Reward: 71.338 | Steps: 3635087 | Total Reward: 754985.5606236715|
| Episode: 7205 | Epsilon:  0.10 | Reward: -131.60950105776217 | Average Reward: 69.951 | Steps: 3635995 | Total Reward: 754853.951122615|
| Episode: 7206 | Epsilon:  0.10 | Reward: -45.88262395794594 | Average Reward: 69.835 | Steps: 3636094 | Total Reward: 754808.0684986574|
| Episode: 7207 | Epsilon:  0.10 | Reward: 7.447094842140515 | Average Reward: 68.683 | Steps: 3636242 | Total Reward: 754815.5155934999|
| Episode: 7208 | Epsilon:  0.10 | Reward: -45.600624930883846 | Average Reward: 67.298 | Steps: 3637242 | Total Reward: 754769.9149685677|
| Episode: 7209 | Epsilon:  0.10 | Reward: 184.6195342783633 | Average Reward: 69.009 | Steps: 3638018 | Total Reward: 754954.5345028468|
| Episode: 7210 | Epsilon:  0.10 | Reward: 237.50436339366883 | Average Reward: 70.972 | Steps: 3638502 | Total Reward: 755192.0388662403|
| Episode: 7211 | Epsilon:  0.10 | Reward: -21.2975339826324 | Average Reward: 68.638 | Steps: 3638921 | Total Reward: 755170.741332257|
| Episode: 7212 | Epsilon:  0.10 | Reward: 192.54529307686477 | Average Reward: 70.173 | Steps: 3639359 | Total Reward: 755363.286625334|
| Episode: 7213 | Epsilon:  0.10 | Reward: 256.6993155363333 | Average Reward: 70.024 | Steps: 3639833 | Total Reward: 755619.9859408714|
| Episode: 7214 | Epsilon:  0.10 | Reward: 288.0298970165404 | Average Reward: 72.414 | Steps: 3640310 | Total Reward: 755908.0158378881|
| Episode: 7215 | Epsilon:  0.10 | Reward: -242.7942328177493 | Average Reward: 68.466 | Steps: 3640617 | Total Reward: 755665.2216050696|
| Episode: 7216 | Epsilon:  0.10 | Reward: 223.46559384107246 | Average Reward: 69.892 | Steps: 3641522 | Total Reward: 755888.6871989087|
| Episode: 7217 | Epsilon:  0.10 | Reward: 243.27202184497423 | Average Reward: 72.014 | Steps: 3642392 | Total Reward: 756131.9592207537|
| Episode: 7218 | Epsilon:  0.10 | Reward: -47.79125686116255 | Average Reward: 71.349 | Steps: 3642641 | Total Reward: 756084.1679638926|
| Episode: 7219 | Epsilon:  0.10 | Reward: -340.02896271856 | Average Reward: 65.490 | Steps: 3642845 | Total Reward: 755744.1390011738|
| Episode: 7220 | Epsilon:  0.10 | Reward: -4.2746426921912075 | Average Reward: 65.295 | Steps: 3643106 | Total Reward: 755739.8643584818|
| Episode: 7221 | Epsilon:  0.10 | Reward: -40.249872358145126 | Average Reward: 62.433 | Steps: 3643359 | Total Reward: 755699.614486123|
| Episode: 7222 | Epsilon:  0.10 | Reward: 186.23919925970398 | Average Reward: 61.944 | Steps: 3644054 | Total Reward: 755885.8536853822|
| Episode: 7223 | Epsilon:  0.10 | Reward: -9.132408570813283 | Average Reward: 60.078 | Steps: 3644415 | Total Reward: 755876.7212768111|
| Episode: 7224 | Epsilon:  0.10 | Reward: 238.27442893214163 | Average Reward: 62.774 | Steps: 3644953 | Total Reward: 756114.995705744|
| Episode: 7225 | Epsilon:  0.10 | Reward: 34.642432172100655 | Average Reward: 62.918 | Steps: 3645241 | Total Reward: 756149.6381379159|
| Episode: 7226 | Epsilon:  0.10 | Reward: 220.5010548134298 | Average Reward: 65.119 | Steps: 3645823 | Total Reward: 756370.1391927301|
| Episode: 7227 | Epsilon:  0.10 | Reward: 270.7990968721214 | Average Reward: 68.068 | Steps: 3646249 | Total Reward: 756640.9382896026|
| Episode: 7228 | Epsilon:  0.10 | Reward: 139.21134624530566 | Average Reward: 69.457 | Steps: 3647249 | Total Reward: 756780.1496358471|
| Episode: 7229 | Epsilon:  0.10 | Reward: 257.0130859573129 | Average Reward: 73.831 | Steps: 3647539 | Total Reward: 757037.1627218035|
| Episode: 7230 | Epsilon:  0.10 | Reward: 260.9553764679989 | Average Reward: 75.929 | Steps: 3648184 | Total Reward: 757298.1180982725|
| Episode: 7231 | Epsilon:  0.10 | Reward: 88.07592625655751 | Average Reward: 74.167 | Steps: 3649184 | Total Reward: 757386.1940245297|
| Episode: 7232 | Epsilon:  0.10 | Reward: 57.53612337985908 | Average Reward: 76.275 | Steps: 3649414 | Total Reward: 757443.7301479098|
| Episode: 7233 | Epsilon:  0.10 | Reward: 280.44797262773835 | Average Reward: 78.966 | Steps: 3649987 | Total Reward: 757724.1781205356|
| Episode: 7234 | Epsilon:  0.10 | Reward: 0.4229089114203788 | Average Reward: 79.153 | Steps: 3650212 | Total Reward: 757724.6010294473|
| Episode: 7235 | Epsilon:  0.10 | Reward: 32.99672019305896 | Average Reward: 79.366 | Steps: 3650324 | Total Reward: 757757.5977496408|
| Episode: 7236 | Epsilon:  0.10 | Reward: -146.93476663295087 | Average Reward: 76.590 | Steps: 3650973 | Total Reward: 757610.6629830075|
| Episode: 7237 | Epsilon:  0.10 | Reward: 228.3998514101526 | Average Reward: 78.512 | Steps: 3651566 | Total Reward: 757839.062834418|
| Episode: 7238 | Epsilon:  0.10 | Reward: -31.97335927865602 | Average Reward: 77.916 | Steps: 3651883 | Total Reward: 757807.089475139|
| Episode: 7239 | Epsilon:  0.10 | Reward: 62.507327261383324 | Average Reward: 76.559 | Steps: 3652092 | Total Reward: 757869.5968024003|
| Episode: 7240 | Epsilon:  0.10 | Reward: 227.58143812400078 | Average Reward: 78.856 | Steps: 3653019 | Total Reward: 758097.1782405241|
| Episode: 7241 | Epsilon:  0.10 | Reward: 291.5851367993441 | Average Reward: 81.387 | Steps: 3653549 | Total Reward: 758388.7633773239|
| Episode: 7242 | Epsilon:  0.10 | Reward: 261.42809755424753 | Average Reward: 83.642 | Steps: 3654468 | Total Reward: 758650.1914748795|
| Episode: 7243 | Epsilon:  0.10 | Reward: 115.77866384268994 | Average Reward: 84.508 | Steps: 3655468 | Total Reward: 758765.9701387201|
| Episode: 7244 | Epsilon:  0.10 | Reward: 145.37952709255447 | Average Reward: 86.083 | Steps: 3656468 | Total Reward: 758911.3496658129|
| Episode: 7245 | Epsilon:  0.10 | Reward: 256.2364808434316 | Average Reward: 87.553 | Steps: 3656800 | Total Reward: 759167.5861466567|
| Episode: 7246 | Epsilon:  0.10 | Reward: 252.73585897489988 | Average Reward: 89.937 | Steps: 3657212 | Total Reward: 759420.3220056314|
| Episode: 7247 | Epsilon:  0.10 | Reward: 229.59408262811974 | Average Reward: 92.084 | Steps: 3657536 | Total Reward: 759649.9160882594|
| Episode: 7248 | Epsilon:  0.10 | Reward: 283.59166154764944 | Average Reward: 92.715 | Steps: 3657912 | Total Reward: 759933.5077498071|
| Episode: 7249 | Epsilon:  0.10 | Reward: 64.72345478470558 | Average Reward: 94.059 | Steps: 3658168 | Total Reward: 759998.2312045926|
| Episode: 7250 | Epsilon:  0.10 | Reward: 270.17217060938196 | Average Reward: 94.051 | Steps: 3658490 | Total Reward: 760268.4033752019|
| Episode: 7251 | Epsilon:  0.10 | Reward: 274.83362081874463 | Average Reward: 95.007 | Steps: 3659266 | Total Reward: 760543.2369960198|
| Episode: 7252 | Epsilon:  0.10 | Reward: 204.50501478865974 | Average Reward: 94.637 | Steps: 3659758 | Total Reward: 760747.7420108091|
| Episode: 7253 | Epsilon:  0.10 | Reward: 17.2970982527182 | Average Reward: 97.024 | Steps: 3660119 | Total Reward: 760765.0391090617|
| Episode: 7254 | Epsilon:  0.10 | Reward: 157.84272268564075 | Average Reward: 99.569 | Steps: 3661119 | Total Reward: 760922.8818317477|
| Episode: 7255 | Epsilon:  0.10 | Reward: -32.22877938843939 | Average Reward: 99.254 | Steps: 3661558 | Total Reward: 760890.6530523582|
| Episode: 7256 | Epsilon:  0.10 | Reward: 279.0493828438311 | Average Reward: 100.678 | Steps: 3661824 | Total Reward: 761169.7024352021|
| Episode: 7257 | Epsilon:  0.10 | Reward: 3.7689086146911137 | Average Reward: 98.594 | Steps: 3661990 | Total Reward: 761173.4713438168|
| Episode: 7258 | Epsilon:  0.10 | Reward: 253.24705207256562 | Average Reward: 101.006 | Steps: 3662353 | Total Reward: 761426.7183958899|
| Episode: 7259 | Epsilon:  0.10 | Reward: 21.16367159385983 | Average Reward: 99.587 | Steps: 3662557 | Total Reward: 761447.8820674837|
| Episode: 7260 | Epsilon:  0.10 | Reward: 295.03345735684616 | Average Reward: 101.895 | Steps: 3662829 | Total Reward: 761742.9155248402|
| Episode: 7261 | Epsilon:  0.10 | Reward: -33.38920345589017 | Average Reward: 101.753 | Steps: 3662948 | Total Reward: 761709.5263213845|
| Episode: 7262 | Epsilon:  0.10 | Reward: 63.6256312357867 | Average Reward: 102.321 | Steps: 3663062 | Total Reward: 761773.15195262|
| Episode: 7263 | Epsilon:  0.10 | Reward: 51.398346375243605 | Average Reward: 103.028 | Steps: 3664062 | Total Reward: 761824.5502989953|
| Episode: 7264 | Epsilon:  0.10 | Reward: 156.19005211260037 | Average Reward: 104.343 | Steps: 3665062 | Total Reward: 761980.7403511072|
| Episode: 7265 | Epsilon:  0.10 | Reward: 123.52940274425808 | Average Reward: 105.364 | Steps: 3666062 | Total Reward: 762104.2697538515|
| Episode: 7266 | Epsilon:  0.10 | Reward: 262.9278753477505 | Average Reward: 107.319 | Steps: 3666373 | Total Reward: 762367.1976291992|
| Episode: 7267 | Epsilon:  0.10 | Reward: -26.68325948718328 | Average Reward: 104.278 | Steps: 3666790 | Total Reward: 762340.5143697121|
| Episode: 7268 | Epsilon:  0.10 | Reward: 144.52802940810403 | Average Reward: 104.809 | Steps: 3667790 | Total Reward: 762485.0423991204|
| Episode: 7269 | Epsilon:  0.10 | Reward: -155.23572165330654 | Average Reward: 102.940 | Steps: 3668374 | Total Reward: 762329.8066774671|
| Episode: 7270 | Epsilon:  0.10 | Reward: 148.32834576774647 | Average Reward: 104.301 | Steps: 3669374 | Total Reward: 762478.1350232317|
| Episode: 7271 | Epsilon:  0.10 | Reward: -155.4752007574258 | Average Reward: 102.483 | Steps: 3670165 | Total Reward: 762322.6598224756|
| Episode: 7272 | Epsilon:  0.10 | Reward: -13.15727264331656 | Average Reward: 104.110 | Steps: 3670366 | Total Reward: 762309.5025498321|
| Episode: 7273 | Epsilon:  0.10 | Reward: 110.2798763570435 | Average Reward: 102.914 | Steps: 3671366 | Total Reward: 762419.7824261897|
| Episode: 7274 | Epsilon:  0.10 | Reward: 30.408664809868498 | Average Reward: 103.032 | Steps: 3671553 | Total Reward: 762450.1910909992|
| Episode: 7275 | Epsilon:  0.10 | Reward: 205.65812400843186 | Average Reward: 104.060 | Steps: 3672112 | Total Reward: 762655.8492150062|
| Episode: 7276 | Epsilon:  0.10 | Reward: 231.19794530627786 | Average Reward: 104.087 | Steps: 3672537 | Total Reward: 762887.0471603138|
| Episode: 7277 | Epsilon:  0.10 | Reward: 0.9263931864495021 | Average Reward: 104.112 | Steps: 3672742 | Total Reward: 762887.9735534993|
| Episode: 7278 | Epsilon:  0.10 | Reward: -21.793587242214528 | Average Reward: 103.723 | Steps: 3673074 | Total Reward: 762866.1799662577|
| Episode: 7279 | Epsilon:  0.10 | Reward: 248.46988158273874 | Average Reward: 106.145 | Steps: 3673485 | Total Reward: 763114.6498478401|
| Episode: 7280 | Epsilon:  0.10 | Reward: 99.99201979527942 | Average Reward: 106.624 | Steps: 3674485 | Total Reward: 763214.6418676354|
| Episode: 7281 | Epsilon:  0.10 | Reward: 18.894567580924644 | Average Reward: 106.555 | Steps: 3674870 | Total Reward: 763233.5364352161|
| Episode: 7282 | Epsilon:  0.10 | Reward: 138.25574972516588 | Average Reward: 107.461 | Steps: 3675870 | Total Reward: 763371.7921849405|
| Episode: 7283 | Epsilon:  0.10 | Reward: 142.6016178439642 | Average Reward: 107.454 | Steps: 3676870 | Total Reward: 763514.393802785|
| Episode: 7284 | Epsilon:  0.10 | Reward: 142.89923698350862 | Average Reward: 106.125 | Steps: 3677870 | Total Reward: 763657.2930397665|
| Episode: 7285 | Epsilon:  0.10 | Reward: 9.33053235531463 | Average Reward: 103.502 | Steps: 3678109 | Total Reward: 763666.6235721209|
| Episode: 7286 | Epsilon:  0.10 | Reward: -95.84379519029785 | Average Reward: 99.721 | Steps: 3679109 | Total Reward: 763570.7797769314|
| Episode: 7287 | Epsilon:  0.10 | Reward: 206.56312848157245 | Average Reward: 103.282 | Steps: 3679769 | Total Reward: 763777.3429054123|
| Episode: 7288 | Epsilon:  0.10 | Reward: 252.32318003536705 | Average Reward: 105.611 | Steps: 3680397 | Total Reward: 764029.6660854485|
| Episode: 7289 | Epsilon:  0.10 | Reward: 236.96423858812892 | Average Reward: 105.189 | Steps: 3680968 | Total Reward: 764266.6303240363|
| Episode: 7290 | Epsilon:  0.10 | Reward: 240.1318774509601 | Average Reward: 107.628 | Steps: 3681891 | Total Reward: 764506.7622014877|
| Episode: 7291 | Epsilon:  0.10 | Reward: 195.45060925286512 | Average Reward: 107.185 | Steps: 3682891 | Total Reward: 764702.2128107388|
| Episode: 7292 | Epsilon:  0.10 | Reward: 243.33829355729483 | Average Reward: 106.833 | Steps: 3683304 | Total Reward: 764945.5511042976|
