+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -410.9655996823206 | Average Reward: -410.966 | Steps:    99 | Total Reward: -410.9655996823206|
| Episode: 11604 | Epsilon:  0.10 | Reward: -198.15636397569074 | Average Reward: -273.106 | Steps: 1515574 | Total Reward: -3126080.6729744645|
| Episode: 11605 | Epsilon:  0.10 | Reward: -106.99472645006006 | Average Reward: -268.531 | Steps: 1515634 | Total Reward: -3126187.6677009133|
| Episode: 11606 | Epsilon:  0.10 | Reward: -173.47425240832703 | Average Reward: -265.970 | Steps: 1515716 | Total Reward: -3126361.141953322|
| Episode: 11607 | Epsilon:  0.10 | Reward: -350.777092819704 | Average Reward: -269.041 | Steps: 1515818 | Total Reward: -3126711.9190461417|
| Episode: 11608 | Epsilon:  0.10 | Reward: -195.8557926749879 | Average Reward: -269.089 | Steps: 1515918 | Total Reward: -3126907.7748388154|
| Episode: 11609 | Epsilon:  0.10 | Reward: -74.28040190860604 | Average Reward: -263.130 | Steps: 1515986 | Total Reward: -3126982.0552407233|
| Episode: 11610 | Epsilon:  0.10 | Reward: -103.15930463339079 | Average Reward: -264.214 | Steps: 1516097 | Total Reward: -3127085.214545357|
| Episode: 11611 | Epsilon:  0.10 | Reward: -423.86236123354604 | Average Reward: -268.360 | Steps: 1516203 | Total Reward: -3127509.0769065907|
| Episode: 11612 | Epsilon:  0.10 | Reward: -274.75073609648257 | Average Reward: -270.800 | Steps: 1516347 | Total Reward: -3127783.8276426885|
| Episode: 11613 | Epsilon:  0.10 | Reward: -192.80119381799386 | Average Reward: -270.210 | Steps: 1516450 | Total Reward: -3127976.628836506|
| Episode: 11614 | Epsilon:  0.10 | Reward: -217.3479104121257 | Average Reward: -270.385 | Steps: 1516544 | Total Reward: -3128193.9767469163|
| Episode: 11615 | Epsilon:  0.10 | Reward: -526.5396944643885 | Average Reward: -272.575 | Steps: 1516624 | Total Reward: -3128720.516441383|
| Episode: 11616 | Epsilon:  0.10 | Reward: -331.7651733324209 | Average Reward: -274.788 | Steps: 1516776 | Total Reward: -3129052.2816147134|
| Episode: 11617 | Epsilon:  0.10 | Reward: -562.5429756834048 | Average Reward: -276.441 | Steps: 1516868 | Total Reward: -3129614.8245903985|
| Episode: 11618 | Epsilon:  0.10 | Reward: -136.7667055490822 | Average Reward: -271.547 | Steps: 1516926 | Total Reward: -3129751.591295946|
| Episode: 11619 | Epsilon:  0.10 | Reward: -89.29717141847507 | Average Reward: -269.635 | Steps: 1516999 | Total Reward: -3129840.8884673663|
| Episode: 11620 | Epsilon:  0.10 | Reward: -91.80881930265411 | Average Reward: -268.314 | Steps: 1517084 | Total Reward: -3129932.6972866706|
| Episode: 11621 | Epsilon:  0.10 | Reward: -308.0243471418237 | Average Reward: -268.563 | Steps: 1517181 | Total Reward: -3130240.721633811|
| Episode: 11622 | Epsilon:  0.10 | Reward: -86.44375765337176 | Average Reward: -266.758 | Steps: 1517279 | Total Reward: -3130327.1653914656|
| Episode: 11623 | Epsilon:  0.10 | Reward: -187.83268149862477 | Average Reward: -268.342 | Steps: 1517407 | Total Reward: -3130514.9980729655|
| Episode: 11624 | Epsilon:  0.10 | Reward: -235.45787509681077 | Average Reward: -267.094 | Steps: 1517470 | Total Reward: -3130750.455948062|
| Episode: 11625 | Epsilon:  0.10 | Reward: -294.9122989272051 | Average Reward: -268.491 | Steps: 1517586 | Total Reward: -3131045.3682469884|
| Episode: 11626 | Epsilon:  0.10 | Reward: -203.3984386111134 | Average Reward: -268.279 | Steps: 1517657 | Total Reward: -3131248.766685598|
| Episode: 11627 | Epsilon:  0.10 | Reward: -104.63797073407201 | Average Reward: -269.486 | Steps: 1517760 | Total Reward: -3131353.404656333|
| Episode: 11628 | Epsilon:  0.10 | Reward: -76.46936981303503 | Average Reward: -265.892 | Steps: 1517858 | Total Reward: -3131429.874026147|
| Episode: 11629 | Epsilon:  0.10 | Reward: -73.13332141506882 | Average Reward: -264.666 | Steps: 1517954 | Total Reward: -3131503.007347562|
| Episode: 11630 | Epsilon:  0.10 | Reward: -231.78560562540693 | Average Reward: -264.058 | Steps: 1518041 | Total Reward: -3131734.792953188|
| Episode: 11631 | Epsilon:  0.10 | Reward: -91.32360549618747 | Average Reward: -261.346 | Steps: 1518104 | Total Reward: -3131826.116558685|
| Episode: 11632 | Epsilon:  0.10 | Reward: -483.58765019047615 | Average Reward: -264.409 | Steps: 1518228 | Total Reward: -3132309.7042088755|
| Episode: 11633 | Epsilon:  0.10 | Reward: -232.7255058338992 | Average Reward: -265.205 | Steps: 1518348 | Total Reward: -3132542.4297147095|
| Episode: 11634 | Epsilon:  0.10 | Reward: -206.67471813548246 | Average Reward: -260.765 | Steps: 1518439 | Total Reward: -3132749.1044328427|
| Episode: 11635 | Epsilon:  0.10 | Reward: -23.851504586058283 | Average Reward: -259.399 | Steps: 1518547 | Total Reward: -3132772.9559374284|
| Episode: 11636 | Epsilon:  0.10 | Reward: -249.6883383138262 | Average Reward: -259.653 | Steps: 1518666 | Total Reward: -3133022.644275742|
| Episode: 11637 | Epsilon:  0.10 | Reward: -193.79954224795048 | Average Reward: -259.896 | Steps: 1518767 | Total Reward: -3133216.44381799|
| Episode: 11638 | Epsilon:  0.10 | Reward: -143.2914158751629 | Average Reward: -257.155 | Steps: 1518944 | Total Reward: -3133359.7352338666|
| Episode: 11639 | Epsilon:  0.10 | Reward: -62.54287614971286 | Average Reward: -253.706 | Steps: 1519068 | Total Reward: -3133422.278110015|
| Episode: 11640 | Epsilon:  0.10 | Reward: -508.9365659929756 | Average Reward: -257.475 | Steps: 1519252 | Total Reward: -3133931.2146760067|
| Episode: 11641 | Epsilon:  0.10 | Reward: -261.10831056663073 | Average Reward: -259.046 | Steps: 1519315 | Total Reward: -3134192.322986573|
| Episode: 11642 | Epsilon:  0.10 | Reward: -172.39572954535848 | Average Reward: -257.689 | Steps: 1519467 | Total Reward: -3134364.7187161213|
| Episode: 11643 | Epsilon:  0.10 | Reward: -179.34351073866236 | Average Reward: -253.401 | Steps: 1519524 | Total Reward: -3134544.062226857|
| Episode: 11644 | Epsilon:  0.10 | Reward: -287.07441648409974 | Average Reward: -254.019 | Steps: 1519600 | Total Reward: -3134831.1366433403|
| Episode: 11645 | Epsilon:  0.10 | Reward: -340.30200484172474 | Average Reward: -254.159 | Steps: 1519681 | Total Reward: -3135171.43864818|
| Episode: 11646 | Epsilon:  0.10 | Reward: -286.9456047435312 | Average Reward: -254.712 | Steps: 1519813 | Total Reward: -3135458.3842529207|
| Episode: 11647 | Epsilon:  0.10 | Reward: -133.93732068689928 | Average Reward: -252.756 | Steps: 1519891 | Total Reward: -3135592.321573606|
| Episode: 11648 | Epsilon:  0.10 | Reward: -20.014491661357255 | Average Reward: -250.026 | Steps: 1519994 | Total Reward: -3135612.336065271|
| Episode: 11649 | Epsilon:  0.10 | Reward: -217.98709185820888 | Average Reward: -248.213 | Steps: 1520103 | Total Reward: -3135830.3231571275|
| Episode: 11650 | Epsilon:  0.10 | Reward: -328.34882817096667 | Average Reward: -250.630 | Steps: 1520239 | Total Reward: -3136158.671985301|
| Episode: 11651 | Epsilon:  0.10 | Reward: -234.24147471734676 | Average Reward: -250.582 | Steps: 1520323 | Total Reward: -3136392.9134600186|
| Episode: 11652 | Epsilon:  0.10 | Reward: -247.4580679363921 | Average Reward: -248.482 | Steps: 1520469 | Total Reward: -3136640.371527955|
| Episode: 11653 | Epsilon:  0.10 | Reward: -144.68154541464574 | Average Reward: -247.597 | Steps: 1520547 | Total Reward: -3136785.0530733694|
| Episode: 11654 | Epsilon:  0.10 | Reward: -322.5454585525389 | Average Reward: -245.816 | Steps: 1520736 | Total Reward: -3137107.5985319223|
| Episode: 11655 | Epsilon:  0.10 | Reward: -319.8304849934149 | Average Reward: -248.041 | Steps: 1520822 | Total Reward: -3137427.4290169156|
| Episode: 11656 | Epsilon:  0.10 | Reward: -328.24619139719977 | Average Reward: -248.618 | Steps: 1520926 | Total Reward: -3137755.6752083134|
| Episode: 11657 | Epsilon:  0.10 | Reward: -243.32771772441848 | Average Reward: -249.925 | Steps: 1521005 | Total Reward: -3137999.0029260362|
| Episode: 11658 | Epsilon:  0.10 | Reward: -205.69874307765485 | Average Reward: -250.622 | Steps: 1521085 | Total Reward: -3138204.7016691146|
| Episode: 11659 | Epsilon:  0.10 | Reward: -330.6710334477219 | Average Reward: -252.007 | Steps: 1521283 | Total Reward: -3138535.3727025627|
| Episode: 11660 | Epsilon:  0.10 | Reward: -169.40116399795966 | Average Reward: -252.818 | Steps: 1521399 | Total Reward: -3138704.7738665603|
| Episode: 11661 | Epsilon:  0.10 | Reward: -208.05607876261035 | Average Reward: -252.354 | Steps: 1521463 | Total Reward: -3138912.829945323|
| Episode: 11662 | Epsilon:  0.10 | Reward: -149.95723385535473 | Average Reward: -252.022 | Steps: 1521575 | Total Reward: -3139062.787179177|
| Episode: 11663 | Epsilon:  0.10 | Reward: -210.2305227848262 | Average Reward: -250.754 | Steps: 1521682 | Total Reward: -3139273.0177019597|
| Episode: 11664 | Epsilon:  0.10 | Reward: -256.5709004004284 | Average Reward: -250.554 | Steps: 1521832 | Total Reward: -3139529.588602361|
| Episode: 11665 | Epsilon:  0.10 | Reward: -511.6917981066289 | Average Reward: -254.691 | Steps: 1522016 | Total Reward: -3140041.2804004676|
| Episode: 11666 | Epsilon:  0.10 | Reward: -361.0579903753904 | Average Reward: -255.054 | Steps: 1522131 | Total Reward: -3140402.338390842|
| Episode: 11667 | Epsilon:  0.10 | Reward: -290.081768832198 | Average Reward: -254.863 | Steps: 1522241 | Total Reward: -3140692.420159675|
| Episode: 11668 | Epsilon:  0.10 | Reward: -135.99456342567697 | Average Reward: -250.918 | Steps: 1522401 | Total Reward: -3140828.4147231025|
| Episode: 11669 | Epsilon:  0.10 | Reward: -269.63268715137394 | Average Reward: -251.923 | Steps: 1522494 | Total Reward: -3141098.0474102553|
| Episode: 11670 | Epsilon:  0.10 | Reward: -464.2117837252778 | Average Reward: -254.984 | Steps: 1522631 | Total Reward: -3141562.259193978|
| Episode: 11671 | Epsilon:  0.10 | Reward: -308.2290544205185 | Average Reward: -257.724 | Steps: 1522782 | Total Reward: -3141870.488248395|
| Episode: 11672 | Epsilon:  0.10 | Reward: -281.8933494338372 | Average Reward: -259.398 | Steps: 1522855 | Total Reward: -3142152.381597828|
| Episode: 11673 | Epsilon:  0.10 | Reward: -369.18877320469943 | Average Reward: -259.863 | Steps: 1523056 | Total Reward: -3142521.570371033|
| Episode: 11674 | Epsilon:  0.10 | Reward: -149.77399768874284 | Average Reward: -256.394 | Steps: 1523301 | Total Reward: -3142671.3443687228|
| Episode: 11675 | Epsilon:  0.10 | Reward: -279.70758898117776 | Average Reward: -255.735 | Steps: 1523393 | Total Reward: -3142951.0519577027|
| Episode: 11676 | Epsilon:  0.10 | Reward: -127.84508402559649 | Average Reward: -251.168 | Steps: 1523475 | Total Reward: -3143078.8970417283|
| Episode: 11677 | Epsilon:  0.10 | Reward: -304.03255412796074 | Average Reward: -247.557 | Steps: 1523540 | Total Reward: -3143382.9295958565|
| Episode: 11678 | Epsilon:  0.10 | Reward: -204.5332784108631 | Average Reward: -245.585 | Steps: 1523610 | Total Reward: -3143587.4628742686|
| Episode: 11679 | Epsilon:  0.10 | Reward: -127.16898858497858 | Average Reward: -243.850 | Steps: 1523761 | Total Reward: -3143714.6318628546|
| Episode: 11680 | Epsilon:  0.10 | Reward: -317.9105426446861 | Average Reward: -240.448 | Steps: 1523849 | Total Reward: -3144032.542405498|
| Episode: 11681 | Epsilon:  0.10 | Reward: -218.74283824076986 | Average Reward: -239.178 | Steps: 1523986 | Total Reward: -3144251.2852437384|
| Episode: 11682 | Epsilon:  0.10 | Reward: -154.6488177346531 | Average Reward: -239.556 | Steps: 1524152 | Total Reward: -3144405.9340614653|
| Episode: 11683 | Epsilon:  0.10 | Reward: -244.27662800805052 | Average Reward: -239.684 | Steps: 1524252 | Total Reward: -3144650.210689473|
| Episode: 11684 | Epsilon:  0.10 | Reward: -184.91785952730567 | Average Reward: -235.783 | Steps: 1524357 | Total Reward: -3144835.128548999|
| Episode: 11685 | Epsilon:  0.10 | Reward: -430.3938792421513 | Average Reward: -235.209 | Steps: 1524500 | Total Reward: -3145265.522428242|
| Episode: 11686 | Epsilon:  0.10 | Reward: -252.82679816038666 | Average Reward: -235.539 | Steps: 1524583 | Total Reward: -3145518.349226402|
| Episode: 11687 | Epsilon:  0.10 | Reward: -290.5944249139103 | Average Reward: -236.987 | Steps: 1524655 | Total Reward: -3145808.943651315|
| Episode: 11688 | Epsilon:  0.10 | Reward: -144.24677231383208 | Average Reward: -237.421 | Steps: 1524763 | Total Reward: -3145953.1904236292|
| Episode: 11689 | Epsilon:  0.10 | Reward: -279.6911132481624 | Average Reward: -238.866 | Steps: 1524890 | Total Reward: -3146232.8815368777|
| Episode: 11690 | Epsilon:  0.10 | Reward: -261.4206894551666 | Average Reward: -236.653 | Steps: 1524971 | Total Reward: -3146494.3022263353|
| Episode: 11691 | Epsilon:  0.10 | Reward: -115.33349287722216 | Average Reward: -236.028 | Steps: 1525118 | Total Reward: -3146609.6357192127|
| Episode: 11692 | Epsilon:  0.10 | Reward: -237.83540865754412 | Average Reward: -235.024 | Steps: 1525206 | Total Reward: -3146847.471127872|
| Episode: 11693 | Epsilon:  0.10 | Reward: -137.0140769595427 | Average Reward: -235.390 | Steps: 1525294 | Total Reward: -3146984.485204832|
| Episode: 11694 | Epsilon:  0.10 | Reward: -185.04268747651662 | Average Reward: -235.261 | Steps: 1525441 | Total Reward: -3147169.5278923092|
| Episode: 11695 | Epsilon:  0.10 | Reward: -11.379899261341905 | Average Reward: -232.068 | Steps: 1525523 | Total Reward: -3147180.9077915694|
| Episode: 11696 | Epsilon:  0.10 | Reward: -234.65256883307433 | Average Reward: -232.778 | Steps: 1525590 | Total Reward: -3147415.560360405|
| Episode: 11697 | Epsilon:  0.10 | Reward: -125.63037664876002 | Average Reward: -230.319 | Steps: 1525687 | Total Reward: -3147541.1907370556|
| Episode: 11698 | Epsilon:  0.10 | Reward: -296.2637393044266 | Average Reward: -231.340 | Steps: 1525760 | Total Reward: -3147837.454476361|
| Episode: 11699 | Epsilon:  0.10 | Reward: -304.07063611797 | Average Reward: -233.085 | Steps: 1525899 | Total Reward: -3148141.5251124767|
| Episode: 11700 | Epsilon:  0.10 | Reward: -254.52138732723475 | Average Reward: -233.708 | Steps: 1526111 | Total Reward: -3148396.0464998013|
| Episode: 11701 | Epsilon:  0.10 | Reward: -233.83702656982135 | Average Reward: -233.486 | Steps: 1526189 | Total Reward: -3148629.88352637|
| Episode: 11702 | Epsilon:  0.10 | Reward: -203.2362405569922 | Average Reward: -230.574 | Steps: 1526382 | Total Reward: -3148833.1197669297|
| Episode: 11703 | Epsilon:  0.10 | Reward: -187.07378024025974 | Average Reward: -231.377 | Steps: 1526570 | Total Reward: -3149020.1935471706|
| Episode: 11704 | Epsilon:  0.10 | Reward: -177.35467646526325 | Average Reward: -231.169 | Steps: 1526632 | Total Reward: -3149197.5482236347|
| Episode: 11705 | Epsilon:  0.10 | Reward: -52.33428648402962 | Average Reward: -230.622 | Steps: 1526735 | Total Reward: -3149249.882510119|
| Episode: 11706 | Epsilon:  0.10 | Reward: -247.99570006293976 | Average Reward: -231.367 | Steps: 1526811 | Total Reward: -3149497.878210182|
| Episode: 11707 | Epsilon:  0.10 | Reward: -204.62165539240868 | Average Reward: -229.906 | Steps: 1526880 | Total Reward: -3149702.4998655743|
| Episode: 11708 | Epsilon:  0.10 | Reward: -52.22363500510134 | Average Reward: -228.469 | Steps: 1526998 | Total Reward: -3149754.723500579|
| Episode: 11709 | Epsilon:  0.10 | Reward: -225.81560848547514 | Average Reward: -229.985 | Steps: 1527062 | Total Reward: -3149980.5391090647|
| Episode: 11710 | Epsilon:  0.10 | Reward: -209.38668992625452 | Average Reward: -231.047 | Steps: 1527176 | Total Reward: -3150189.925798991|
| Episode: 11711 | Epsilon:  0.10 | Reward: -313.34364517301185 | Average Reward: -229.942 | Steps: 1527259 | Total Reward: -3150503.2694441653|
| Episode: 11712 | Epsilon:  0.10 | Reward: -308.72310333566594 | Average Reward: -230.282 | Steps: 1527340 | Total Reward: -3150811.992547501|
| Episode: 11713 | Epsilon:  0.10 | Reward: -334.0654374033514 | Average Reward: -231.694 | Steps: 1527438 | Total Reward: -3151146.0579849016|
| Episode: 11714 | Epsilon:  0.10 | Reward: -266.3475305878527 | Average Reward: -232.184 | Steps: 1527528 | Total Reward: -3151412.40551549|
| Episode: 11715 | Epsilon:  0.10 | Reward: -249.77332435930933 | Average Reward: -229.417 | Steps: 1527628 | Total Reward: -3151662.1788398493|
| Episode: 11716 | Epsilon:  0.10 | Reward: -332.25089716417676 | Average Reward: -229.421 | Steps: 1527844 | Total Reward: -3151994.429737012|
| Episode: 11717 | Epsilon:  0.10 | Reward: -71.0723308984016 | Average Reward: -224.507 | Steps: 1527947 | Total Reward: -3152065.5020679114|
| Episode: 11718 | Epsilon:  0.10 | Reward: -190.04844236600871 | Average Reward: -225.040 | Steps: 1528045 | Total Reward: -3152255.550510279|
| Episode: 11719 | Epsilon:  0.10 | Reward: -610.4376553781776 | Average Reward: -230.251 | Steps: 1528344 | Total Reward: -3152865.9881656566|
| Episode: 11720 | Epsilon:  0.10 | Reward: -123.10398474468676 | Average Reward: -230.564 | Steps: 1528429 | Total Reward: -3152989.0921504013|
| Episode: 11721 | Epsilon:  0.10 | Reward: -122.57342861640404 | Average Reward: -228.709 | Steps: 1528508 | Total Reward: -3153111.665579018|
| Episode: 11722 | Epsilon:  0.10 | Reward: -20.430945602584103 | Average Reward: -228.049 | Steps: 1528573 | Total Reward: -3153132.0965246214|
| Episode: 11723 | Epsilon:  0.10 | Reward: -258.4704905000391 | Average Reward: -228.756 | Steps: 1528709 | Total Reward: -3153390.5670151208|
| Episode: 11724 | Epsilon:  0.10 | Reward: -304.3890376456258 | Average Reward: -229.445 | Steps: 1528830 | Total Reward: -3153694.9560527685|
| Episode: 11725 | Epsilon:  0.10 | Reward: -298.38812869206754 | Average Reward: -229.480 | Steps: 1528946 | Total Reward: -3153993.3441814613|
| Episode: 11726 | Epsilon:  0.10 | Reward: -183.59893030579548 | Average Reward: -229.282 | Steps: 1529063 | Total Reward: -3154176.943111768|
| Episode: 11727 | Epsilon:  0.10 | Reward: -74.45428321918385 | Average Reward: -228.980 | Steps: 1529197 | Total Reward: -3154251.3973949878|
| Episode: 11728 | Epsilon:  0.10 | Reward: -165.24108964850234 | Average Reward: -229.868 | Steps: 1529281 | Total Reward: -3154416.6384846354|
| Episode: 11729 | Epsilon:  0.10 | Reward: -223.3832483899567 | Average Reward: -231.370 | Steps: 1529437 | Total Reward: -3154640.021733024|
| Episode: 11730 | Epsilon:  0.10 | Reward: -205.05860106539183 | Average Reward: -231.103 | Steps: 1529511 | Total Reward: -3154845.0803340883|
| Episode: 11731 | Epsilon:  0.10 | Reward: -191.667277789453 | Average Reward: -232.106 | Steps: 1529587 | Total Reward: -3155036.7476118756|
| Episode: 11732 | Epsilon:  0.10 | Reward: -188.74159487821106 | Average Reward: -229.158 | Steps: 1529642 | Total Reward: -3155225.4892067546|
| Episode: 11733 | Epsilon:  0.10 | Reward: -300.6712504063036 | Average Reward: -229.837 | Steps: 1529708 | Total Reward: -3155526.1604571617|
| Episode: 11734 | Epsilon:  0.10 | Reward: -218.56201101923597 | Average Reward: -229.956 | Steps: 1529804 | Total Reward: -3155744.7224681806|
| Episode: 11735 | Epsilon:  0.10 | Reward: -482.24713206756996 | Average Reward: -234.540 | Steps: 1529926 | Total Reward: -3156226.9696002477|
| Episode: 11736 | Epsilon:  0.10 | Reward: -216.1431600592277 | Average Reward: -234.205 | Steps: 1530020 | Total Reward: -3156443.112760309|
| Episode: 11737 | Epsilon:  0.10 | Reward: -199.430816791581 | Average Reward: -234.261 | Steps: 1530122 | Total Reward: -3156642.543577101|
| Episode: 11738 | Epsilon:  0.10 | Reward: -33.0842488046321 | Average Reward: -233.159 | Steps: 1530224 | Total Reward: -3156675.6278259065|
