+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -82.60654344341646 | Average Reward: -82.607 | Steps:   110 | Total Reward: -82.60654344341646|
| Episode: 854 | Epsilon:  0.10 | Reward: -7.715454081876658 | Average Reward: -117.430 | Steps: 190079 | Total Reward: -98258.78167128131|
| Episode: 855 | Epsilon:  0.10 | Reward: -225.2986860286793 | Average Reward: -119.196 | Steps: 190333 | Total Reward: -98484.08035731003|
| Episode: 856 | Epsilon:  0.10 | Reward: -219.87349017209488 | Average Reward: -121.584 | Steps: 190499 | Total Reward: -98703.95384748212|
| Episode: 857 | Epsilon:  0.10 | Reward: -48.14390963160774 | Average Reward: -125.077 | Steps: 190683 | Total Reward: -98752.09775711368|
| Episode: 858 | Epsilon:  0.10 | Reward: -196.17054883513902 | Average Reward: -124.545 | Steps: 190856 | Total Reward: -98948.2683059488|
| Episode: 859 | Epsilon:  0.10 | Reward: -195.73140703623233 | Average Reward: -126.418 | Steps: 191126 | Total Reward: -99143.9997129851|
| Episode: 860 | Epsilon:  0.10 | Reward: -240.6187850129768 | Average Reward: -128.615 | Steps: 191508 | Total Reward: -99384.61849799799|
| Episode: 861 | Epsilon:  0.10 | Reward: -249.28750012615998 | Average Reward: -130.935 | Steps: 191817 | Total Reward: -99633.90599812416|
| Episode: 862 | Epsilon:  0.10 | Reward: -219.95053925539656 | Average Reward: -132.995 | Steps: 192234 | Total Reward: -99853.85653737963|
| Episode: 863 | Epsilon:  0.10 | Reward: -216.58084776057945 | Average Reward: -137.440 | Steps: 192532 | Total Reward: -100070.43738514015|
| Episode: 864 | Epsilon:  0.10 | Reward: -245.32255181373873 | Average Reward: -139.288 | Steps: 192880 | Total Reward: -100315.75993695382|
| Episode: 865 | Epsilon:  0.10 | Reward: -42.91150534897331 | Average Reward: -140.262 | Steps: 193188 | Total Reward: -100358.67144230288|
| Episode: 866 | Epsilon:  0.10 | Reward: -201.94736069048872 | Average Reward: -141.729 | Steps: 193357 | Total Reward: -100560.61880299331|
| Episode: 867 | Epsilon:  0.10 | Reward: -274.31282552807136 | Average Reward: -144.274 | Steps: 193692 | Total Reward: -100834.9316285214|
| Episode: 868 | Epsilon:  0.10 | Reward: -173.4337039697901 | Average Reward: -145.278 | Steps: 193932 | Total Reward: -101008.36533249108|
| Episode: 869 | Epsilon:  0.10 | Reward: -170.2231282346378 | Average Reward: -146.218 | Steps: 194094 | Total Reward: -101178.58846072578|
| Episode: 870 | Epsilon:  0.10 | Reward: -222.60011987276403 | Average Reward: -147.548 | Steps: 194279 | Total Reward: -101401.1885805985|
| Episode: 871 | Epsilon:  0.10 | Reward: -205.54424019832544 | Average Reward: -147.425 | Steps: 194446 | Total Reward: -101606.73282079677|
| Episode: 872 | Epsilon:  0.10 | Reward: 97.68159418412615 | Average Reward: -144.466 | Steps: 195446 | Total Reward: -101509.05122661297|
| Episode: 873 | Epsilon:  0.10 | Reward: -216.94118042350632 | Average Reward: -145.897 | Steps: 195772 | Total Reward: -101725.99240703639|
| Episode: 874 | Epsilon:  0.10 | Reward: -209.53548516334564 | Average Reward: -145.680 | Steps: 195937 | Total Reward: -101935.52789219971|
| Episode: 875 | Epsilon:  0.10 | Reward: -183.93827580012308 | Average Reward: -147.069 | Steps: 196154 | Total Reward: -102119.46616799975|
| Episode: 876 | Epsilon:  0.10 | Reward: -65.72863845416695 | Average Reward: -147.333 | Steps: 196495 | Total Reward: -102185.19480645392|
| Episode: 877 | Epsilon:  0.10 | Reward: -175.04727276770757 | Average Reward: -147.121 | Steps: 196798 | Total Reward: -102360.24207922164|
| Episode: 878 | Epsilon:  0.10 | Reward: -255.9031102639461 | Average Reward: -148.936 | Steps: 197302 | Total Reward: -102616.14518948556|
| Episode: 879 | Epsilon:  0.10 | Reward: -311.2792467347697 | Average Reward: -151.935 | Steps: 197492 | Total Reward: -102927.42443622035|
| Episode: 880 | Epsilon:  0.10 | Reward: -84.99744330986589 | Average Reward: -150.553 | Steps: 198292 | Total Reward: -103012.42187953036|
| Episode: 881 | Epsilon:  0.10 | Reward: -246.33643864530416 | Average Reward: -150.965 | Steps: 198455 | Total Reward: -103258.75831817569|
| Episode: 882 | Epsilon:  0.10 | Reward: 5.138429923377008 | Average Reward: -153.634 | Steps: 199455 | Total Reward: -103253.61988825252|
| Episode: 883 | Epsilon:  0.10 | Reward: -304.7466500170469 | Average Reward: -156.245 | Steps: 199860 | Total Reward: -103558.36653826959|
| Episode: 884 | Epsilon:  0.10 | Reward: -55.469723085301226 | Average Reward: -154.976 | Steps: 200860 | Total Reward: -103613.83626135463|
| Episode: 885 | Epsilon:  0.10 | Reward: -244.41247745699945 | Average Reward: -156.593 | Steps: 201270 | Total Reward: -103858.2487388117|
| Episode: 886 | Epsilon:  0.10 | Reward: -201.37126572830752 | Average Reward: -156.759 | Steps: 201448 | Total Reward: -104059.6200045401|
| Episode: 887 | Epsilon:  0.10 | Reward: -311.99963666664473 | Average Reward: -159.759 | Steps: 201710 | Total Reward: -104371.61964120677|
| Episode: 888 | Epsilon:  0.10 | Reward: -30.966232033007188 | Average Reward: -159.814 | Steps: 202123 | Total Reward: -104402.58587323956|
| Episode: 889 | Epsilon:  0.10 | Reward: -29.358623842210704 | Average Reward: -158.128 | Steps: 202311 | Total Reward: -104431.94449708186|
| Episode: 890 | Epsilon:  0.10 | Reward: -177.6155780210887 | Average Reward: -159.875 | Steps: 202489 | Total Reward: -104609.56007510293|
| Episode: 891 | Epsilon:  0.10 | Reward: 234.9037834586477 | Average Reward: -157.486 | Steps: 203136 | Total Reward: -104374.65629164435|
| Episode: 892 | Epsilon:  0.10 | Reward: 15.382609091305257 | Average Reward: -155.032 | Steps: 204136 | Total Reward: -104359.27368255315|
| Episode: 893 | Epsilon:  0.10 | Reward: -26.015007451371673 | Average Reward: -153.064 | Steps: 204542 | Total Reward: -104385.28869000426|
| Episode: 894 | Epsilon:  0.10 | Reward: -128.0242156928598 | Average Reward: -153.014 | Steps: 205063 | Total Reward: -104513.31290569698|
| Episode: 895 | Epsilon:  0.10 | Reward: -202.22370210900317 | Average Reward: -154.642 | Steps: 205305 | Total Reward: -104715.53660780593|
| Episode: 896 | Epsilon:  0.10 | Reward: -10.387927342796672 | Average Reward: -152.882 | Steps: 205474 | Total Reward: -104725.92453514873|
| Episode: 897 | Epsilon:  0.10 | Reward: -72.60847292238292 | Average Reward: -153.009 | Steps: 205682 | Total Reward: -104798.53300807111|
| Episode: 898 | Epsilon:  0.10 | Reward: -46.936759515685196 | Average Reward: -152.191 | Steps: 206084 | Total Reward: -104845.46976758676|
| Episode: 899 | Epsilon:  0.10 | Reward: -40.717402804891314 | Average Reward: -152.422 | Steps: 206500 | Total Reward: -104886.18717039152|
| Episode: 900 | Epsilon:  0.10 | Reward: 250.2811610498654 | Average Reward: -147.550 | Steps: 206873 | Total Reward: -104635.90600934166|
| Episode: 901 | Epsilon:  0.10 | Reward: -118.53024043452615 | Average Reward: -146.097 | Steps: 207698 | Total Reward: -104754.43624977628|
| Episode: 902 | Epsilon:  0.10 | Reward: -237.60417045691491 | Average Reward: -146.138 | Steps: 208014 | Total Reward: -104992.04042023308|
| Episode: 903 | Epsilon:  0.10 | Reward: -212.74723656529753 | Average Reward: -147.980 | Steps: 208312 | Total Reward: -105204.78765679838|
| Episode: 904 | Epsilon:  0.10 | Reward: -254.1668370452847 | Average Reward: -150.174 | Steps: 208616 | Total Reward: -105458.95449384356|
| Episode: 905 | Epsilon:  0.10 | Reward: -111.2486023537991 | Average Reward: -150.984 | Steps: 209464 | Total Reward: -105570.20309619734|
| Episode: 906 | Epsilon:  0.10 | Reward: -258.0324002750023 | Average Reward: -155.851 | Steps: 210061 | Total Reward: -105828.23549647236|
| Episode: 907 | Epsilon:  0.10 | Reward: -167.54680495794483 | Average Reward: -154.884 | Steps: 210227 | Total Reward: -105995.7823014304|
| Episode: 908 | Epsilon:  0.10 | Reward: -135.88462422065044 | Average Reward: -155.815 | Steps: 210410 | Total Reward: -106131.66692565106|
| Episode: 909 | Epsilon:  0.10 | Reward: -1.175439293595275 | Average Reward: -154.962 | Steps: 210772 | Total Reward: -106132.8423649447|
| Episode: 910 | Epsilon:  0.10 | Reward: -76.84813951273014 | Average Reward: -155.492 | Steps: 211145 | Total Reward: -106209.69050445753|
| Episode: 911 | Epsilon:  0.10 | Reward: -23.877446065039905 | Average Reward: -153.625 | Steps: 211329 | Total Reward: -106233.56795052267|
| Episode: 912 | Epsilon:  0.10 | Reward: -226.602727118686 | Average Reward: -152.968 | Steps: 211692 | Total Reward: -106460.17067764135|
| Episode: 913 | Epsilon:  0.10 | Reward: 10.767728564787646 | Average Reward: -150.149 | Steps: 211883 | Total Reward: -106449.40294907654|
| Episode: 914 | Epsilon:  0.10 | Reward: -17.973248562912076 | Average Reward: -147.947 | Steps: 212160 | Total Reward: -106467.37619763946|
| Episode: 915 | Epsilon:  0.10 | Reward: -281.84016337012196 | Average Reward: -148.258 | Steps: 212486 | Total Reward: -106749.21636100957|
| Episode: 916 | Epsilon:  0.10 | Reward: -254.9704915574596 | Average Reward: -148.552 | Steps: 213106 | Total Reward: -107004.18685256683|
| Episode: 917 | Epsilon:  0.10 | Reward: -256.228424572837 | Average Reward: -148.284 | Steps: 213481 | Total Reward: -107260.41527713963|
| Episode: 918 | Epsilon:  0.10 | Reward: -107.43589365801196 | Average Reward: -148.791 | Steps: 213918 | Total Reward: -107367.8511707976|
| Episode: 919 | Epsilon:  0.10 | Reward: 28.902494054501176 | Average Reward: -146.337 | Steps: 214089 | Total Reward: -107338.94867674311|
| Episode: 920 | Epsilon:  0.10 | Reward: -221.37480855584005 | Average Reward: -148.232 | Steps: 214339 | Total Reward: -107560.32348529909|
| Episode: 921 | Epsilon:  0.10 | Reward: -25.277494215996782 | Average Reward: -146.662 | Steps: 214655 | Total Reward: -107585.60097951513|
| Episode: 922 | Epsilon:  0.10 | Reward: -278.72710624597386 | Average Reward: -147.220 | Steps: 215264 | Total Reward: -107864.32808576142|
| Episode: 923 | Epsilon:  0.10 | Reward: 3.0895997187705433 | Average Reward: -146.274 | Steps: 215483 | Total Reward: -107861.23848604262|
| Episode: 924 | Epsilon:  0.10 | Reward: -33.86875189559059 | Average Reward: -143.811 | Steps: 215889 | Total Reward: -107895.10723793817|
| Episode: 925 | Epsilon:  0.10 | Reward: -28.874751674241846 | Average Reward: -143.916 | Steps: 216889 | Total Reward: -107923.98198961272|
| Episode: 926 | Epsilon:  0.10 | Reward: -278.3027057224503 | Average Reward: -145.199 | Steps: 217515 | Total Reward: -108202.28469533517|
| Episode: 927 | Epsilon:  0.10 | Reward: -137.10269209496994 | Average Reward: -143.076 | Steps: 218318 | Total Reward: -108339.38738743027|
| Episode: 928 | Epsilon:  0.10 | Reward: -83.01849434216396 | Average Reward: -141.979 | Steps: 218852 | Total Reward: -108422.40588177256|
| Episode: 929 | Epsilon:  0.10 | Reward: -295.8599706365197 | Average Reward: -142.659 | Steps: 219202 | Total Reward: -108718.26585240905|
| Episode: 930 | Epsilon:  0.10 | Reward: 3.3879005506582303 | Average Reward: -140.592 | Steps: 219601 | Total Reward: -108714.87795185848|
| Episode: 931 | Epsilon:  0.10 | Reward: 39.032019512833244 | Average Reward: -139.424 | Steps: 219853 | Total Reward: -108675.84593234581|
| Episode: 932 | Epsilon:  0.10 | Reward: 18.769943965365258 | Average Reward: -136.389 | Steps: 220159 | Total Reward: -108657.07598838044|
| Episode: 933 | Epsilon:  0.10 | Reward: -59.85348182054345 | Average Reward: -136.011 | Steps: 220649 | Total Reward: -108716.92947020092|
| Episode: 934 | Epsilon:  0.10 | Reward: -37.47382098155694 | Average Reward: -133.588 | Steps: 221048 | Total Reward: -108754.40329118246|
| Episode: 935 | Epsilon:  0.10 | Reward: -18.935448848936005 | Average Reward: -131.444 | Steps: 221365 | Total Reward: -108773.3387400314|
| Episode: 936 | Epsilon:  0.10 | Reward: -34.079745608871676 | Average Reward: -131.098 | Steps: 221626 | Total Reward: -108807.41848564017|
| Episode: 937 | Epsilon:  0.10 | Reward: -269.8251066590217 | Average Reward: -130.110 | Steps: 221973 | Total Reward: -109077.24359229924|
| Episode: 938 | Epsilon:  0.10 | Reward: -199.38598823356983 | Average Reward: -131.152 | Steps: 222202 | Total Reward: -109276.62958053271|
| Episode: 939 | Epsilon:  0.10 | Reward: 26.3367908207469 | Average Reward: -130.085 | Steps: 222462 | Total Reward: -109250.29278971198|
| Episode: 940 | Epsilon:  0.10 | Reward: 156.16871671785478 | Average Reward: -128.131 | Steps: 223385 | Total Reward: -109094.12407299422|
| Episode: 941 | Epsilon:  0.10 | Reward: -180.17422267033658 | Average Reward: -129.620 | Steps: 223491 | Total Reward: -109274.29829566451|
| Episode: 942 | Epsilon:  0.10 | Reward: -156.03238291060808 | Average Reward: -128.917 | Steps: 223672 | Total Reward: -109430.33067857512|
| Episode: 943 | Epsilon:  0.10 | Reward: -228.1693911036968 | Average Reward: -130.264 | Steps: 223906 | Total Reward: -109658.50006967873|
| Episode: 944 | Epsilon:  0.10 | Reward: -261.69488589646465 | Average Reward: -132.597 | Steps: 224432 | Total Reward: -109920.19495557527|
| Episode: 945 | Epsilon:  0.10 | Reward: -11.912644853274799 | Average Reward: -130.694 | Steps: 224816 | Total Reward: -109932.10760042853|
| Episode: 946 | Epsilon:  0.10 | Reward: -96.4814603953153 | Average Reward: -129.424 | Steps: 225137 | Total Reward: -110028.58906082386|
| Episode: 947 | Epsilon:  0.10 | Reward: -84.6612979267587 | Average Reward: -128.310 | Steps: 226137 | Total Reward: -110113.25035875078|
| Episode: 948 | Epsilon:  0.10 | Reward: -52.875363627156005 | Average Reward: -126.062 | Steps: 226455 | Total Reward: -110166.1257223779|
| Episode: 949 | Epsilon:  0.10 | Reward: -170.9583653415569 | Average Reward: -126.330 | Steps: 226703 | Total Reward: -110337.08408771943|
| Episode: 950 | Epsilon:  0.10 | Reward: -181.6930335704105 | Average Reward: -126.237 | Steps: 226938 | Total Reward: -110518.77712128981|
| Episode: 951 | Epsilon:  0.10 | Reward: -63.01083940268512 | Average Reward: -126.035 | Steps: 227126 | Total Reward: -110581.78796069248|
| Episode: 952 | Epsilon:  0.10 | Reward: -46.80691336486835 | Average Reward: -125.985 | Steps: 227490 | Total Reward: -110628.59487405731|
| Episode: 953 | Epsilon:  0.10 | Reward: -241.35606538956412 | Average Reward: -126.189 | Steps: 227821 | Total Reward: -110869.95093944689|
| Episode: 954 | Epsilon:  0.10 | Reward: -276.01062954205275 | Average Reward: -128.872 | Steps: 228251 | Total Reward: -111145.96156898889|
| Episode: 955 | Epsilon:  0.10 | Reward: -284.70398419489106 | Average Reward: -129.466 | Steps: 228491 | Total Reward: -111430.66555318375|
| Episode: 956 | Epsilon:  0.10 | Reward: -236.09778246630418 | Average Reward: -129.628 | Steps: 228783 | Total Reward: -111666.76333565007|
| Episode: 957 | Epsilon:  0.10 | Reward: -137.80334292109617 | Average Reward: -130.525 | Steps: 229702 | Total Reward: -111804.56667857117|
| Episode: 958 | Epsilon:  0.10 | Reward: -10.759331906950564 | Average Reward: -128.671 | Steps: 229949 | Total Reward: -111815.32601047815|
| Episode: 959 | Epsilon:  0.10 | Reward: -21.624202168650157 | Average Reward: -126.930 | Steps: 230150 | Total Reward: -111836.95021264673|
| Episode: 960 | Epsilon:  0.10 | Reward: -142.85233009165816 | Average Reward: -125.952 | Steps: 230425 | Total Reward: -111979.80254273841|
| Episode: 961 | Epsilon:  0.10 | Reward: -61.64019939769762 | Average Reward: -124.075 | Steps: 230833 | Total Reward: -112041.44274213605|
| Episode: 962 | Epsilon:  0.10 | Reward: 59.06900708353939 | Average Reward: -121.285 | Steps: 231077 | Total Reward: -111982.37373505249|
| Episode: 963 | Epsilon:  0.10 | Reward: -244.8888755644074 | Average Reward: -121.568 | Steps: 231328 | Total Reward: -112227.26261061689|
| Episode: 964 | Epsilon:  0.10 | Reward: -21.118601119231244 | Average Reward: -119.326 | Steps: 231516 | Total Reward: -112248.38121173605|
| Episode: 965 | Epsilon:  0.10 | Reward: -176.51971884002427 | Average Reward: -120.662 | Steps: 231725 | Total Reward: -112424.90093057603|
| Episode: 966 | Epsilon:  0.10 | Reward: -43.32804732061027 | Average Reward: -119.076 | Steps: 232099 | Total Reward: -112468.22897789664|
| Episode: 967 | Epsilon:  0.10 | Reward: -113.9228456250512 | Average Reward: -117.472 | Steps: 232812 | Total Reward: -112582.15182352166|
| Episode: 968 | Epsilon:  0.10 | Reward: -40.03679718165045 | Average Reward: -116.138 | Steps: 232984 | Total Reward: -112622.1886207033|
| Episode: 969 | Epsilon:  0.10 | Reward: -109.78206320831025 | Average Reward: -115.534 | Steps: 233151 | Total Reward: -112731.97068391168|
| Episode: 970 | Epsilon:  0.10 | Reward: -9.017181896338556 | Average Reward: -113.398 | Steps: 233432 | Total Reward: -112740.98786580803|
| Episode: 971 | Epsilon:  0.10 | Reward: -237.35437037960554 | Average Reward: -113.716 | Steps: 233666 | Total Reward: -112978.34223618763|
| Episode: 972 | Epsilon:  0.10 | Reward: -84.14874474193957 | Average Reward: -115.534 | Steps: 234099 | Total Reward: -113062.49098092945|
| Episode: 973 | Epsilon:  0.10 | Reward: 184.67988936097487 | Average Reward: -111.518 | Steps: 234745 | Total Reward: -112877.81109156834|
| Episode: 974 | Epsilon:  0.10 | Reward: -51.34482231449719 | Average Reward: -109.936 | Steps: 235176 | Total Reward: -112929.15591388293|
| Episode: 975 | Epsilon:  0.10 | Reward: -22.936444743956983 | Average Reward: -108.326 | Steps: 235324 | Total Reward: -112952.09235862688|
| Episode: 976 | Epsilon:  0.10 | Reward: 18.116590039712946 | Average Reward: -107.488 | Steps: 235567 | Total Reward: -112933.97576858717|
| Episode: 977 | Epsilon:  0.10 | Reward: -75.31179298862946 | Average Reward: -106.490 | Steps: 236038 | Total Reward: -113009.28756157585|
| Episode: 978 | Epsilon:  0.10 | Reward: -240.93640382041036 | Average Reward: -106.341 | Steps: 236373 | Total Reward: -113250.2239653963|
| Episode: 979 | Epsilon:  0.10 | Reward: -44.78528240996772 | Average Reward: -103.676 | Steps: 236654 | Total Reward: -113295.00924780627|
| Episode: 980 | Epsilon:  0.10 | Reward: -38.707661898328496 | Average Reward: -103.213 | Steps: 237074 | Total Reward: -113333.71690970454|
| Episode: 981 | Epsilon:  0.10 | Reward: 2.4708082631197925 | Average Reward: -100.725 | Steps: 237389 | Total Reward: -113331.24610144147|
| Episode: 982 | Epsilon:  0.10 | Reward: 162.09458066292885 | Average Reward: -99.155 | Steps: 238160 | Total Reward: -113169.15152077856|
| Episode: 983 | Epsilon:  0.10 | Reward: -60.05953118792607 | Average Reward: -96.708 | Steps: 238442 | Total Reward: -113229.21105196644|
| Episode: 984 | Epsilon:  0.10 | Reward: -230.19146478395018 | Average Reward: -98.456 | Steps: 238820 | Total Reward: -113459.40251675034|
| Episode: 985 | Epsilon:  0.10 | Reward: 267.63204966884814 | Average Reward: -93.335 | Steps: 239278 | Total Reward: -113191.7704670815|
| Episode: 986 | Epsilon:  0.10 | Reward: -78.69431370329765 | Average Reward: -92.108 | Steps: 239687 | Total Reward: -113270.4647807848|
| Episode: 987 | Epsilon:  0.10 | Reward: -256.3293216200809 | Average Reward: -91.552 | Steps: 240200 | Total Reward: -113526.7941024049|
