+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -436.10348362194696 | Average Reward: -436.103 | Steps:    94 | Total Reward: -436.10348362194696|
| Episode: 1235 | Epsilon:  0.10 | Reward: -0.39147961124221875 | Average Reward: -83.599 | Steps: 614983 | Total Reward: -112879.28223044812|
| Episode: 1236 | Epsilon:  0.10 | Reward: -46.90326804265397 | Average Reward: -84.578 | Steps: 615983 | Total Reward: -112926.18549849062|
| Episode: 1237 | Epsilon:  0.10 | Reward: -54.18822066317585 | Average Reward: -84.970 | Steps: 616983 | Total Reward: -112980.37371915371|
| Episode: 1238 | Epsilon:  0.10 | Reward: -139.72480338949876 | Average Reward: -85.514 | Steps: 617983 | Total Reward: -113120.09852254331|
| Episode: 1239 | Epsilon:  0.10 | Reward: -40.19882612606271 | Average Reward: -84.977 | Steps: 618983 | Total Reward: -113160.29734866937|
| Episode: 1240 | Epsilon:  0.10 | Reward: -136.1611115572046 | Average Reward: -85.353 | Steps: 619983 | Total Reward: -113296.45846022664|
| Episode: 1241 | Epsilon:  0.10 | Reward: -28.793643484535817 | Average Reward: -84.217 | Steps: 620983 | Total Reward: -113325.25210371125|
| Episode: 1242 | Epsilon:  0.10 | Reward: -67.85900608261939 | Average Reward: -84.016 | Steps: 621983 | Total Reward: -113393.11110979365|
| Episode: 1243 | Epsilon:  0.10 | Reward: -116.45614298298445 | Average Reward: -84.103 | Steps: 622652 | Total Reward: -113509.56725277644|
| Episode: 1244 | Epsilon:  0.10 | Reward: -43.219462593174796 | Average Reward: -83.174 | Steps: 623652 | Total Reward: -113552.78671536956|
| Episode: 1245 | Epsilon:  0.10 | Reward: -26.95198627668302 | Average Reward: -82.394 | Steps: 624652 | Total Reward: -113579.73870164635|
| Episode: 1246 | Epsilon:  0.10 | Reward: -11.961095902197613 | Average Reward: -81.759 | Steps: 625652 | Total Reward: -113591.69979754857|
| Episode: 1247 | Epsilon:  0.10 | Reward: -179.46486321715446 | Average Reward: -81.357 | Steps: 625972 | Total Reward: -113771.16466076573|
| Episode: 1248 | Epsilon:  0.10 | Reward: 2.6866198948176896 | Average Reward: -80.591 | Steps: 626972 | Total Reward: -113768.47804087093|
| Episode: 1249 | Epsilon:  0.10 | Reward: -100.98831627582925 | Average Reward: -80.675 | Steps: 627972 | Total Reward: -113869.46635714655|
| Episode: 1250 | Epsilon:  0.10 | Reward: -84.8158650882077 | Average Reward: -79.860 | Steps: 628972 | Total Reward: -113954.28222223475|
| Episode: 1251 | Epsilon:  0.10 | Reward: -78.28279546204479 | Average Reward: -79.381 | Steps: 629972 | Total Reward: -114032.56501769669|
| Episode: 1252 | Epsilon:  0.10 | Reward: -26.577858126747422 | Average Reward: -78.505 | Steps: 630972 | Total Reward: -114059.14287582366|
| Episode: 1253 | Epsilon:  0.10 | Reward: -111.90190556106835 | Average Reward: -78.997 | Steps: 631972 | Total Reward: -114171.04478138481|
| Episode: 1254 | Epsilon:  0.10 | Reward: -86.55805792058166 | Average Reward: -79.104 | Steps: 632972 | Total Reward: -114257.60283930525|
| Episode: 1255 | Epsilon:  0.10 | Reward: -54.62149867520544 | Average Reward: -78.728 | Steps: 633972 | Total Reward: -114312.22433798037|
| Episode: 1256 | Epsilon:  0.10 | Reward: -4.593898730261258 | Average Reward: -77.479 | Steps: 634972 | Total Reward: -114316.81823671052|
| Episode: 1257 | Epsilon:  0.10 | Reward: -136.49945395811025 | Average Reward: -77.568 | Steps: 635972 | Total Reward: -114453.31769066845|
| Episode: 1258 | Epsilon:  0.10 | Reward: 252.33223587739863 | Average Reward: -74.190 | Steps: 636960 | Total Reward: -114200.98545479127|
| Episode: 1259 | Epsilon:  0.10 | Reward: -115.81388877903208 | Average Reward: -74.815 | Steps: 637960 | Total Reward: -114316.79934357022|
| Episode: 1260 | Epsilon:  0.10 | Reward: -127.59452713140028 | Average Reward: -75.336 | Steps: 638960 | Total Reward: -114444.39387070162|
| Episode: 1261 | Epsilon:  0.10 | Reward: -57.08042849214567 | Average Reward: -75.143 | Steps: 639960 | Total Reward: -114501.47429919391|
| Episode: 1262 | Epsilon:  0.10 | Reward: 247.7843553439944 | Average Reward: -72.277 | Steps: 640839 | Total Reward: -114253.68994385004|
| Episode: 1263 | Epsilon:  0.10 | Reward: -5.734354216416255 | Average Reward: -72.411 | Steps: 641839 | Total Reward: -114259.42429806634|
| Episode: 1264 | Epsilon:  0.10 | Reward: -87.4398405063957 | Average Reward: -72.041 | Steps: 642839 | Total Reward: -114346.86413857278|
| Episode: 1265 | Epsilon:  0.10 | Reward: -69.39091760799928 | Average Reward: -71.001 | Steps: 643839 | Total Reward: -114416.25505618066|
| Episode: 1266 | Epsilon:  0.10 | Reward: -36.630361612262234 | Average Reward: -70.151 | Steps: 644839 | Total Reward: -114452.885417793|
| Episode: 1267 | Epsilon:  0.10 | Reward: 111.42961630824186 | Average Reward: -67.955 | Steps: 645839 | Total Reward: -114341.45580148466|
| Episode: 1268 | Epsilon:  0.10 | Reward: -82.6237364778757 | Average Reward: -67.435 | Steps: 646839 | Total Reward: -114424.07953796271|
| Episode: 1269 | Epsilon:  0.10 | Reward: -46.30987297770257 | Average Reward: -66.945 | Steps: 647839 | Total Reward: -114470.38941094046|
| Episode: 1270 | Epsilon:  0.10 | Reward: -188.9388886978683 | Average Reward: -68.237 | Steps: 648276 | Total Reward: -114659.32829963823|
| Episode: 1271 | Epsilon:  0.10 | Reward: -12.475463746332379 | Average Reward: -67.519 | Steps: 649276 | Total Reward: -114671.80376338463|
| Episode: 1272 | Epsilon:  0.10 | Reward: -250.48688990755792 | Average Reward: -69.247 | Steps: 650180 | Total Reward: -114922.29065329208|
| Episode: 1273 | Epsilon:  0.10 | Reward: -117.86421387892288 | Average Reward: -69.295 | Steps: 651180 | Total Reward: -115040.15486717082|
| Episode: 1274 | Epsilon:  0.10 | Reward: -162.44374502706745 | Average Reward: -70.818 | Steps: 652180 | Total Reward: -115202.5986121979|
| Episode: 1275 | Epsilon:  0.10 | Reward: -71.15883993718582 | Average Reward: -70.849 | Steps: 653180 | Total Reward: -115273.75745213508|
| Episode: 1276 | Epsilon:  0.10 | Reward: -28.632582350835662 | Average Reward: -69.925 | Steps: 654180 | Total Reward: -115302.39003448583|
| Episode: 1277 | Epsilon:  0.10 | Reward: -72.46044533052248 | Average Reward: -70.358 | Steps: 655180 | Total Reward: -115374.8504798164|
| Episode: 1278 | Epsilon:  0.10 | Reward: -61.57027823386021 | Average Reward: -69.994 | Steps: 656180 | Total Reward: -115436.42075805039|
| Episode: 1279 | Epsilon:  0.10 | Reward: -205.53022417033696 | Average Reward: -70.944 | Steps: 656947 | Total Reward: -115641.95098222066|
| Episode: 1280 | Epsilon:  0.10 | Reward: -65.37844966417953 | Average Reward: -70.919 | Steps: 657947 | Total Reward: -115707.32943188467|
| Episode: 1281 | Epsilon:  0.10 | Reward: -57.26435373214899 | Average Reward: -70.175 | Steps: 658947 | Total Reward: -115764.59378561666|
| Episode: 1282 | Epsilon:  0.10 | Reward: -20.545248579734054 | Average Reward: -69.523 | Steps: 659947 | Total Reward: -115785.13903419633|
| Episode: 1283 | Epsilon:  0.10 | Reward: -37.03563373026107 | Average Reward: -69.027 | Steps: 660947 | Total Reward: -115822.17466792668|
| Episode: 1284 | Epsilon:  0.10 | Reward: -84.76639805905788 | Average Reward: -68.663 | Steps: 661947 | Total Reward: -115906.94106598562|
| Episode: 1285 | Epsilon:  0.10 | Reward: -93.8227095860779 | Average Reward: -68.931 | Steps: 662947 | Total Reward: -116000.76377557174|
| Episode: 1286 | Epsilon:  0.10 | Reward: -176.6157570371758 | Average Reward: -69.736 | Steps: 663947 | Total Reward: -116177.37953260905|
| Episode: 1287 | Epsilon:  0.10 | Reward: -59.79259692530721 | Average Reward: -70.205 | Steps: 664947 | Total Reward: -116237.17212953426|
| Episode: 1288 | Epsilon:  0.10 | Reward: -21.059627956625516 | Average Reward: -69.925 | Steps: 665947 | Total Reward: -116258.23175749098|
| Episode: 1289 | Epsilon:  0.10 | Reward: -94.14084202592129 | Average Reward: -69.166 | Steps: 666947 | Total Reward: -116352.37259951665|
| Episode: 1290 | Epsilon:  0.10 | Reward: -13.037534149953828 | Average Reward: -68.252 | Steps: 667062 | Total Reward: -116365.41013366658|
| Episode: 1291 | Epsilon:  0.10 | Reward: -73.64707883816504 | Average Reward: -70.616 | Steps: 668062 | Total Reward: -116439.05721250497|
| Episode: 1292 | Epsilon:  0.10 | Reward: -24.38940567459113 | Average Reward: -69.898 | Steps: 669062 | Total Reward: -116463.44661817966|
| Episode: 1293 | Epsilon:  0.10 | Reward: -63.82294097283726 | Average Reward: -71.181 | Steps: 670062 | Total Reward: -116527.2695591527|
| Episode: 1294 | Epsilon:  0.10 | Reward: -114.94335956776342 | Average Reward: -69.743 | Steps: 671059 | Total Reward: -116642.21291872047|
| Episode: 1295 | Epsilon:  0.10 | Reward: -67.39195951153485 | Average Reward: -69.193 | Steps: 672059 | Total Reward: -116709.60487823182|
| Episode: 1296 | Epsilon:  0.10 | Reward: 296.5169930665328 | Average Reward: -65.894 | Steps: 672686 | Total Reward: -116413.08788516538|
| Episode: 1297 | Epsilon:  0.10 | Reward: -30.74251884002175 | Average Reward: -64.277 | Steps: 673686 | Total Reward: -116443.83040400536|
| Episode: 1298 | Epsilon:  0.10 | Reward: -51.07740037856789 | Average Reward: -65.019 | Steps: 674686 | Total Reward: -116494.907804384|
| Episode: 1299 | Epsilon:  0.10 | Reward: -96.29328067151222 | Average Reward: -65.483 | Steps: 675686 | Total Reward: -116591.20108505554|
| Episode: 1300 | Epsilon:  0.10 | Reward: -103.25264263334145 | Average Reward: -65.665 | Steps: 676686 | Total Reward: -116694.45372768874|
| Episode: 1301 | Epsilon:  0.10 | Reward: -40.35739689971719 | Average Reward: -65.270 | Steps: 677686 | Total Reward: -116734.81112458855|
| Episode: 1302 | Epsilon:  0.10 | Reward: -77.19868012610668 | Average Reward: -64.938 | Steps: 678686 | Total Reward: -116812.00980471485|
| Episode: 1303 | Epsilon:  0.10 | Reward: -68.22291271652792 | Average Reward: -65.079 | Steps: 679686 | Total Reward: -116880.23271743149|
| Episode: 1304 | Epsilon:  0.10 | Reward: -86.1207437295529 | Average Reward: -65.000 | Steps: 680686 | Total Reward: -116966.35346116112|
| Episode: 1305 | Epsilon:  0.10 | Reward: -48.03233698426374 | Average Reward: -64.714 | Steps: 681686 | Total Reward: -117014.3857981456|
| Episode: 1306 | Epsilon:  0.10 | Reward: -99.47866175273064 | Average Reward: -65.737 | Steps: 682686 | Total Reward: -117113.86445989831|
| Episode: 1307 | Epsilon:  0.10 | Reward: -81.40319081169702 | Average Reward: -65.461 | Steps: 683686 | Total Reward: -117195.26765071013|
| Episode: 1308 | Epsilon:  0.10 | Reward: -48.393151926811655 | Average Reward: -64.895 | Steps: 684686 | Total Reward: -117243.66080263713|
| Episode: 1309 | Epsilon:  0.10 | Reward: -69.43166712994847 | Average Reward: -62.577 | Steps: 685686 | Total Reward: -117313.09246976687|
| Episode: 1310 | Epsilon:  0.10 | Reward: -54.4243990865777 | Average Reward: -61.889 | Steps: 686686 | Total Reward: -117367.51686885364|
| Episode: 1311 | Epsilon:  0.10 | Reward: -19.180125858630316 | Average Reward: -61.612 | Steps: 687686 | Total Reward: -117386.69699471236|
| Episode: 1312 | Epsilon:  0.10 | Reward: -66.5660362980637 | Average Reward: -61.807 | Steps: 688686 | Total Reward: -117453.26303101031|
| Episode: 1313 | Epsilon:  0.10 | Reward: 63.771425423225196 | Average Reward: -60.904 | Steps: 689686 | Total Reward: -117389.49160558706|
| Episode: 1314 | Epsilon:  0.10 | Reward: -25.086650414679326 | Average Reward: -61.260 | Steps: 690686 | Total Reward: -117414.57825600167|
| Episode: 1315 | Epsilon:  0.10 | Reward: -54.5360527279408 | Average Reward: -61.165 | Steps: 690882 | Total Reward: -117469.11430872962|
| Episode: 1316 | Epsilon:  0.10 | Reward: -98.17235356902931 | Average Reward: -59.465 | Steps: 691882 | Total Reward: -117567.28666229859|
| Episode: 1317 | Epsilon:  0.10 | Reward: -108.0105973193761 | Average Reward: -59.698 | Steps: 692882 | Total Reward: -117675.29725961764|
| Episode: 1318 | Epsilon:  0.10 | Reward: -97.33675948388132 | Average Reward: -60.250 | Steps: 693882 | Total Reward: -117772.63401910139|
| Episode: 1319 | Epsilon:  0.10 | Reward: -42.31955772243771 | Average Reward: -59.371 | Steps: 694882 | Total Reward: -117814.9535768238|
| Episode: 1320 | Epsilon:  0.10 | Reward: -95.86609171663669 | Average Reward: -59.247 | Steps: 695882 | Total Reward: -117910.81966854025|
| Episode: 1321 | Epsilon:  0.10 | Reward: -48.98359014109258 | Average Reward: -58.777 | Steps: 696882 | Total Reward: -117959.80325868158|
| Episode: 1322 | Epsilon:  0.10 | Reward: -110.22765005591516 | Average Reward: -59.358 | Steps: 697882 | Total Reward: -118070.03090873733|
| Episode: 1323 | Epsilon:  0.10 | Reward: -35.78842458771073 | Average Reward: -59.476 | Steps: 698882 | Total Reward: -118105.81933332505|
| Episode: 1324 | Epsilon:  0.10 | Reward: 138.39305364780495 | Average Reward: -57.474 | Steps: 699882 | Total Reward: -117967.4262796773|
| Episode: 1325 | Epsilon:  0.10 | Reward: -111.63146355779115 | Average Reward: -58.864 | Steps: 700882 | Total Reward: -118079.05774323516|
| Episode: 1326 | Epsilon:  0.10 | Reward: -42.70018653633966 | Average Reward: -58.369 | Steps: 701882 | Total Reward: -118121.75792977169|
| Episode: 1327 | Epsilon:  0.10 | Reward: -86.52759614692047 | Average Reward: -58.533 | Steps: 702882 | Total Reward: -118208.28552591863|
| Episode: 1328 | Epsilon:  0.10 | Reward: -26.83425379015121 | Average Reward: -58.770 | Steps: 703882 | Total Reward: -118235.11977970866|
| Episode: 1329 | Epsilon:  0.10 | Reward: 145.66945591269194 | Average Reward: -56.299 | Steps: 704882 | Total Reward: -118089.45032379603|
| Episode: 1330 | Epsilon:  0.10 | Reward: -8.647587756448843 | Average Reward: -54.872 | Steps: 705007 | Total Reward: -118098.09791155242|
| Episode: 1331 | Epsilon:  0.10 | Reward: -127.6263959301772 | Average Reward: -55.513 | Steps: 706007 | Total Reward: -118225.72430748271|
| Episode: 1332 | Epsilon:  0.10 | Reward: -110.0943040128936 | Average Reward: -55.396 | Steps: 707007 | Total Reward: -118335.81861149556|
| Episode: 1333 | Epsilon:  0.10 | Reward: -129.2477728251583 | Average Reward: -56.064 | Steps: 708007 | Total Reward: -118465.06638432064|
| Episode: 1334 | Epsilon:  0.10 | Reward: -88.28019258753348 | Average Reward: -56.745 | Steps: 709007 | Total Reward: -118553.34657690818|
| Episode: 1335 | Epsilon:  0.10 | Reward: -72.40820415412237 | Average Reward: -57.465 | Steps: 710007 | Total Reward: -118625.75478106223|
| Episode: 1336 | Epsilon:  0.10 | Reward: -126.48811146606998 | Average Reward: -58.261 | Steps: 711007 | Total Reward: -118752.24289252855|
| Episode: 1337 | Epsilon:  0.10 | Reward: -3.9193364152951062 | Average Reward: -57.758 | Steps: 711500 | Total Reward: -118756.16222894387|
| Episode: 1338 | Epsilon:  0.10 | Reward: -31.761349197555756 | Average Reward: -56.678 | Steps: 712500 | Total Reward: -118787.92357814133|
| Episode: 1339 | Epsilon:  0.10 | Reward: -27.412819156054777 | Average Reward: -56.550 | Steps: 713500 | Total Reward: -118815.33639729727|
| Episode: 1340 | Epsilon:  0.10 | Reward: -56.93634328485848 | Average Reward: -55.758 | Steps: 714500 | Total Reward: -118872.27274058196|
| Episode: 1341 | Epsilon:  0.10 | Reward: -63.50817326667883 | Average Reward: -56.105 | Steps: 715159 | Total Reward: -118935.78091384863|
| Episode: 1342 | Epsilon:  0.10 | Reward: -30.13066707553195 | Average Reward: -55.728 | Steps: 716159 | Total Reward: -118965.91158092413|
| Episode: 1343 | Epsilon:  0.10 | Reward: -77.85269693429501 | Average Reward: -55.342 | Steps: 717159 | Total Reward: -119043.76427785835|
| Episode: 1344 | Epsilon:  0.10 | Reward: 31.84354530816799 | Average Reward: -54.591 | Steps: 717369 | Total Reward: -119011.92073255018|
| Episode: 1345 | Epsilon:  0.10 | Reward: -46.05307390354659 | Average Reward: -54.782 | Steps: 718369 | Total Reward: -119057.97380645372|
| Episode: 1346 | Epsilon:  0.10 | Reward: -57.44960759082 | Average Reward: -55.237 | Steps: 719369 | Total Reward: -119115.42341404443|
| Episode: 1347 | Epsilon:  0.10 | Reward: -133.54590551268035 | Average Reward: -54.778 | Steps: 720369 | Total Reward: -119248.96931955725|
| Episode: 1348 | Epsilon:  0.10 | Reward: -76.1226176110435 | Average Reward: -55.566 | Steps: 721369 | Total Reward: -119325.09193716834|
| Episode: 1349 | Epsilon:  0.10 | Reward: -124.16416534209411 | Average Reward: -55.798 | Steps: 722369 | Total Reward: -119449.25610251026|
| Episode: 1350 | Epsilon:  0.10 | Reward: 6.1282464258137 | Average Reward: -54.888 | Steps: 722548 | Total Reward: -119443.12785608438|
| Episode: 1351 | Epsilon:  0.10 | Reward: -103.7220600535613 | Average Reward: -55.143 | Steps: 723548 | Total Reward: -119546.84991613794|
| Episode: 1352 | Epsilon:  0.10 | Reward: -98.0478112353904 | Average Reward: -55.858 | Steps: 724548 | Total Reward: -119644.89772737345|
| Episode: 1353 | Epsilon:  0.10 | Reward: 260.859367008141 | Average Reward: -52.130 | Steps: 725374 | Total Reward: -119384.03836036539|
| Episode: 1354 | Epsilon:  0.10 | Reward: -74.02255786522161 | Average Reward: -52.005 | Steps: 726374 | Total Reward: -119458.06091823029|
| Episode: 1355 | Epsilon:  0.10 | Reward: 262.091256673079 | Average Reward: -48.837 | Steps: 726826 | Total Reward: -119195.96966155716|
| Episode: 1356 | Epsilon:  0.10 | Reward: 242.2497311820652 | Average Reward: -46.369 | Steps: 727800 | Total Reward: -118953.71993037542|
| Episode: 1357 | Epsilon:  0.10 | Reward: -119.37400642233168 | Average Reward: -46.198 | Steps: 728800 | Total Reward: -119073.09393679796|
| Episode: 1358 | Epsilon:  0.10 | Reward: -68.09339092101033 | Average Reward: -49.402 | Steps: 729800 | Total Reward: -119141.18732771884|
| Episode: 1359 | Epsilon:  0.10 | Reward: -143.60465613219583 | Average Reward: -49.680 | Steps: 730800 | Total Reward: -119284.79198385096|
| Episode: 1360 | Epsilon:  0.10 | Reward: -61.54013932473138 | Average Reward: -49.019 | Steps: 731800 | Total Reward: -119346.33212317589|
| Episode: 1361 | Epsilon:  0.10 | Reward: -98.87980092910166 | Average Reward: -49.437 | Steps: 732306 | Total Reward: -119445.21192410502|
| Episode: 1362 | Epsilon:  0.10 | Reward: -31.442731407546674 | Average Reward: -52.230 | Steps: 733306 | Total Reward: -119476.65465551264|
| Episode: 1363 | Epsilon:  0.10 | Reward: -143.74142518222664 | Average Reward: -53.610 | Steps: 733867 | Total Reward: -119620.39608069474|
| Episode: 1364 | Epsilon:  0.10 | Reward: -205.86425455231938 | Average Reward: -54.794 | Steps: 734087 | Total Reward: -119826.26033524706|
| Episode: 1365 | Epsilon:  0.10 | Reward: -222.16010902910955 | Average Reward: -56.322 | Steps: 735055 | Total Reward: -120048.42044427595|
| Episode: 1366 | Epsilon:  0.10 | Reward: -81.7877658708124 | Average Reward: -56.773 | Steps: 736055 | Total Reward: -120130.20821014665|
| Episode: 1367 | Epsilon:  0.10 | Reward: 153.8274290974136 | Average Reward: -56.349 | Steps: 737053 | Total Reward: -119976.38078104911|
| Episode: 1368 | Epsilon:  0.10 | Reward: -125.1762804928082 | Average Reward: -56.775 | Steps: 738053 | Total Reward: -120101.55706154187|
| Episode: 1369 | Epsilon:  0.10 | Reward: -148.1990926013248 | Average Reward: -57.794 | Steps: 739053 | Total Reward: -120249.7561541432|
