+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+----------+
|          Parameter           |  Value   |
+==============================+==========+
| Layer Type:                  | hopfield |
+------------------------------+----------+
| Loss Metric:                 | huber    |
+------------------------------+----------+
| Sequence Length:             | 20       |
+------------------------------+----------+
| Learning Rate:               | 0.001    |
+------------------------------+----------+
| Update Target Steps:         | 500      |
+------------------------------+----------+
| Optimizer:                   | adamW    |
+------------------------------+----------+
| Hopfield Inverse Temperature | 0.100    |
+------------------------------+----------+
| Big or Small Loss            | yes      |
+------------------------------+----------+
| Soft or Hard Update          | hard     |
+------------------------------+----------+
| Polyak Factor                | None     |
+------------------------------+----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   2.0 | Average Reward: 2.000 | Steps:    68 | Total Reward:   2.0|
| Episode: 2139 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.690 | Steps: 114552 | Total Reward: 3560.0|
| Episode: 2140 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.720 | Steps: 114639 | Total Reward: 3564.0|
| Episode: 2141 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.700 | Steps: 114670 | Total Reward: 3564.0|
| Episode: 2142 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.710 | Steps: 114747 | Total Reward: 3568.0|
| Episode: 2143 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.690 | Steps: 114805 | Total Reward: 3570.0|
| Episode: 2144 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.690 | Steps: 114844 | Total Reward: 3571.0|
| Episode: 2145 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.680 | Steps: 114877 | Total Reward: 3571.0|
| Episode: 2146 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 114926 | Total Reward: 3572.0|
| Episode: 2147 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.670 | Steps: 114959 | Total Reward: 3572.0|
| Episode: 2148 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.650 | Steps: 115000 | Total Reward: 3573.0|
| Episode: 2149 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.660 | Steps: 115059 | Total Reward: 3575.0|
| Episode: 2150 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.670 | Steps: 115121 | Total Reward: 3578.0|
| Episode: 2151 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.670 | Steps: 115185 | Total Reward: 3581.0|
| Episode: 2152 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.650 | Steps: 115217 | Total Reward: 3581.0|
| Episode: 2153 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | Steps: 115258 | Total Reward: 3582.0|
| Episode: 2154 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.620 | Steps: 115289 | Total Reward: 3582.0|
| Episode: 2155 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.640 | Steps: 115345 | Total Reward: 3584.0|
| Episode: 2156 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 115384 | Total Reward: 3585.0|
| Episode: 2157 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.610 | Steps: 115479 | Total Reward: 3590.0|
| Episode: 2158 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 115511 | Total Reward: 3590.0|
| Episode: 2159 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 115539 | Total Reward: 3590.0|
| Episode: 2160 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.570 | Steps: 115606 | Total Reward: 3592.0|
| Episode: 2161 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 115640 | Total Reward: 3592.0|
| Episode: 2162 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 115691 | Total Reward: 3594.0|
| Episode: 2163 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.560 | Steps: 115779 | Total Reward: 3598.0|
| Episode: 2164 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 115828 | Total Reward: 3600.0|
| Episode: 2165 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 115858 | Total Reward: 3600.0|
| Episode: 2166 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.530 | Steps: 115897 | Total Reward: 3601.0|
| Episode: 2167 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.520 | Steps: 115929 | Total Reward: 3601.0|
| Episode: 2168 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.520 | Steps: 115978 | Total Reward: 3602.0|
| Episode: 2169 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.560 | Steps: 116072 | Total Reward: 3607.0|
| Episode: 2170 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 116135 | Total Reward: 3609.0|
| Episode: 2171 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 116169 | Total Reward: 3609.0|
| Episode: 2172 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 116232 | Total Reward: 3611.0|
| Episode: 2173 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 116288 | Total Reward: 3613.0|
| Episode: 2174 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 116329 | Total Reward: 3614.0|
| Episode: 2175 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 116404 | Total Reward: 3617.0|
| Episode: 2176 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 116459 | Total Reward: 3619.0|
| Episode: 2177 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 116499 | Total Reward: 3620.0|
| Episode: 2178 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 116532 | Total Reward: 3620.0|
| Episode: 2179 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.580 | Steps: 116608 | Total Reward: 3623.0|
| Episode: 2180 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.610 | Steps: 116678 | Total Reward: 3626.0|
| Episode: 2181 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.630 | Steps: 116735 | Total Reward: 3628.0|
| Episode: 2182 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.650 | Steps: 116809 | Total Reward: 3631.0|
| Episode: 2183 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.690 | Steps: 116892 | Total Reward: 3635.0|
| Episode: 2184 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.670 | Steps: 116923 | Total Reward: 3635.0|
| Episode: 2185 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.680 | Steps: 116964 | Total Reward: 3636.0|
| Episode: 2186 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.670 | Steps: 117014 | Total Reward: 3637.0|
| Episode: 2187 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.660 | Steps: 117047 | Total Reward: 3637.0|
| Episode: 2188 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.660 | Steps: 117101 | Total Reward: 3639.0|
| Episode: 2189 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.670 | Steps: 117160 | Total Reward: 3641.0|
| Episode: 2190 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.660 | Steps: 117206 | Total Reward: 3642.0|
| Episode: 2191 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.660 | Steps: 117249 | Total Reward: 3643.0|
| Episode: 2192 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.660 | Steps: 117300 | Total Reward: 3644.0|
| Episode: 2193 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.650 | Steps: 117362 | Total Reward: 3646.0|
| Episode: 2194 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.670 | Steps: 117461 | Total Reward: 3651.0|
| Episode: 2195 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.630 | Steps: 117493 | Total Reward: 3651.0|
| Episode: 2196 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.630 | Steps: 117552 | Total Reward: 3653.0|
| Episode: 2197 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.610 | Steps: 117626 | Total Reward: 3656.0|
| Episode: 2198 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 117669 | Total Reward: 3657.0|
| Episode: 2199 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.590 | Steps: 117702 | Total Reward: 3657.0|
| Episode: 2200 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 117743 | Total Reward: 3658.0|
| Episode: 2201 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.600 | Steps: 117810 | Total Reward: 3661.0|
| Episode: 2202 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 117860 | Total Reward: 3662.0|
| Episode: 2203 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.600 | Steps: 117947 | Total Reward: 3666.0|
| Episode: 2204 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 117980 | Total Reward: 3666.0|
| Episode: 2205 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 118022 | Total Reward: 3667.0|
| Episode: 2206 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.620 | Steps: 118109 | Total Reward: 3671.0|
| Episode: 2207 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.630 | Steps: 118174 | Total Reward: 3674.0|
| Episode: 2208 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.630 | Steps: 118231 | Total Reward: 3676.0|
| Episode: 2209 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.640 | Steps: 118307 | Total Reward: 3679.0|
| Episode: 2210 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | Steps: 118355 | Total Reward: 3680.0|
| Episode: 2211 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.620 | Steps: 118388 | Total Reward: 3680.0|
| Episode: 2212 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.630 | Steps: 118453 | Total Reward: 3683.0|
| Episode: 2213 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 118509 | Total Reward: 3685.0|
| Episode: 2214 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.620 | Steps: 118570 | Total Reward: 3687.0|
| Episode: 2215 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 118619 | Total Reward: 3688.0|
| Episode: 2216 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 118653 | Total Reward: 3688.0|
| Episode: 2217 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 118705 | Total Reward: 3690.0|
| Episode: 2218 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 118763 | Total Reward: 3692.0|
| Episode: 2219 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 118805 | Total Reward: 3693.0|
| Episode: 2220 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 118846 | Total Reward: 3694.0|
| Episode: 2221 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 118905 | Total Reward: 3696.0|
| Episode: 2222 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 118947 | Total Reward: 3697.0|
| Episode: 2223 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.600 | Steps: 119024 | Total Reward: 3700.0|
| Episode: 2224 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.610 | Steps: 119097 | Total Reward: 3703.0|
| Episode: 2225 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 119141 | Total Reward: 3704.0|
| Episode: 2226 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 119173 | Total Reward: 3704.0|
| Episode: 2227 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 119216 | Total Reward: 3705.0|
| Episode: 2228 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 119247 | Total Reward: 3705.0|
| Episode: 2229 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 119296 | Total Reward: 3706.0|
| Episode: 2230 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.610 | Steps: 119381 | Total Reward: 3711.0|
| Episode: 2231 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 119423 | Total Reward: 3712.0|
| Episode: 2232 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 119475 | Total Reward: 3714.0|
| Episode: 2233 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 119533 | Total Reward: 3716.0|
| Episode: 2234 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 119591 | Total Reward: 3718.0|
| Episode: 2235 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 119634 | Total Reward: 3719.0|
| Episode: 2236 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | Steps: 119675 | Total Reward: 3720.0|
| Episode: 2237 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.630 | Steps: 119720 | Total Reward: 3721.0|
| Episode: 2238 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 119761 | Total Reward: 3722.0|
| Episode: 2239 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.620 | Steps: 119793 | Total Reward: 3722.0|
| Episode: 2240 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 119824 | Total Reward: 3722.0|
| Episode: 2241 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 119858 | Total Reward: 3722.0|
| Episode: 2242 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 119906 | Total Reward: 3723.0|
| Episode: 2243 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.570 | Steps: 119988 | Total Reward: 3727.0|
| Episode: 2244 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 120029 | Total Reward: 3728.0|
| Episode: 2245 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 120060 | Total Reward: 3728.0|
| Episode: 2246 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 120103 | Total Reward: 3729.0|
| Episode: 2247 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 120161 | Total Reward: 3731.0|
| Episode: 2248 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 120195 | Total Reward: 3731.0|
| Episode: 2249 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 120240 | Total Reward: 3732.0|
| Episode: 2250 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.540 | Steps: 120273 | Total Reward: 3732.0|
| Episode: 2251 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.560 | Steps: 120366 | Total Reward: 3737.0|
| Episode: 2252 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 120432 | Total Reward: 3739.0|
| Episode: 2253 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 120488 | Total Reward: 3741.0|
| Episode: 2254 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.600 | Steps: 120528 | Total Reward: 3742.0|
| Episode: 2255 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.610 | Steps: 120602 | Total Reward: 3745.0|
| Episode: 2256 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 120647 | Total Reward: 3746.0|
| Episode: 2257 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 120724 | Total Reward: 3749.0|
| Episode: 2258 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 120790 | Total Reward: 3751.0|
| Episode: 2259 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.620 | Steps: 120838 | Total Reward: 3752.0|
| Episode: 2260 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.610 | Steps: 120883 | Total Reward: 3753.0|
| Episode: 2261 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.630 | Steps: 120935 | Total Reward: 3755.0|
| Episode: 2262 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.650 | Steps: 121021 | Total Reward: 3759.0|
| Episode: 2263 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.610 | Steps: 121052 | Total Reward: 3759.0|
| Episode: 2264 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 121103 | Total Reward: 3761.0|
| Episode: 2265 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.640 | Steps: 121169 | Total Reward: 3764.0|
| Episode: 2266 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 121219 | Total Reward: 3765.0|
| Episode: 2267 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.670 | Steps: 121293 | Total Reward: 3768.0|
| Episode: 2268 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.680 | Steps: 121346 | Total Reward: 3770.0|
| Episode: 2269 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.640 | Steps: 121385 | Total Reward: 3771.0|
| Episode: 2270 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.640 | Steps: 121443 | Total Reward: 3773.0|
| Episode: 2271 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.650 | Steps: 121486 | Total Reward: 3774.0|
| Episode: 2272 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.650 | Steps: 121539 | Total Reward: 3776.0|
| Episode: 2273 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.630 | Steps: 121572 | Total Reward: 3776.0|
| Episode: 2274 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.620 | Steps: 121602 | Total Reward: 3776.0|
| Episode: 2275 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.590 | Steps: 121635 | Total Reward: 3776.0|
| Episode: 2276 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 121683 | Total Reward: 3777.0|
| Episode: 2277 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 121727 | Total Reward: 3778.0|
| Episode: 2278 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 121790 | Total Reward: 3780.0|
| Episode: 2279 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 121838 | Total Reward: 3781.0|
| Episode: 2280 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 121871 | Total Reward: 3781.0|
| Episode: 2281 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.560 | Steps: 121936 | Total Reward: 3784.0|
| Episode: 2282 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 121993 | Total Reward: 3786.0|
| Episode: 2283 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.530 | Steps: 122047 | Total Reward: 3788.0|
| Episode: 2284 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 122089 | Total Reward: 3789.0|
| Episode: 2285 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 122131 | Total Reward: 3790.0|
| Episode: 2286 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 122164 | Total Reward: 3790.0|
| Episode: 2287 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 122220 | Total Reward: 3792.0|
| Episode: 2288 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 122283 | Total Reward: 3794.0|
| Episode: 2289 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.530 | Steps: 122316 | Total Reward: 3794.0|
| Episode: 2290 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.530 | Steps: 122362 | Total Reward: 3795.0|
| Episode: 2291 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.540 | Steps: 122416 | Total Reward: 3797.0|
| Episode: 2292 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.560 | Steps: 122490 | Total Reward: 3800.0|
| Episode: 2293 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 122548 | Total Reward: 3802.0|
| Episode: 2294 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.520 | Steps: 122597 | Total Reward: 3803.0|
| Episode: 2295 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.530 | Steps: 122644 | Total Reward: 3804.0|
| Episode: 2296 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.530 | Steps: 122710 | Total Reward: 3806.0|
| Episode: 2297 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.510 | Steps: 122754 | Total Reward: 3807.0|
| Episode: 2298 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.530 | Steps: 122829 | Total Reward: 3810.0|
| Episode: 2299 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.580 | Steps: 122932 | Total Reward: 3815.0|
| Episode: 2300 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 122987 | Total Reward: 3817.0|
| Episode: 2301 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 123060 | Total Reward: 3820.0|
| Episode: 2302 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 123110 | Total Reward: 3822.0|
| Episode: 2303 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.570 | Steps: 123149 | Total Reward: 3823.0|
| Episode: 2304 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 123211 | Total Reward: 3825.0|
| Episode: 2305 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.620 | Steps: 123295 | Total Reward: 3829.0|
| Episode: 2306 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.600 | Steps: 123349 | Total Reward: 3831.0|
| Episode: 2307 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.610 | Steps: 123420 | Total Reward: 3835.0|
| Episode: 2308 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.610 | Steps: 123477 | Total Reward: 3837.0|
| Episode: 2309 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 123520 | Total Reward: 3838.0|
| Episode: 2310 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.580 | Steps: 123551 | Total Reward: 3838.0|
| Episode: 2311 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.590 | Steps: 123598 | Total Reward: 3839.0|
| Episode: 2312 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.560 | Steps: 123631 | Total Reward: 3839.0|
| Episode: 2313 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 123674 | Total Reward: 3840.0|
| Episode: 2314 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 123718 | Total Reward: 3841.0|
| Episode: 2315 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.550 | Steps: 123776 | Total Reward: 3843.0|
| Episode: 2316 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 123818 | Total Reward: 3844.0|
| Episode: 2317 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 123861 | Total Reward: 3845.0|
| Episode: 2318 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.540 | Steps: 123900 | Total Reward: 3846.0|
| Episode: 2319 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.580 | Steps: 123990 | Total Reward: 3851.0|
| Episode: 2320 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 124045 | Total Reward: 3853.0|
| Episode: 2321 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 124075 | Total Reward: 3853.0|
| Episode: 2322 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 124130 | Total Reward: 3855.0|
| Episode: 2323 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 124162 | Total Reward: 3855.0|
| Episode: 2324 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.520 | Steps: 124194 | Total Reward: 3855.0|
| Episode: 2325 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.540 | Steps: 124270 | Total Reward: 3858.0|
| Episode: 2326 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.560 | Steps: 124325 | Total Reward: 3860.0|
| Episode: 2327 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.570 | Steps: 124386 | Total Reward: 3862.0|
| Episode: 2328 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.590 | Steps: 124437 | Total Reward: 3864.0|
| Episode: 2329 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.610 | Steps: 124504 | Total Reward: 3867.0|
| Episode: 2330 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.580 | Steps: 124558 | Total Reward: 3869.0|
| Episode: 2331 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.580 | Steps: 124599 | Total Reward: 3870.0|
| Episode: 2332 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.590 | Steps: 124675 | Total Reward: 3873.0|
| Episode: 2333 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.570 | Steps: 124705 | Total Reward: 3873.0|
| Episode: 2334 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.560 | Steps: 124749 | Total Reward: 3874.0|
| Episode: 2335 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.550 | Steps: 124783 | Total Reward: 3874.0|
| Episode: 2336 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 124826 | Total Reward: 3875.0|
| Episode: 2337 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.550 | Steps: 124867 | Total Reward: 3876.0|
