+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -230.09241405172298 | Average Reward: -230.092 | Steps:    76 | Total Reward: -230.09241405172298|
| Episode: 986 | Epsilon:  0.10 | Reward: -198.1905714764498 | Average Reward: -32.326 | Steps: 340115 | Total Reward: -69980.46866577375|
| Episode: 987 | Epsilon:  0.10 | Reward: -19.180892183644602 | Average Reward: -34.918 | Steps: 340320 | Total Reward: -69999.64955795734|
| Episode: 988 | Epsilon:  0.10 | Reward: -193.00894419464967 | Average Reward: -35.065 | Steps: 340537 | Total Reward: -70192.65850215199|
| Episode: 989 | Epsilon:  0.10 | Reward: -217.5207062366784 | Average Reward: -38.854 | Steps: 340763 | Total Reward: -70410.17920838855|
| Episode: 990 | Epsilon:  0.10 | Reward: -252.85048260244517 | Average Reward: -41.060 | Steps: 340997 | Total Reward: -70663.02969099101|
| Episode: 991 | Epsilon:  0.10 | Reward: 50.67774814012131 | Average Reward: -40.138 | Steps: 341997 | Total Reward: -70612.35194285095|
| Episode: 992 | Epsilon:  0.10 | Reward: -67.79967132432506 | Average Reward: -43.301 | Steps: 342255 | Total Reward: -70680.15161417522|
| Episode: 993 | Epsilon:  0.10 | Reward: -77.46641303430994 | Average Reward: -44.035 | Steps: 342439 | Total Reward: -70757.61802720955|
| Episode: 994 | Epsilon:  0.10 | Reward: 64.41021960852096 | Average Reward: -45.287 | Steps: 343439 | Total Reward: -70693.207807601|
| Episode: 995 | Epsilon:  0.10 | Reward: 81.88059696135926 | Average Reward: -44.072 | Steps: 344439 | Total Reward: -70611.32721063953|
| Episode: 996 | Epsilon:  0.10 | Reward: -247.10411578906087 | Average Reward: -44.707 | Steps: 344798 | Total Reward: -70858.43132642862|
| Episode: 997 | Epsilon:  0.10 | Reward: -209.64929120558972 | Average Reward: -46.454 | Steps: 345196 | Total Reward: -71068.08061763426|
| Episode: 998 | Epsilon:  0.10 | Reward: -39.797676500929995 | Average Reward: -46.595 | Steps: 345487 | Total Reward: -71107.87829413514|
| Episode: 999 | Epsilon:  0.10 | Reward: 171.4978313839589 | Average Reward: -42.842 | Steps: 346389 | Total Reward: -70936.38046275121|
| Episode: 1000 | Epsilon:  0.10 | Reward: 254.2258913296526 | Average Reward: -42.394 | Steps: 347060 | Total Reward: -70682.15457142155|
| Episode: 1001 | Epsilon:  0.10 | Reward: -49.29888031184837 | Average Reward: -40.373 | Steps: 347274 | Total Reward: -70731.45345173343|
| Episode: 1002 | Epsilon:  0.10 | Reward: -188.15065723985083 | Average Reward: -44.574 | Steps: 347449 | Total Reward: -70919.60410897332|
| Episode: 1003 | Epsilon:  0.10 | Reward: -179.45859043832715 | Average Reward: -46.267 | Steps: 347701 | Total Reward: -71099.06269941156|
| Episode: 1004 | Epsilon:  0.10 | Reward: -60.216455856473885 | Average Reward: -46.219 | Steps: 347888 | Total Reward: -71159.27915526809|
| Episode: 1005 | Epsilon:  0.10 | Reward: -154.77467528155117 | Average Reward: -49.975 | Steps: 348134 | Total Reward: -71314.05383054969|
| Episode: 1006 | Epsilon:  0.10 | Reward: -184.30441815014842 | Average Reward: -50.977 | Steps: 348350 | Total Reward: -71498.35824869976|
| Episode: 1007 | Epsilon:  0.10 | Reward: -43.48349863559663 | Average Reward: -51.362 | Steps: 348605 | Total Reward: -71541.84174733525|
| Episode: 1008 | Epsilon:  0.10 | Reward: 214.887522096218 | Average Reward: -49.169 | Steps: 348999 | Total Reward: -71326.954225239|
| Episode: 1009 | Epsilon:  0.10 | Reward: -221.78865162641168 | Average Reward: -49.242 | Steps: 349257 | Total Reward: -71548.74287686529|
| Episode: 1010 | Epsilon:  0.10 | Reward: -14.370460210206872 | Average Reward: -46.912 | Steps: 349468 | Total Reward: -71563.11333707543|
| Episode: 1011 | Epsilon:  0.10 | Reward: -59.32685603646695 | Average Reward: -49.504 | Steps: 349692 | Total Reward: -71622.44019311188|
| Episode: 1012 | Epsilon:  0.10 | Reward: 253.8401166098996 | Average Reward: -44.719 | Steps: 350085 | Total Reward: -71368.60007650194|
| Episode: 1013 | Epsilon:  0.10 | Reward: -84.96019359614334 | Average Reward: -45.033 | Steps: 350382 | Total Reward: -71453.56027009807|
| Episode: 1014 | Epsilon:  0.10 | Reward: -241.6734332104728 | Average Reward: -45.567 | Steps: 350635 | Total Reward: -71695.23370330854|
| Episode: 1015 | Epsilon:  0.10 | Reward: -10.616529738251387 | Average Reward: -45.438 | Steps: 350844 | Total Reward: -71705.85023304675|
| Episode: 1016 | Epsilon:  0.10 | Reward: -252.15559951481634 | Average Reward: -47.367 | Steps: 351165 | Total Reward: -71958.00583256142|
| Episode: 1017 | Epsilon:  0.10 | Reward: -45.63256847978343 | Average Reward: -50.316 | Steps: 351395 | Total Reward: -72003.63840104124|
| Episode: 1018 | Epsilon:  0.10 | Reward: -13.939683715287487 | Average Reward: -48.331 | Steps: 351584 | Total Reward: -72017.57808475652|
| Episode: 1019 | Epsilon:  0.10 | Reward: -178.32756219074045 | Average Reward: -52.559 | Steps: 351794 | Total Reward: -72195.9056469472|
| Episode: 1020 | Epsilon:  0.10 | Reward: 252.3077463187107 | Average Reward: -47.852 | Steps: 352159 | Total Reward: -71943.59790062855|
| Episode: 1021 | Epsilon:  0.10 | Reward: -21.805763971544906 | Average Reward: -47.139 | Steps: 352358 | Total Reward: -71965.40366460013|
| Episode: 1022 | Epsilon:  0.10 | Reward: -48.60808795805541 | Average Reward: -47.117 | Steps: 352570 | Total Reward: -72014.01175255813|
| Episode: 1023 | Epsilon:  0.10 | Reward: 247.75887244290757 | Average Reward: -42.750 | Steps: 352899 | Total Reward: -71766.25288011522|
| Episode: 1024 | Epsilon:  0.10 | Reward: -52.366468922250824 | Average Reward: -41.220 | Steps: 353176 | Total Reward: -71818.61934903749|
| Episode: 1025 | Epsilon:  0.10 | Reward: 215.40306152468457 | Average Reward: -41.562 | Steps: 353572 | Total Reward: -71603.21628751289|
| Episode: 1026 | Epsilon:  0.10 | Reward: -244.32780711057504 | Average Reward: -42.165 | Steps: 353878 | Total Reward: -71847.54409462342|
| Episode: 1027 | Epsilon:  0.10 | Reward: -153.71242282175524 | Average Reward: -46.037 | Steps: 354118 | Total Reward: -72001.25651744529|
| Episode: 1028 | Epsilon:  0.10 | Reward: -40.22501830161865 | Average Reward: -48.642 | Steps: 354340 | Total Reward: -72041.48153574696|
| Episode: 1029 | Epsilon:  0.10 | Reward: 21.615689830321386 | Average Reward: -50.606 | Steps: 354639 | Total Reward: -72019.86584591662|
| Episode: 1030 | Epsilon:  0.10 | Reward: -215.6483303087491 | Average Reward: -53.060 | Steps: 354855 | Total Reward: -72235.5141762254|
| Episode: 1031 | Epsilon:  0.10 | Reward: -232.46088564941596 | Average Reward: -52.957 | Steps: 355146 | Total Reward: -72467.97506187488|
| Episode: 1032 | Epsilon:  0.10 | Reward: -27.63785520203571 | Average Reward: -52.776 | Steps: 355364 | Total Reward: -72495.61291707691|
| Episode: 1033 | Epsilon:  0.10 | Reward: -53.36849732386203 | Average Reward: -52.957 | Steps: 355591 | Total Reward: -72548.9814144008|
| Episode: 1034 | Epsilon:  0.10 | Reward: 76.5979959019351 | Average Reward: -49.682 | Steps: 356591 | Total Reward: -72472.38341849911|
| Episode: 1035 | Epsilon:  0.10 | Reward: 194.81179694831542 | Average Reward: -45.224 | Steps: 357114 | Total Reward: -72277.57162155073|
| Episode: 1036 | Epsilon:  0.10 | Reward: 107.65852965575502 | Average Reward: -44.162 | Steps: 358114 | Total Reward: -72169.913091895|
| Episode: 1037 | Epsilon:  0.10 | Reward: -185.95998972747762 | Average Reward: -47.192 | Steps: 358422 | Total Reward: -72355.87308162249|
| Episode: 1038 | Epsilon:  0.10 | Reward: 246.7527393648609 | Average Reward: -44.381 | Steps: 358812 | Total Reward: -72109.12034225774|
| Episode: 1039 | Epsilon:  0.10 | Reward: 254.75577508713178 | Average Reward: -42.368 | Steps: 359148 | Total Reward: -71854.36456717063|
| Episode: 1040 | Epsilon:  0.10 | Reward: -22.538070838093603 | Average Reward: -44.342 | Steps: 359348 | Total Reward: -71876.90263800872|
| Episode: 1041 | Epsilon:  0.10 | Reward: 4.8355082673674445 | Average Reward: -44.209 | Steps: 359609 | Total Reward: -71872.06712974129|
| Episode: 1042 | Epsilon:  0.10 | Reward: 270.46595565542907 | Average Reward: -38.981 | Steps: 360226 | Total Reward: -71601.60117408584|
| Episode: 1043 | Epsilon:  0.10 | Reward: 140.62407394812962 | Average Reward: -35.501 | Steps: 360861 | Total Reward: -71460.97710013762|
| Episode: 1044 | Epsilon:  0.10 | Reward: 248.59128121700468 | Average Reward: -34.795 | Steps: 361436 | Total Reward: -71212.38581892052|
| Episode: 1045 | Epsilon:  0.10 | Reward: 193.01200024100345 | Average Reward: -31.402 | Steps: 362321 | Total Reward: -71019.37381867963|
| Episode: 1046 | Epsilon:  0.10 | Reward: -50.95036695134439 | Average Reward: -29.670 | Steps: 362532 | Total Reward: -71070.32418563093|
| Episode: 1047 | Epsilon:  0.10 | Reward: -233.26491439656104 | Average Reward: -34.995 | Steps: 362727 | Total Reward: -71303.58910002749|
| Episode: 1048 | Epsilon:  0.10 | Reward: 232.2792688158996 | Average Reward: -32.251 | Steps: 363208 | Total Reward: -71071.30983121163|
| Episode: 1049 | Epsilon:  0.10 | Reward: -46.17549825928175 | Average Reward: -30.561 | Steps: 363425 | Total Reward: -71117.48532947089|
| Episode: 1050 | Epsilon:  0.10 | Reward: 1.2538671031103945 | Average Reward: -28.501 | Steps: 363618 | Total Reward: -71116.23146236777|
| Episode: 1051 | Epsilon:  0.10 | Reward: -186.26316243778635 | Average Reward: -32.919 | Steps: 363865 | Total Reward: -71302.49462480548|
| Episode: 1052 | Epsilon:  0.10 | Reward: 137.76449402827564 | Average Reward: -30.751 | Steps: 364713 | Total Reward: -71164.73013077735|
| Episode: 1053 | Epsilon:  0.10 | Reward: -6.912650786808669 | Average Reward: -32.987 | Steps: 364911 | Total Reward: -71171.64278156421|
| Episode: 1054 | Epsilon:  0.10 | Reward: -274.792436110121 | Average Reward: -38.076 | Steps: 365161 | Total Reward: -71446.43521767434|
| Episode: 1055 | Epsilon:  0.10 | Reward: 244.66345044967042 | Average Reward: -38.264 | Steps: 365582 | Total Reward: -71201.7717672247|
| Episode: 1056 | Epsilon:  0.10 | Reward: -46.79306724037629 | Average Reward: -38.110 | Steps: 365803 | Total Reward: -71248.56483446503|
| Episode: 1057 | Epsilon:  0.10 | Reward: 204.65012964101118 | Average Reward: -38.787 | Steps: 366259 | Total Reward: -71043.91470482404|
| Episode: 1058 | Epsilon:  0.10 | Reward: -11.780359180075749 | Average Reward: -38.515 | Steps: 366474 | Total Reward: -71055.69506400404|
| Episode: 1059 | Epsilon:  0.10 | Reward: -32.64306923598846 | Average Reward: -38.677 | Steps: 366738 | Total Reward: -71088.33813324006|
| Episode: 1060 | Epsilon:  0.10 | Reward: -178.28363485504366 | Average Reward: -38.271 | Steps: 366963 | Total Reward: -71266.62176809505|
| Episode: 1061 | Epsilon:  0.10 | Reward: -143.78215234333257 | Average Reward: -39.712 | Steps: 367160 | Total Reward: -71410.40392043839|
| Episode: 1062 | Epsilon:  0.10 | Reward: -201.90051927089985 | Average Reward: -44.108 | Steps: 367410 | Total Reward: -71612.30443970917|
| Episode: 1063 | Epsilon:  0.10 | Reward: 192.6164674921749 | Average Reward: -39.982 | Steps: 367981 | Total Reward: -71419.68797221697|
| Episode: 1064 | Epsilon:  0.10 | Reward: -214.18497540685865 | Average Reward: -39.834 | Steps: 368225 | Total Reward: -71633.87294762378|
| Episode: 1065 | Epsilon:  0.10 | Reward: -153.8935578027437 | Average Reward: -41.191 | Steps: 368398 | Total Reward: -71787.76650542645|
| Episode: 1066 | Epsilon:  0.10 | Reward: -159.24350045141475 | Average Reward: -42.171 | Steps: 368681 | Total Reward: -71947.01000587788|
| Episode: 1067 | Epsilon:  0.10 | Reward: 41.517331626697995 | Average Reward: -40.125 | Steps: 368930 | Total Reward: -71905.4926742511|
| Episode: 1068 | Epsilon:  0.10 | Reward: -17.547807150284854 | Average Reward: -38.376 | Steps: 369129 | Total Reward: -71923.0404814013|
| Episode: 1069 | Epsilon:  0.10 | Reward: -70.09977696184548 | Average Reward: -39.029 | Steps: 369371 | Total Reward: -71993.14025836317|
| Episode: 1070 | Epsilon:  0.10 | Reward: -165.22151055389782 | Average Reward: -38.202 | Steps: 369591 | Total Reward: -72158.36176891712|
| Episode: 1071 | Epsilon:  0.10 | Reward: -25.07870828722983 | Average Reward: -38.172 | Steps: 369784 | Total Reward: -72183.44047720432|
| Episode: 1072 | Epsilon:  0.10 | Reward: -202.1526217283136 | Average Reward: -38.445 | Steps: 370106 | Total Reward: -72385.5930989325|
| Episode: 1073 | Epsilon:  0.10 | Reward: -223.49857673899075 | Average Reward: -38.694 | Steps: 370394 | Total Reward: -72609.09167567136|
| Episode: 1074 | Epsilon:  0.10 | Reward: 132.66586228506924 | Average Reward: -37.015 | Steps: 371080 | Total Reward: -72476.42581338623|
| Episode: 1075 | Epsilon:  0.10 | Reward: -199.5942469069629 | Average Reward: -38.542 | Steps: 371437 | Total Reward: -72676.0200602932|
| Episode: 1076 | Epsilon:  0.10 | Reward: -19.185569926357104 | Average Reward: -36.773 | Steps: 371692 | Total Reward: -72695.20563021951|
| Episode: 1077 | Epsilon:  0.10 | Reward: 233.6311680619575 | Average Reward: -34.144 | Steps: 372066 | Total Reward: -72461.57446215751|
| Episode: 1078 | Epsilon:  0.10 | Reward: -144.1000492415421 | Average Reward: -33.730 | Steps: 372343 | Total Reward: -72605.67451139918|
| Episode: 1079 | Epsilon:  0.10 | Reward: -177.0450503000106 | Average Reward: -37.798 | Steps: 372596 | Total Reward: -72782.71956169915|
| Episode: 1080 | Epsilon:  0.10 | Reward: -41.05680156720382 | Average Reward: -36.410 | Steps: 372777 | Total Reward: -72823.77636326637|
| Episode: 1081 | Epsilon:  0.10 | Reward: 244.13129097893489 | Average Reward: -32.280 | Steps: 373235 | Total Reward: -72579.64507228739|
| Episode: 1082 | Epsilon:  0.10 | Reward: -16.810033667583657 | Average Reward: -30.833 | Steps: 374235 | Total Reward: -72596.45510595517|
| Episode: 1083 | Epsilon:  0.10 | Reward: -200.90936122128463 | Average Reward: -30.751 | Steps: 374456 | Total Reward: -72797.36446717646|
| Episode: 1084 | Epsilon:  0.10 | Reward: -240.6826576213544 | Average Reward: -33.085 | Steps: 374813 | Total Reward: -73038.04712479771|
| Episode: 1085 | Epsilon:  0.10 | Reward: 199.36544025719468 | Average Reward: -30.564 | Steps: 375255 | Total Reward: -72838.68168454069|
| Episode: 1086 | Epsilon:  0.10 | Reward: -223.30410236981788 | Average Reward: -30.815 | Steps: 375660 | Total Reward: -73061.98578691056|
| Episode: 1087 | Epsilon:  0.10 | Reward: -170.90420813030755 | Average Reward: -32.332 | Steps: 375898 | Total Reward: -73232.88999504082|
| Episode: 1088 | Epsilon:  0.10 | Reward: 223.86750398833104 | Average Reward: -28.164 | Steps: 376630 | Total Reward: -73009.02249105227|
| Episode: 1089 | Epsilon:  0.10 | Reward: -57.8664255875603 | Average Reward: -26.567 | Steps: 376925 | Total Reward: -73066.8889166399|
| Episode: 1090 | Epsilon:  0.10 | Reward: 11.824173305301414 | Average Reward: -23.920 | Steps: 377127 | Total Reward: -73055.06474333457|
| Episode: 1091 | Epsilon:  0.10 | Reward: -236.72325943399625 | Average Reward: -26.794 | Steps: 377584 | Total Reward: -73291.78800276839|
| Episode: 1092 | Epsilon:  0.10 | Reward: -43.52194067289978 | Average Reward: -26.552 | Steps: 377818 | Total Reward: -73335.30994344129|
| Episode: 1093 | Epsilon:  0.10 | Reward: 118.31083507281099 | Average Reward: -24.594 | Steps: 378818 | Total Reward: -73216.99910836836|
| Episode: 1094 | Epsilon:  0.10 | Reward: -11.962382598751816 | Average Reward: -25.358 | Steps: 379072 | Total Reward: -73228.96149096724|
| Episode: 1095 | Epsilon:  0.10 | Reward: -11.548171151506153 | Average Reward: -26.292 | Steps: 379268 | Total Reward: -73240.5096621188|
| Episode: 1096 | Epsilon:  0.10 | Reward: 261.4156388383409 | Average Reward: -21.207 | Steps: 380098 | Total Reward: -72979.0940232804|
| Episode: 1097 | Epsilon:  0.10 | Reward: -30.714909473380715 | Average Reward: -19.417 | Steps: 380355 | Total Reward: -73009.80893275376|
| Episode: 1098 | Epsilon:  0.10 | Reward: 222.52587303813223 | Average Reward: -16.794 | Steps: 380983 | Total Reward: -72787.28305971566|
| Episode: 1099 | Epsilon:  0.10 | Reward: 194.76456806529904 | Average Reward: -16.561 | Steps: 381531 | Total Reward: -72592.51849165038|
| Episode: 1100 | Epsilon:  0.10 | Reward: 204.59409054922799 | Average Reward: -17.058 | Steps: 382031 | Total Reward: -72387.9244011013|
| Episode: 1101 | Epsilon:  0.10 | Reward: -49.81404487908826 | Average Reward: -17.063 | Steps: 382244 | Total Reward: -72437.73844598039|
| Episode: 1102 | Epsilon:  0.10 | Reward: -32.28747773792176 | Average Reward: -15.504 | Steps: 382539 | Total Reward: -72470.02592371832|
| Episode: 1103 | Epsilon:  0.10 | Reward: -39.83340527523613 | Average Reward: -14.108 | Steps: 382725 | Total Reward: -72509.85932899367|
| Episode: 1104 | Epsilon:  0.10 | Reward: -20.435350284526336 | Average Reward: -13.710 | Steps: 383016 | Total Reward: -72530.29467927811|
| Episode: 1105 | Epsilon:  0.10 | Reward: -215.70741989958222 | Average Reward: -14.319 | Steps: 383246 | Total Reward: -72746.00209917771|
| Episode: 1106 | Epsilon:  0.10 | Reward: -64.25483705619354 | Average Reward: -13.119 | Steps: 383556 | Total Reward: -72810.25693623393|
| Episode: 1107 | Epsilon:  0.10 | Reward: -210.0592949331301 | Average Reward: -14.785 | Steps: 383774 | Total Reward: -73020.31623116706|
| Episode: 1108 | Epsilon:  0.10 | Reward: 227.87427356551513 | Average Reward: -14.655 | Steps: 384152 | Total Reward: -72792.44195760145|
| Episode: 1109 | Epsilon:  0.10 | Reward: -192.32016091930495 | Average Reward: -14.360 | Steps: 384413 | Total Reward: -72984.76211852072|
| Episode: 1110 | Epsilon:  0.10 | Reward: 230.5800797511536 | Average Reward: -11.911 | Steps: 385162 | Total Reward: -72754.1820387695|
| Episode: 1111 | Epsilon:  0.10 | Reward: 1.4315489813803737 | Average Reward: -11.303 | Steps: 385415 | Total Reward: -72752.75048978819|
| Episode: 1112 | Epsilon:  0.10 | Reward: -188.62634946858262 | Average Reward: -15.728 | Steps: 385677 | Total Reward: -72941.37683925689|
| Episode: 1113 | Epsilon:  0.10 | Reward: -1.8386775572843703 | Average Reward: -14.897 | Steps: 385965 | Total Reward: -72943.21551681423|
| Episode: 1114 | Epsilon:  0.10 | Reward: -12.040297619765255 | Average Reward: -12.600 | Steps: 386152 | Total Reward: -72955.25581443393|
| Episode: 1115 | Epsilon:  0.10 | Reward: 245.36346005666715 | Average Reward: -10.040 | Steps: 386580 | Total Reward: -72709.89235437715|
| Episode: 1116 | Epsilon:  0.10 | Reward: -222.518540752297 | Average Reward: -9.744 | Steps: 386852 | Total Reward: -72932.41089512958|
| Episode: 1117 | Epsilon:  0.10 | Reward: 117.81798738150962 | Average Reward: -8.110 | Steps: 387852 | Total Reward: -72814.59290774804|
| Episode: 1118 | Epsilon:  0.10 | Reward: -243.28834010811048 | Average Reward: -10.403 | Steps: 388197 | Total Reward: -73057.88124785614|
| Episode: 1119 | Epsilon:  0.10 | Reward: 272.47725073910544 | Average Reward: -5.895 | Steps: 388637 | Total Reward: -72785.403997117|
| Episode: 1120 | Epsilon:  0.10 | Reward: 256.5879721548839 | Average Reward: -5.852 | Steps: 389450 | Total Reward: -72528.81602496214|
| Episode: 1121 | Epsilon:  0.10 | Reward: -35.74333283183887 | Average Reward: -5.992 | Steps: 389700 | Total Reward: -72564.55935779375|
