+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -345.9470018680895 | Average Reward: -345.947 | Steps:    83 | Total Reward: -345.9470018680895|
| Episode: 1565 | Epsilon:  0.10 | Reward: -186.6224590363313 | Average Reward: -79.260 | Steps: 648895 | Total Reward: -103692.75726990575|
| Episode: 1566 | Epsilon:  0.10 | Reward: -152.32358563286041 | Average Reward: -80.575 | Steps: 649895 | Total Reward: -103845.08085553873|
| Episode: 1567 | Epsilon:  0.10 | Reward: -11.757778479255805 | Average Reward: -78.538 | Steps: 650080 | Total Reward: -103856.83863401802|
| Episode: 1568 | Epsilon:  0.10 | Reward: -98.33099287678884 | Average Reward: -77.581 | Steps: 650271 | Total Reward: -103955.16962689477|
| Episode: 1569 | Epsilon:  0.10 | Reward: -113.78446896496452 | Average Reward: -81.467 | Steps: 651271 | Total Reward: -104068.95409585975|
| Episode: 1570 | Epsilon:  0.10 | Reward: -73.51998570851833 | Average Reward: -80.766 | Steps: 652271 | Total Reward: -104142.47408156832|
| Episode: 1571 | Epsilon:  0.10 | Reward: -139.67195073864417 | Average Reward: -80.365 | Steps: 653271 | Total Reward: -104282.14603230687|
| Episode: 1572 | Epsilon:  0.10 | Reward: -132.53641732789552 | Average Reward: -79.533 | Steps: 654271 | Total Reward: -104414.68244963494|
| Episode: 1573 | Epsilon:  0.10 | Reward: -159.20143208232074 | Average Reward: -80.955 | Steps: 655271 | Total Reward: -104573.88388171713|
| Episode: 1574 | Epsilon:  0.10 | Reward: -99.35220951799228 | Average Reward: -81.224 | Steps: 656271 | Total Reward: -104673.23609123519|
| Episode: 1575 | Epsilon:  0.10 | Reward: -119.49973063245385 | Average Reward: -80.921 | Steps: 657271 | Total Reward: -104792.73582186765|
| Episode: 1576 | Epsilon:  0.10 | Reward: -172.6784440262399 | Average Reward: -82.184 | Steps: 657557 | Total Reward: -104965.41426589384|
| Episode: 1577 | Epsilon:  0.10 | Reward: -115.22116831622549 | Average Reward: -82.903 | Steps: 658557 | Total Reward: -105080.63543421029|
| Episode: 1578 | Epsilon:  0.10 | Reward: -144.24097777622143 | Average Reward: -82.933 | Steps: 659557 | Total Reward: -105224.87641198636|
| Episode: 1579 | Epsilon:  0.10 | Reward: -23.377407149859977 | Average Reward: -82.039 | Steps: 659765 | Total Reward: -105248.25381913621|
| Episode: 1580 | Epsilon:  0.10 | Reward: 116.58517682541407 | Average Reward: -80.647 | Steps: 660765 | Total Reward: -105131.6686423107|
| Episode: 1581 | Epsilon:  0.10 | Reward: 264.8560739167457 | Average Reward: -80.396 | Steps: 661535 | Total Reward: -104866.81256839402|
| Episode: 1582 | Epsilon:  0.10 | Reward: -126.62786223412026 | Average Reward: -81.320 | Steps: 662535 | Total Reward: -104993.44043062821|
| Episode: 1583 | Epsilon:  0.10 | Reward: -154.39303177851124 | Average Reward: -82.049 | Steps: 663535 | Total Reward: -105147.83346240672|
| Episode: 1584 | Epsilon:  0.10 | Reward: -103.76714935283852 | Average Reward: -81.853 | Steps: 664535 | Total Reward: -105251.60061175963|
| Episode: 1585 | Epsilon:  0.10 | Reward: -164.98629700224788 | Average Reward: -81.511 | Steps: 665535 | Total Reward: -105416.5869087619|
| Episode: 1586 | Epsilon:  0.10 | Reward: -130.58679552212968 | Average Reward: -81.518 | Steps: 666535 | Total Reward: -105547.1737042841|
| Episode: 1587 | Epsilon:  0.10 | Reward: -117.32056328617944 | Average Reward: -81.345 | Steps: 667535 | Total Reward: -105664.49426757042|
| Episode: 1588 | Epsilon:  0.10 | Reward: -17.790511248054187 | Average Reward: -80.305 | Steps: 667727 | Total Reward: -105682.28477881847|
| Episode: 1589 | Epsilon:  0.10 | Reward: -121.44099624308613 | Average Reward: -84.052 | Steps: 668727 | Total Reward: -105803.72577506148|
| Episode: 1590 | Epsilon:  0.10 | Reward: -129.93176255019438 | Average Reward: -85.056 | Steps: 669727 | Total Reward: -105933.65753761181|
| Episode: 1591 | Epsilon:  0.10 | Reward: -126.41865414758183 | Average Reward: -85.277 | Steps: 670727 | Total Reward: -106060.07619175945|
| Episode: 1592 | Epsilon:  0.10 | Reward: -103.54072576057251 | Average Reward: -84.600 | Steps: 671727 | Total Reward: -106163.61691752012|
| Episode: 1593 | Epsilon:  0.10 | Reward: -114.65593315205881 | Average Reward: -84.065 | Steps: 672727 | Total Reward: -106278.2728506722|
| Episode: 1594 | Epsilon:  0.10 | Reward: -243.1498392500726 | Average Reward: -85.029 | Steps: 672978 | Total Reward: -106521.42268992228|
| Episode: 1595 | Epsilon:  0.10 | Reward: -109.29975848417956 | Average Reward: -83.629 | Steps: 673978 | Total Reward: -106630.72244840642|
| Episode: 1596 | Epsilon:  0.10 | Reward: -82.42709855118801 | Average Reward: -83.246 | Steps: 674978 | Total Reward: -106713.14954695765|
| Episode: 1597 | Epsilon:  0.10 | Reward: -5.594378637213765 | Average Reward: -80.694 | Steps: 675214 | Total Reward: -106718.74392559481|
| Episode: 1598 | Epsilon:  0.10 | Reward: 239.83907697099815 | Average Reward: -76.809 | Steps: 675595 | Total Reward: -106478.9048486238|
| Episode: 1599 | Epsilon:  0.10 | Reward: 29.991396848955077 | Average Reward: -76.306 | Steps: 675797 | Total Reward: -106448.91345177479|
| Episode: 1600 | Epsilon:  0.10 | Reward: -36.34378873237349 | Average Reward: -76.537 | Steps: 676797 | Total Reward: -106485.25724050707|
| Episode: 1601 | Epsilon:  0.10 | Reward: -137.38062487558207 | Average Reward: -76.806 | Steps: 677797 | Total Reward: -106622.63786538271|
| Episode: 1602 | Epsilon:  0.10 | Reward: -135.97986446124733 | Average Reward: -78.638 | Steps: 678797 | Total Reward: -106758.61772984396|
| Episode: 1603 | Epsilon:  0.10 | Reward: 285.1232526685391 | Average Reward: -74.847 | Steps: 679165 | Total Reward: -106473.49447717541|
| Episode: 1604 | Epsilon:  0.10 | Reward: -198.48143496581076 | Average Reward: -75.491 | Steps: 679412 | Total Reward: -106671.9759121412|
| Episode: 1605 | Epsilon:  0.10 | Reward: -115.0736291274688 | Average Reward: -75.244 | Steps: 680412 | Total Reward: -106787.04954126861|
| Episode: 1606 | Epsilon:  0.10 | Reward: -113.4328674306901 | Average Reward: -75.066 | Steps: 681412 | Total Reward: -106900.48240869927|
| Episode: 1607 | Epsilon:  0.10 | Reward: -115.76645320093455 | Average Reward: -79.037 | Steps: 682412 | Total Reward: -107016.24886190047|
| Episode: 1608 | Epsilon:  0.10 | Reward: -4.273696869416554 | Average Reward: -77.640 | Steps: 682626 | Total Reward: -107020.52255876998|
| Episode: 1609 | Epsilon:  0.10 | Reward: -133.8708262034635 | Average Reward: -77.510 | Steps: 683626 | Total Reward: -107154.3933849736|
| Episode: 1610 | Epsilon:  0.10 | Reward: -155.2358318890105 | Average Reward: -77.572 | Steps: 684626 | Total Reward: -107309.62921686239|
| Episode: 1611 | Epsilon:  0.10 | Reward: 1.014567669878062 | Average Reward: -76.892 | Steps: 684887 | Total Reward: -107308.6146491925|
| Episode: 1612 | Epsilon:  0.10 | Reward: -31.41942313899912 | Average Reward: -77.265 | Steps: 685073 | Total Reward: -107340.03407233149|
| Episode: 1613 | Epsilon:  0.10 | Reward: -3.033671948755355 | Average Reward: -76.110 | Steps: 685295 | Total Reward: -107343.06774428037|
| Episode: 1614 | Epsilon:  0.10 | Reward: 146.31097420875975 | Average Reward: -77.227 | Steps: 686295 | Total Reward: -107196.75677007166|
| Episode: 1615 | Epsilon:  0.10 | Reward: -136.38119238174465 | Average Reward: -78.227 | Steps: 687295 | Total Reward: -107333.13796245349|
| Episode: 1616 | Epsilon:  0.10 | Reward: -6.584523881186584 | Average Reward: -77.260 | Steps: 687470 | Total Reward: -107339.72248633462|
| Episode: 1617 | Epsilon:  0.10 | Reward: -113.53972617263014 | Average Reward: -78.266 | Steps: 688470 | Total Reward: -107453.26221250737|
| Episode: 1618 | Epsilon:  0.10 | Reward: -138.6339729055294 | Average Reward: -78.401 | Steps: 689470 | Total Reward: -107591.89618541265|
| Episode: 1619 | Epsilon:  0.10 | Reward: -139.61015361630407 | Average Reward: -81.396 | Steps: 690470 | Total Reward: -107731.50633902897|
| Episode: 1620 | Epsilon:  0.10 | Reward: -121.53324420445358 | Average Reward: -81.529 | Steps: 691470 | Total Reward: -107853.03958323353|
| Episode: 1621 | Epsilon:  0.10 | Reward: -216.5210072178853 | Average Reward: -83.084 | Steps: 691713 | Total Reward: -108069.56059045134|
| Episode: 1622 | Epsilon:  0.10 | Reward: -124.54377637792312 | Average Reward: -82.692 | Steps: 692713 | Total Reward: -108194.10436682915|
| Episode: 1623 | Epsilon:  0.10 | Reward: -115.74409778969783 | Average Reward: -83.683 | Steps: 693713 | Total Reward: -108309.84846461892|
| Episode: 1624 | Epsilon:  0.10 | Reward: -115.02424864597873 | Average Reward: -83.219 | Steps: 694713 | Total Reward: -108424.87271326467|
| Episode: 1625 | Epsilon:  0.10 | Reward: -150.24632876045672 | Average Reward: -83.243 | Steps: 695713 | Total Reward: -108575.11904202514|
| Episode: 1626 | Epsilon:  0.10 | Reward: -97.63609435933638 | Average Reward: -84.337 | Steps: 695840 | Total Reward: -108672.75513638454|
| Episode: 1627 | Epsilon:  0.10 | Reward: -148.50202037414195 | Average Reward: -84.388 | Steps: 696840 | Total Reward: -108821.2571567588|
| Episode: 1628 | Epsilon:  0.10 | Reward: -132.04533587912798 | Average Reward: -85.542 | Steps: 697840 | Total Reward: -108953.30249263831|
| Episode: 1629 | Epsilon:  0.10 | Reward: -184.26704243697998 | Average Reward: -85.613 | Steps: 698078 | Total Reward: -109137.56953507525|
| Episode: 1630 | Epsilon:  0.10 | Reward: -126.50175888859557 | Average Reward: -85.313 | Steps: 699078 | Total Reward: -109264.07129396396|
| Episode: 1631 | Epsilon:  0.10 | Reward: -140.02934778515714 | Average Reward: -85.223 | Steps: 700078 | Total Reward: -109404.10064174896|
| Episode: 1632 | Epsilon:  0.10 | Reward: 259.462004949375 | Average Reward: -82.350 | Steps: 700688 | Total Reward: -109144.63863679956|
| Episode: 1633 | Epsilon:  0.10 | Reward: -129.18830646109825 | Average Reward: -82.551 | Steps: 701688 | Total Reward: -109273.82694326053|
| Episode: 1634 | Epsilon:  0.10 | Reward: -104.93110611370219 | Average Reward: -81.954 | Steps: 702688 | Total Reward: -109378.75804937408|
| Episode: 1635 | Epsilon:  0.10 | Reward: -153.31670437496228 | Average Reward: -81.612 | Steps: 703688 | Total Reward: -109532.074753749|
| Episode: 1636 | Epsilon:  0.10 | Reward: -137.47930099255055 | Average Reward: -81.766 | Steps: 704688 | Total Reward: -109669.55405474154|
| Episode: 1637 | Epsilon:  0.10 | Reward: -233.2789468317587 | Average Reward: -82.682 | Steps: 705688 | Total Reward: -109902.8330015733|
| Episode: 1638 | Epsilon:  0.10 | Reward: -99.83922584243552 | Average Reward: -81.417 | Steps: 706688 | Total Reward: -110002.67222741577|
| Episode: 1639 | Epsilon:  0.10 | Reward: -131.63401433713187 | Average Reward: -84.963 | Steps: 707688 | Total Reward: -110134.30624175257|
| Episode: 1640 | Epsilon:  0.10 | Reward: -113.04911042175273 | Average Reward: -84.787 | Steps: 708688 | Total Reward: -110247.3553521742|
| Episode: 1641 | Epsilon:  0.10 | Reward: -150.34671782563947 | Average Reward: -87.661 | Steps: 709688 | Total Reward: -110397.7020699999|
| Episode: 1642 | Epsilon:  0.10 | Reward: -123.11715512534033 | Average Reward: -87.577 | Steps: 710688 | Total Reward: -110520.81922512554|
| Episode: 1643 | Epsilon:  0.10 | Reward: -108.01303314827013 | Average Reward: -87.200 | Steps: 711688 | Total Reward: -110628.83225827363|
| Episode: 1644 | Epsilon:  0.10 | Reward: -20.58937657174782 | Average Reward: -87.235 | Steps: 711952 | Total Reward: -110649.42163484539|
| Episode: 1645 | Epsilon:  0.10 | Reward: -134.43443639076918 | Average Reward: -86.378 | Steps: 712952 | Total Reward: -110783.85607123627|
| Episode: 1646 | Epsilon:  0.10 | Reward: -72.05675691667535 | Average Reward: -86.093 | Steps: 713952 | Total Reward: -110855.9128281529|
| Episode: 1647 | Epsilon:  0.10 | Reward: -122.75512659079959 | Average Reward: -89.677 | Steps: 714952 | Total Reward: -110978.66795474404|
| Episode: 1648 | Epsilon:  0.10 | Reward: 14.355638838264284 | Average Reward: -91.879 | Steps: 715150 | Total Reward: -110964.31231590583|
| Episode: 1649 | Epsilon:  0.10 | Reward: -161.03834819817865 | Average Reward: -93.345 | Steps: 716150 | Total Reward: -111125.35066410388|
| Episode: 1650 | Epsilon:  0.10 | Reward: -71.15146799267015 | Average Reward: -92.519 | Steps: 717150 | Total Reward: -111196.50213209662|
| Episode: 1651 | Epsilon:  0.10 | Reward: -201.4814331606944 | Average Reward: -92.935 | Steps: 717403 | Total Reward: -111397.98356525727|
| Episode: 1652 | Epsilon:  0.10 | Reward: -102.07160653462874 | Average Reward: -92.243 | Steps: 718403 | Total Reward: -111500.05517179202|
| Episode: 1653 | Epsilon:  0.10 | Reward: -127.48108779574187 | Average Reward: -92.258 | Steps: 719403 | Total Reward: -111627.53625958768|
| Episode: 1654 | Epsilon:  0.10 | Reward: 272.67929002424864 | Average Reward: -87.399 | Steps: 719888 | Total Reward: -111354.8569695635|
| Episode: 1655 | Epsilon:  0.10 | Reward: 269.5084467969981 | Average Reward: -86.362 | Steps: 720373 | Total Reward: -111085.34852276646|
| Episode: 1656 | Epsilon:  0.10 | Reward: -90.91069571201767 | Average Reward: -86.238 | Steps: 721373 | Total Reward: -111176.2592184785|
| Episode: 1657 | Epsilon:  0.10 | Reward: -145.05521342259402 | Average Reward: -86.057 | Steps: 722373 | Total Reward: -111321.31443190118|
| Episode: 1658 | Epsilon:  0.10 | Reward: -111.17146325442452 | Average Reward: -85.990 | Steps: 723373 | Total Reward: -111432.48589515574|
| Episode: 1659 | Epsilon:  0.10 | Reward: -139.47546707733542 | Average Reward: -85.721 | Steps: 724373 | Total Reward: -111571.96136223315|
| Episode: 1660 | Epsilon:  0.10 | Reward: -153.35865916589165 | Average Reward: -85.961 | Steps: 724643 | Total Reward: -111725.32002139905|
| Episode: 1661 | Epsilon:  0.10 | Reward: -115.5261978912914 | Average Reward: -87.276 | Steps: 725643 | Total Reward: -111840.84621929064|
| Episode: 1662 | Epsilon:  0.10 | Reward: -126.74919435772628 | Average Reward: -87.293 | Steps: 726643 | Total Reward: -111967.59541364844|
| Episode: 1663 | Epsilon:  0.10 | Reward: 258.6726143641961 | Average Reward: -83.244 | Steps: 727139 | Total Reward: -111708.92279928408|
| Episode: 1664 | Epsilon:  0.10 | Reward: -117.7444948834152 | Average Reward: -83.205 | Steps: 728139 | Total Reward: -111826.66729416745|
| Episode: 1665 | Epsilon:  0.10 | Reward: -115.79792124152624 | Average Reward: -82.497 | Steps: 729139 | Total Reward: -111942.46521540881|
| Episode: 1666 | Epsilon:  0.10 | Reward: -113.79667094294393 | Average Reward: -82.112 | Steps: 730139 | Total Reward: -112056.26188635167|
| Episode: 1667 | Epsilon:  0.10 | Reward: -118.60380208887328 | Average Reward: -83.180 | Steps: 731139 | Total Reward: -112174.86568844056|
| Episode: 1668 | Epsilon:  0.10 | Reward: -49.85675852720712 | Average Reward: -82.696 | Steps: 731398 | Total Reward: -112224.72244696767|
| Episode: 1669 | Epsilon:  0.10 | Reward: -147.6409486911436 | Average Reward: -83.034 | Steps: 732398 | Total Reward: -112372.36339565873|
| Episode: 1670 | Epsilon:  0.10 | Reward: -3.3675143703335664 | Average Reward: -82.333 | Steps: 732644 | Total Reward: -112375.73091002913|
| Episode: 1671 | Epsilon:  0.10 | Reward: -120.66467323181962 | Average Reward: -82.142 | Steps: 733644 | Total Reward: -112496.39558326079|
| Episode: 1672 | Epsilon:  0.10 | Reward: -139.2651420445324 | Average Reward: -82.210 | Steps: 734644 | Total Reward: -112635.66072530512|
| Episode: 1673 | Epsilon:  0.10 | Reward: -194.37566267671585 | Average Reward: -82.562 | Steps: 735547 | Total Reward: -112830.03638798199|
| Episode: 1674 | Epsilon:  0.10 | Reward: -134.53224949522374 | Average Reward: -82.913 | Steps: 736547 | Total Reward: -112964.56863747723|
| Episode: 1675 | Epsilon:  0.10 | Reward: -124.77766379729698 | Average Reward: -82.966 | Steps: 737547 | Total Reward: -113089.3463012746|
| Episode: 1676 | Epsilon:  0.10 | Reward: 5.965073701226075 | Average Reward: -81.180 | Steps: 737870 | Total Reward: -113083.3812275733|
| Episode: 1677 | Epsilon:  0.10 | Reward: -141.49560285183986 | Average Reward: -81.442 | Steps: 738870 | Total Reward: -113224.87683042511|
| Episode: 1678 | Epsilon:  0.10 | Reward: 263.5961841784467 | Average Reward: -77.364 | Steps: 739285 | Total Reward: -112961.28064624665|
| Episode: 1679 | Epsilon:  0.10 | Reward: -11.915018885593781 | Average Reward: -77.249 | Steps: 739455 | Total Reward: -112973.19566513233|
| Episode: 1680 | Epsilon:  0.10 | Reward: 9.30262075377793 | Average Reward: -78.322 | Steps: 739656 | Total Reward: -112963.89304437854|
| Episode: 1681 | Epsilon:  0.10 | Reward: -200.01814232395884 | Average Reward: -82.971 | Steps: 739831 | Total Reward: -113163.91118670256|
| Episode: 1682 | Epsilon:  0.10 | Reward: -135.3898099666384 | Average Reward: -83.059 | Steps: 740831 | Total Reward: -113299.30099666918|
| Episode: 1683 | Epsilon:  0.10 | Reward: -124.28960770683045 | Average Reward: -82.758 | Steps: 741831 | Total Reward: -113423.59060437606|
| Episode: 1684 | Epsilon:  0.10 | Reward: -26.31747996680626 | Average Reward: -81.983 | Steps: 742062 | Total Reward: -113449.90808434285|
| Episode: 1685 | Epsilon:  0.10 | Reward: -120.12014981987521 | Average Reward: -81.534 | Steps: 743062 | Total Reward: -113570.02823416267|
| Episode: 1686 | Epsilon:  0.10 | Reward: -112.47574997126546 | Average Reward: -81.353 | Steps: 744062 | Total Reward: -113682.50398413389|
| Episode: 1687 | Epsilon:  0.10 | Reward: 12.694377097440935 | Average Reward: -80.053 | Steps: 744243 | Total Reward: -113669.8096070365|
| Episode: 1688 | Epsilon:  0.10 | Reward: 241.3468129795648 | Average Reward: -77.462 | Steps: 744893 | Total Reward: -113428.46279405695|
| Episode: 1689 | Epsilon:  0.10 | Reward: -110.9319176752845 | Average Reward: -77.357 | Steps: 745893 | Total Reward: -113539.39471173227|
| Episode: 1690 | Epsilon:  0.10 | Reward: -133.54360415925242 | Average Reward: -77.393 | Steps: 746893 | Total Reward: -113672.93831589127|
| Episode: 1691 | Epsilon:  0.10 | Reward: -49.574362061442216 | Average Reward: -76.624 | Steps: 747087 | Total Reward: -113722.51267795272|
| Episode: 1692 | Epsilon:  0.10 | Reward: -115.75049333664154 | Average Reward: -76.746 | Steps: 748087 | Total Reward: -113838.2631712896|
| Episode: 1693 | Epsilon:  0.10 | Reward: -110.62864907009319 | Average Reward: -76.706 | Steps: 749087 | Total Reward: -113948.89182035963|
| Episode: 1694 | Epsilon:  0.10 | Reward: -98.58924645456764 | Average Reward: -75.261 | Steps: 750087 | Total Reward: -114047.48106681432|
| Episode: 1695 | Epsilon:  0.10 | Reward: -69.22875767542884 | Average Reward: -74.860 | Steps: 751087 | Total Reward: -114116.70982448997|
| Episode: 1696 | Epsilon:  0.10 | Reward: -73.63284348201151 | Average Reward: -74.772 | Steps: 752087 | Total Reward: -114190.3426679718|
| Episode: 1697 | Epsilon:  0.10 | Reward: -123.521408710618 | Average Reward: -75.951 | Steps: 753087 | Total Reward: -114313.86407668231|
| Episode: 1698 | Epsilon:  0.10 | Reward: -169.6838536764586 | Average Reward: -80.046 | Steps: 753481 | Total Reward: -114483.54793035884|
| Episode: 1699 | Epsilon:  0.10 | Reward: -120.6170854609843 | Average Reward: -81.553 | Steps: 754481 | Total Reward: -114604.16501581989|
