+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -125.36974532423427 | Average Reward: -125.370 | Steps:    75 | Total Reward: -125.36974532423427|
| Episode: 968 | Epsilon:  0.10 | Reward: -294.3331533265886 | Average Reward: -243.493 | Steps: 211658 | Total Reward: -225221.45259148502|
| Episode: 969 | Epsilon:  0.10 | Reward: -321.78214344704065 | Average Reward: -243.799 | Steps: 211829 | Total Reward: -225543.23473493208|
| Episode: 970 | Epsilon:  0.10 | Reward: -279.23030221000965 | Average Reward: -240.889 | Steps: 211950 | Total Reward: -225822.4650371421|
| Episode: 971 | Epsilon:  0.10 | Reward: -24.23421901689646 | Average Reward: -238.552 | Steps: 212278 | Total Reward: -225846.69925615907|
| Episode: 972 | Epsilon:  0.10 | Reward: -207.71258699234727 | Average Reward: -239.048 | Steps: 212405 | Total Reward: -226054.41184315155|
| Episode: 973 | Epsilon:  0.10 | Reward: -67.97713055615553 | Average Reward: -237.494 | Steps: 212597 | Total Reward: -226122.38897370774|
| Episode: 974 | Epsilon:  0.10 | Reward: -85.07277282337931 | Average Reward: -235.296 | Steps: 212866 | Total Reward: -226207.46174653113|
| Episode: 975 | Epsilon:  0.10 | Reward: -213.58244273281284 | Average Reward: -235.724 | Steps: 213138 | Total Reward: -226421.04418926392|
| Episode: 976 | Epsilon:  0.10 | Reward: -97.07102966024905 | Average Reward: -236.770 | Steps: 213318 | Total Reward: -226518.1152189244|
| Episode: 977 | Epsilon:  0.10 | Reward: -70.58400386925052 | Average Reward: -233.913 | Steps: 213489 | Total Reward: -226588.6992227937|
| Episode: 978 | Epsilon:  0.10 | Reward: -246.91312172456978 | Average Reward: -231.795 | Steps: 213588 | Total Reward: -226835.61234451822|
| Episode: 979 | Epsilon:  0.10 | Reward: -60.30827676352855 | Average Reward: -227.616 | Steps: 213713 | Total Reward: -226895.92062128172|
| Episode: 980 | Epsilon:  0.10 | Reward: -122.45359282398067 | Average Reward: -226.087 | Steps: 213872 | Total Reward: -227018.37421410574|
| Episode: 981 | Epsilon:  0.10 | Reward: -184.2845762237478 | Average Reward: -225.228 | Steps: 213996 | Total Reward: -227202.6587903295|
| Episode: 982 | Epsilon:  0.10 | Reward: -348.78459617008707 | Average Reward: -227.892 | Steps: 214185 | Total Reward: -227551.4433864995|
| Episode: 983 | Epsilon:  0.10 | Reward: -169.7040105155055 | Average Reward: -226.921 | Steps: 214303 | Total Reward: -227721.147397015|
| Episode: 984 | Epsilon:  0.10 | Reward: -258.3734789362797 | Average Reward: -227.505 | Steps: 214529 | Total Reward: -227979.52087595113|
| Episode: 985 | Epsilon:  0.10 | Reward: -219.57087379273162 | Average Reward: -226.334 | Steps: 214848 | Total Reward: -228199.0917497437|
| Episode: 986 | Epsilon:  0.10 | Reward: -374.46891624056605 | Average Reward: -229.838 | Steps: 215080 | Total Reward: -228573.56066598409|
| Episode: 987 | Epsilon:  0.10 | Reward: -78.54819856530737 | Average Reward: -230.198 | Steps: 215229 | Total Reward: -228652.10886454931|
| Episode: 988 | Epsilon:  0.10 | Reward: -123.7966759215154 | Average Reward: -228.682 | Steps: 215419 | Total Reward: -228775.90554047076|
| Episode: 989 | Epsilon:  0.10 | Reward: -288.5422860244469 | Average Reward: -228.773 | Steps: 215586 | Total Reward: -229064.4478264951|
| Episode: 990 | Epsilon:  0.10 | Reward: -305.1706183385059 | Average Reward: -229.876 | Steps: 215734 | Total Reward: -229369.61844483376|
| Episode: 991 | Epsilon:  0.10 | Reward: -188.14043421706006 | Average Reward: -228.450 | Steps: 215889 | Total Reward: -229557.75887905082|
| Episode: 992 | Epsilon:  0.10 | Reward: -310.1620779039964 | Average Reward: -228.763 | Steps: 216032 | Total Reward: -229867.92095695488|
| Episode: 993 | Epsilon:  0.10 | Reward: -324.2874062987099 | Average Reward: -228.424 | Steps: 216238 | Total Reward: -230192.20836325336|
| Episode: 994 | Epsilon:  0.10 | Reward: -175.56770169687695 | Average Reward: -226.853 | Steps: 216390 | Total Reward: -230367.7760649502|
| Episode: 995 | Epsilon:  0.10 | Reward: -225.68717275244828 | Average Reward: -226.956 | Steps: 216527 | Total Reward: -230593.4632377025|
| Episode: 996 | Epsilon:  0.10 | Reward: -347.81064604763463 | Average Reward: -225.527 | Steps: 216739 | Total Reward: -230941.27388374996|
| Episode: 997 | Epsilon:  0.10 | Reward: -308.18142545444766 | Average Reward: -227.624 | Steps: 216948 | Total Reward: -231249.45530920438|
| Episode: 998 | Epsilon:  0.10 | Reward: -173.58199459893626 | Average Reward: -227.394 | Steps: 217207 | Total Reward: -231423.03730380314|
| Episode: 999 | Epsilon:  0.10 | Reward: -187.1906239095436 | Average Reward: -227.364 | Steps: 217403 | Total Reward: -231610.22792771252|
| Episode: 1000 | Epsilon:  0.10 | Reward: -326.1878634335543 | Average Reward: -227.414 | Steps: 217580 | Total Reward: -231936.41579114614|
| Episode: 1001 | Epsilon:  0.10 | Reward: -442.7371933484248 | Average Reward: -227.884 | Steps: 217689 | Total Reward: -232379.1529844946|
| Episode: 1002 | Epsilon:  0.10 | Reward: 8.763335352617574 | Average Reward: -226.038 | Steps: 217863 | Total Reward: -232370.38964914184|
| Episode: 1003 | Epsilon:  0.10 | Reward: -259.3028781874607 | Average Reward: -226.913 | Steps: 218059 | Total Reward: -232629.69252732946|
| Episode: 1004 | Epsilon:  0.10 | Reward: -75.60831578783232 | Average Reward: -226.968 | Steps: 218187 | Total Reward: -232705.30084311732|
| Episode: 1005 | Epsilon:  0.10 | Reward: -301.10329572788487 | Average Reward: -226.904 | Steps: 218387 | Total Reward: -233006.40413884533|
| Episode: 1006 | Epsilon:  0.10 | Reward: -234.96156185774515 | Average Reward: -228.414 | Steps: 218486 | Total Reward: -233241.36570070317|
| Episode: 1007 | Epsilon:  0.10 | Reward: -344.65568954498656 | Average Reward: -231.271 | Steps: 218729 | Total Reward: -233586.0213902481|
| Episode: 1008 | Epsilon:  0.10 | Reward: -271.82363665108363 | Average Reward: -231.580 | Steps: 218906 | Total Reward: -233857.84502689942|
| Episode: 1009 | Epsilon:  0.10 | Reward: -141.63847204980263 | Average Reward: -231.264 | Steps: 219203 | Total Reward: -233999.48349894935|
| Episode: 1010 | Epsilon:  0.10 | Reward: -534.7276239805019 | Average Reward: -234.623 | Steps: 219329 | Total Reward: -234534.21112292985|
| Episode: 1011 | Epsilon:  0.10 | Reward: -90.96568451740809 | Average Reward: -232.754 | Steps: 219548 | Total Reward: -234625.17680744716|
| Episode: 1012 | Epsilon:  0.10 | Reward: -256.9991799149883 | Average Reward: -232.717 | Steps: 219665 | Total Reward: -234882.17598736208|
| Episode: 1013 | Epsilon:  0.10 | Reward: -327.84924261740946 | Average Reward: -232.882 | Steps: 219907 | Total Reward: -235210.02522997916|
| Episode: 1014 | Epsilon:  0.10 | Reward: -44.81324165005307 | Average Reward: -229.884 | Steps: 220019 | Total Reward: -235254.8384716293|
| Episode: 1015 | Epsilon:  0.10 | Reward: -246.25937405452706 | Average Reward: -225.810 | Steps: 220191 | Total Reward: -235501.09784568378|
| Episode: 1016 | Epsilon:  0.10 | Reward: -398.60131088463584 | Average Reward: -228.499 | Steps: 220355 | Total Reward: -235899.69915656856|
| Episode: 1017 | Epsilon:  0.10 | Reward: -273.2708213149676 | Average Reward: -230.303 | Steps: 220493 | Total Reward: -236172.96997788348|
| Episode: 1018 | Epsilon:  0.10 | Reward: -354.6640389290534 | Average Reward: -230.844 | Steps: 220672 | Total Reward: -236527.6340168127|
| Episode: 1019 | Epsilon:  0.10 | Reward: -138.9442535991611 | Average Reward: -231.131 | Steps: 220780 | Total Reward: -236666.5782704119|
| Episode: 1020 | Epsilon:  0.10 | Reward: -127.93498630336344 | Average Reward: -229.549 | Steps: 220921 | Total Reward: -236794.51325671526|
| Episode: 1021 | Epsilon:  0.10 | Reward: -451.82682179365077 | Average Reward: -233.502 | Steps: 221153 | Total Reward: -237246.34007850886|
| Episode: 1022 | Epsilon:  0.10 | Reward: -244.17902296263802 | Average Reward: -233.058 | Steps: 221284 | Total Reward: -237490.5191014716|
| Episode: 1023 | Epsilon:  0.10 | Reward: -152.47481278402734 | Average Reward: -231.059 | Steps: 221411 | Total Reward: -237642.99391425567|
| Episode: 1024 | Epsilon:  0.10 | Reward: -157.08633294383424 | Average Reward: -231.782 | Steps: 221801 | Total Reward: -237800.08024719925|
| Episode: 1025 | Epsilon:  0.10 | Reward: -192.44008104854356 | Average Reward: -231.577 | Steps: 221918 | Total Reward: -237992.52032824775|
| Episode: 1026 | Epsilon:  0.10 | Reward: -410.67869482250507 | Average Reward: -231.730 | Steps: 222103 | Total Reward: -238403.1990230703|
| Episode: 1027 | Epsilon:  0.10 | Reward: -257.5476318758679 | Average Reward: -230.971 | Steps: 222275 | Total Reward: -238660.74665494615|
| Episode: 1028 | Epsilon:  0.10 | Reward: -389.3839511470742 | Average Reward: -231.842 | Steps: 222411 | Total Reward: -239050.1306060932|
| Episode: 1029 | Epsilon:  0.10 | Reward: -90.14841933869606 | Average Reward: -228.812 | Steps: 222571 | Total Reward: -239140.2790254318|
| Episode: 1030 | Epsilon:  0.10 | Reward: -233.522406915562 | Average Reward: -227.771 | Steps: 222706 | Total Reward: -239373.80143234745|
| Episode: 1031 | Epsilon:  0.10 | Reward: -252.3423983117168 | Average Reward: -227.546 | Steps: 222864 | Total Reward: -239626.1438306592|
| Episode: 1032 | Epsilon:  0.10 | Reward: -50.881859015511296 | Average Reward: -224.809 | Steps: 222995 | Total Reward: -239677.02568967475|
| Episode: 1033 | Epsilon:  0.10 | Reward: -134.94199603658566 | Average Reward: -226.089 | Steps: 223147 | Total Reward: -239811.96768571122|
| Episode: 1034 | Epsilon:  0.10 | Reward: -289.8658230495781 | Average Reward: -226.251 | Steps: 223483 | Total Reward: -240101.83350876064|
| Episode: 1035 | Epsilon:  0.10 | Reward: -187.52405589835357 | Average Reward: -225.319 | Steps: 223598 | Total Reward: -240289.357564659|
| Episode: 1036 | Epsilon:  0.10 | Reward: -437.51145172834515 | Average Reward: -226.212 | Steps: 223721 | Total Reward: -240726.86901638727|
| Episode: 1037 | Epsilon:  0.10 | Reward: -475.6020874424852 | Average Reward: -228.036 | Steps: 223833 | Total Reward: -241202.47110382956|
| Episode: 1038 | Epsilon:  0.10 | Reward: -132.03182407688945 | Average Reward: -227.400 | Steps: 224003 | Total Reward: -241334.5029279064|
| Episode: 1039 | Epsilon:  0.10 | Reward: -124.23302046140059 | Average Reward: -228.345 | Steps: 224138 | Total Reward: -241458.7359483678|
| Episode: 1040 | Epsilon:  0.10 | Reward: -278.28922877085427 | Average Reward: -227.624 | Steps: 224315 | Total Reward: -241737.0251771389|
| Episode: 1041 | Epsilon:  0.10 | Reward: -191.67514486684195 | Average Reward: -226.849 | Steps: 224420 | Total Reward: -241928.70032200584|
| Episode: 1042 | Epsilon:  0.10 | Reward: -231.64920546497868 | Average Reward: -227.775 | Steps: 224546 | Total Reward: -242160.3495274709|
| Episode: 1043 | Epsilon:  0.10 | Reward: -337.46964752580925 | Average Reward: -229.106 | Steps: 224669 | Total Reward: -242497.81917499687|
| Episode: 1044 | Epsilon:  0.10 | Reward: -248.88845980373068 | Average Reward: -230.158 | Steps: 224871 | Total Reward: -242746.70763480055|
| Episode: 1045 | Epsilon:  0.10 | Reward: -199.9248420367847 | Average Reward: -230.591 | Steps: 225049 | Total Reward: -242946.63247683737|
| Episode: 1046 | Epsilon:  0.10 | Reward: -147.12211172310327 | Average Reward: -228.806 | Steps: 225364 | Total Reward: -243093.7545885604|
| Episode: 1047 | Epsilon:  0.10 | Reward: -195.99747790956246 | Average Reward: -227.816 | Steps: 225498 | Total Reward: -243289.75206647|
| Episode: 1048 | Epsilon:  0.10 | Reward: -123.9576737253289 | Average Reward: -225.584 | Steps: 225647 | Total Reward: -243413.70974019525|
| Episode: 1049 | Epsilon:  0.10 | Reward: -74.82511096243752 | Average Reward: -226.144 | Steps: 225826 | Total Reward: -243488.53485115775|
| Episode: 1050 | Epsilon:  0.10 | Reward: 24.042702824280866 | Average Reward: -223.775 | Steps: 226008 | Total Reward: -243464.49214833346|
| Episode: 1051 | Epsilon:  0.10 | Reward: -271.9857278575803 | Average Reward: -222.459 | Steps: 226255 | Total Reward: -243736.47787619097|
| Episode: 1052 | Epsilon:  0.10 | Reward: -142.5738565647937 | Average Reward: -220.573 | Steps: 226518 | Total Reward: -243879.05173275556|
| Episode: 1053 | Epsilon:  0.10 | Reward: -182.09207058650946 | Average Reward: -221.907 | Steps: 226656 | Total Reward: -244061.1438033421|
| Episode: 1054 | Epsilon:  0.10 | Reward: -215.24460900506693 | Average Reward: -220.875 | Steps: 226839 | Total Reward: -244276.3884123472|
| Episode: 1055 | Epsilon:  0.10 | Reward: -19.495677582107234 | Average Reward: -218.174 | Steps: 226956 | Total Reward: -244295.88408992917|
| Episode: 1056 | Epsilon:  0.10 | Reward: -59.241140624572964 | Average Reward: -217.919 | Steps: 227103 | Total Reward: -244355.1252305536|
| Episode: 1057 | Epsilon:  0.10 | Reward: -270.5771142481898 | Average Reward: -219.279 | Steps: 227243 | Total Reward: -244625.7023448017|
| Episode: 1058 | Epsilon:  0.10 | Reward: -183.0721498061825 | Average Reward: -218.110 | Steps: 227383 | Total Reward: -244808.77449460785|
| Episode: 1059 | Epsilon:  0.10 | Reward: -191.9935557413965 | Average Reward: -217.793 | Steps: 227497 | Total Reward: -245000.76805034917|
| Episode: 1060 | Epsilon:  0.10 | Reward: -103.37645892922018 | Average Reward: -217.162 | Steps: 227687 | Total Reward: -245104.14450927844|
| Episode: 1061 | Epsilon:  0.10 | Reward: -117.37558889505601 | Average Reward: -216.572 | Steps: 227851 | Total Reward: -245221.52009817347|
| Episode: 1062 | Epsilon:  0.10 | Reward: -279.64354290515894 | Average Reward: -217.882 | Steps: 227988 | Total Reward: -245501.1636410787|
| Episode: 1063 | Epsilon:  0.10 | Reward: -318.341264017015 | Average Reward: -218.250 | Steps: 228095 | Total Reward: -245819.50490509567|
| Episode: 1064 | Epsilon:  0.10 | Reward: -66.57261445971282 | Average Reward: -218.367 | Steps: 228239 | Total Reward: -245886.0775195555|
| Episode: 1065 | Epsilon:  0.10 | Reward: -199.50301768053765 | Average Reward: -217.171 | Steps: 228401 | Total Reward: -246085.58053723606|
| Episode: 1066 | Epsilon:  0.10 | Reward: -79.59370555267617 | Average Reward: -214.410 | Steps: 228566 | Total Reward: -246165.17424278895|
| Episode: 1067 | Epsilon:  0.10 | Reward: -238.54821722150294 | Average Reward: -214.766 | Steps: 228697 | Total Reward: -246403.72246001053|
| Episode: 1068 | Epsilon:  0.10 | Reward: -261.5533961629785 | Average Reward: -214.438 | Steps: 229001 | Total Reward: -246665.27585617374|
| Episode: 1069 | Epsilon:  0.10 | Reward: -256.06871291925785 | Average Reward: -213.781 | Steps: 229304 | Total Reward: -246921.34456909288|
| Episode: 1070 | Epsilon:  0.10 | Reward: -133.60762895427646 | Average Reward: -212.325 | Steps: 229428 | Total Reward: -247054.95219804722|
| Episode: 1071 | Epsilon:  0.10 | Reward: -334.10967345733746 | Average Reward: -215.424 | Steps: 229541 | Total Reward: -247389.06187150453|
| Episode: 1072 | Epsilon:  0.10 | Reward: -346.8197650444703 | Average Reward: -216.815 | Steps: 229649 | Total Reward: -247735.88163654914|
| Episode: 1073 | Epsilon:  0.10 | Reward: -98.68464018623749 | Average Reward: -217.122 | Steps: 229857 | Total Reward: -247834.5662767353|
| Episode: 1074 | Epsilon:  0.10 | Reward: -212.23295821388487 | Average Reward: -218.393 | Steps: 230094 | Total Reward: -248046.7992349489|
| Episode: 1075 | Epsilon:  0.10 | Reward: -249.821919050967 | Average Reward: -218.756 | Steps: 230261 | Total Reward: -248296.62115399982|
| Episode: 1076 | Epsilon:  0.10 | Reward: -339.3233454277384 | Average Reward: -221.178 | Steps: 230453 | Total Reward: -248635.94449942766|
| Episode: 1077 | Epsilon:  0.10 | Reward: -377.1707079958018 | Average Reward: -224.244 | Steps: 230568 | Total Reward: -249013.11520742346|
| Episode: 1078 | Epsilon:  0.10 | Reward: -311.1137043380162 | Average Reward: -224.886 | Steps: 230738 | Total Reward: -249324.22891176151|
| Episode: 1079 | Epsilon:  0.10 | Reward: -431.4110076386727 | Average Reward: -228.597 | Steps: 231097 | Total Reward: -249755.6399194002|
| Episode: 1080 | Epsilon:  0.10 | Reward: -18.885842694656617 | Average Reward: -227.562 | Steps: 231326 | Total Reward: -249774.52576209474|
| Episode: 1081 | Epsilon:  0.10 | Reward: -309.9168543254608 | Average Reward: -228.818 | Steps: 231448 | Total Reward: -250084.44261642025|
| Episode: 1082 | Epsilon:  0.10 | Reward: -258.5693552790368 | Average Reward: -227.916 | Steps: 231594 | Total Reward: -250343.01197169948|
| Episode: 1083 | Epsilon:  0.10 | Reward: 1.9608054076185226 | Average Reward: -226.199 | Steps: 231833 | Total Reward: -250341.05116629193|
| Episode: 1084 | Epsilon:  0.10 | Reward: -245.1340309184331 | Average Reward: -226.067 | Steps: 232000 | Total Reward: -250586.1851972104|
| Episode: 1085 | Epsilon:  0.10 | Reward: -363.4918420681148 | Average Reward: -227.506 | Steps: 232356 | Total Reward: -250949.67703927832|
| Episode: 1086 | Epsilon:  0.10 | Reward: -183.82324939859865 | Average Reward: -225.599 | Steps: 232542 | Total Reward: -251133.50028867685|
| Episode: 1087 | Epsilon:  0.10 | Reward: -302.2405169321255 | Average Reward: -227.836 | Steps: 232706 | Total Reward: -251435.74080560898|
| Episode: 1088 | Epsilon:  0.10 | Reward: -318.5653938008749 | Average Reward: -229.784 | Steps: 232807 | Total Reward: -251754.30619940997|
| Episode: 1089 | Epsilon:  0.10 | Reward: -437.2169123162742 | Average Reward: -231.271 | Steps: 232964 | Total Reward: -252191.52311172613|
| Episode: 1090 | Epsilon:  0.10 | Reward: -196.5490529622812 | Average Reward: -230.185 | Steps: 233143 | Total Reward: -252388.0721646883|
| Episode: 1091 | Epsilon:  0.10 | Reward: -337.22393956675944 | Average Reward: -231.675 | Steps: 233316 | Total Reward: -252725.29610425493|
| Episode: 1092 | Epsilon:  0.10 | Reward: -98.81876792167418 | Average Reward: -229.562 | Steps: 233498 | Total Reward: -252824.11487217672|
| Episode: 1093 | Epsilon:  0.10 | Reward: -529.9304739934742 | Average Reward: -231.618 | Steps: 233596 | Total Reward: -253354.04534617014|
| Episode: 1094 | Epsilon:  0.10 | Reward: -201.4524487371827 | Average Reward: -231.877 | Steps: 233763 | Total Reward: -253555.49779490742|
| Episode: 1095 | Epsilon:  0.10 | Reward: -293.9301458899588 | Average Reward: -232.560 | Steps: 233874 | Total Reward: -253849.42794079724|
| Episode: 1096 | Epsilon:  0.10 | Reward: -226.5611158061388 | Average Reward: -231.347 | Steps: 234099 | Total Reward: -254075.98905660337|
| Episode: 1097 | Epsilon:  0.10 | Reward: -231.86203389988492 | Average Reward: -230.584 | Steps: 234237 | Total Reward: -254307.8510905032|
| Episode: 1098 | Epsilon:  0.10 | Reward: -233.61628421934523 | Average Reward: -231.184 | Steps: 234447 | Total Reward: -254541.4673747223|
