+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.46550872414423 | Average Reward: -98.466 | Steps:    73 | Total Reward: -98.46550872414423|
| Episode: 952 | Epsilon:  0.10 | Reward: -176.7967841388006 | Average Reward: -177.389 | Steps: 171782 | Total Reward: -186769.2928158292|
| Episode: 953 | Epsilon:  0.10 | Reward: -141.81121207186803 | Average Reward: -176.765 | Steps: 171965 | Total Reward: -186911.10402790102|
| Episode: 954 | Epsilon:  0.10 | Reward: -187.63154218193475 | Average Reward: -177.184 | Steps: 172150 | Total Reward: -187098.73557008282|
| Episode: 955 | Epsilon:  0.10 | Reward: -183.7366026792517 | Average Reward: -177.878 | Steps: 172320 | Total Reward: -187282.47217276195|
| Episode: 956 | Epsilon:  0.10 | Reward: -37.05747033958764 | Average Reward: -176.955 | Steps: 172542 | Total Reward: -187319.52964310153|
| Episode: 957 | Epsilon:  0.10 | Reward: -125.28920478511027 | Average Reward: -175.186 | Steps: 172773 | Total Reward: -187444.81884788652|
| Episode: 958 | Epsilon:  0.10 | Reward: -227.20338370397258 | Average Reward: -175.113 | Steps: 173053 | Total Reward: -187672.0222315906|
| Episode: 959 | Epsilon:  0.10 | Reward: -252.75219286577754 | Average Reward: -175.471 | Steps: 173371 | Total Reward: -187924.77442445632|
| Episode: 960 | Epsilon:  0.10 | Reward: -282.56799340287466 | Average Reward: -177.213 | Steps: 173524 | Total Reward: -188207.34241785918|
| Episode: 961 | Epsilon:  0.10 | Reward: -296.9445731993658 | Average Reward: -180.334 | Steps: 173762 | Total Reward: -188504.2869910587|
| Episode: 962 | Epsilon:  0.10 | Reward: -16.180607229705757 | Average Reward: -178.874 | Steps: 174034 | Total Reward: -188520.4675982883|
| Episode: 963 | Epsilon:  0.10 | Reward: -124.66088813678138 | Average Reward: -177.297 | Steps: 174209 | Total Reward: -188645.12848642512|
| Episode: 964 | Epsilon:  0.10 | Reward: -278.26208545801785 | Average Reward: -177.956 | Steps: 174407 | Total Reward: -188923.39057188312|
| Episode: 965 | Epsilon:  0.10 | Reward: -172.7000465185514 | Average Reward: -176.615 | Steps: 174583 | Total Reward: -189096.09061840156|
| Episode: 966 | Epsilon:  0.10 | Reward: -350.0484625818275 | Average Reward: -177.582 | Steps: 174800 | Total Reward: -189446.13908098338|
| Episode: 967 | Epsilon:  0.10 | Reward: -158.49362059078595 | Average Reward: -176.834 | Steps: 175003 | Total Reward: -189604.63270157427|
| Episode: 968 | Epsilon:  0.10 | Reward: -85.36856433097473 | Average Reward: -176.093 | Steps: 175146 | Total Reward: -189690.00126590533|
| Episode: 969 | Epsilon:  0.10 | Reward: -122.21498905592775 | Average Reward: -174.948 | Steps: 175460 | Total Reward: -189812.21625496147|
| Episode: 970 | Epsilon:  0.10 | Reward: -174.13530792241352 | Average Reward: -174.617 | Steps: 175651 | Total Reward: -189986.35156288388|
| Episode: 971 | Epsilon:  0.10 | Reward: -155.4237289968814 | Average Reward: -174.266 | Steps: 175840 | Total Reward: -190141.77529188074|
| Episode: 972 | Epsilon:  0.10 | Reward: -236.17455655414113 | Average Reward: -174.764 | Steps: 176024 | Total Reward: -190377.94984843506|
| Episode: 973 | Epsilon:  0.10 | Reward: -105.46268020033047 | Average Reward: -174.116 | Steps: 176268 | Total Reward: -190483.41252863535|
| Episode: 974 | Epsilon:  0.10 | Reward: -91.87736352382151 | Average Reward: -174.241 | Steps: 176485 | Total Reward: -190575.28989215902|
| Episode: 975 | Epsilon:  0.10 | Reward: -62.769362226430545 | Average Reward: -172.142 | Steps: 176629 | Total Reward: -190638.05925438562|
| Episode: 976 | Epsilon:  0.10 | Reward: -125.98321234291255 | Average Reward: -170.517 | Steps: 176792 | Total Reward: -190764.04246672842|
| Episode: 977 | Epsilon:  0.10 | Reward: -149.31319105987552 | Average Reward: -170.932 | Steps: 176925 | Total Reward: -190913.3556577883|
| Episode: 978 | Epsilon:  0.10 | Reward: -105.48785908701382 | Average Reward: -169.844 | Steps: 177114 | Total Reward: -191018.8435168753|
| Episode: 979 | Epsilon:  0.10 | Reward: -132.28309849889376 | Average Reward: -169.082 | Steps: 177291 | Total Reward: -191151.12661537403|
| Episode: 980 | Epsilon:  0.10 | Reward: -21.835404034698342 | Average Reward: -166.233 | Steps: 177472 | Total Reward: -191172.96201940873|
| Episode: 981 | Epsilon:  0.10 | Reward: -105.9401094188512 | Average Reward: -165.830 | Steps: 177649 | Total Reward: -191278.90212882764|
| Episode: 982 | Epsilon:  0.10 | Reward: -131.67817980513047 | Average Reward: -166.653 | Steps: 177832 | Total Reward: -191410.5803086327|
| Episode: 983 | Epsilon:  0.10 | Reward: -52.20916192149831 | Average Reward: -163.552 | Steps: 177981 | Total Reward: -191462.7894705541|
| Episode: 984 | Epsilon:  0.10 | Reward: -314.97121443067283 | Average Reward: -165.400 | Steps: 178195 | Total Reward: -191777.76068498482|
| Episode: 985 | Epsilon:  0.10 | Reward: -166.74228506085348 | Average Reward: -164.289 | Steps: 178542 | Total Reward: -191944.50297004558|
| Episode: 986 | Epsilon:  0.10 | Reward: -210.6879483158848 | Average Reward: -162.903 | Steps: 178764 | Total Reward: -192155.1909183613|
| Episode: 987 | Epsilon:  0.10 | Reward: -195.74483083602257 | Average Reward: -162.966 | Steps: 178985 | Total Reward: -192350.93574919744|
| Episode: 988 | Epsilon:  0.10 | Reward: -130.04251733604121 | Average Reward: -161.353 | Steps: 179164 | Total Reward: -192480.97826653344|
| Episode: 989 | Epsilon:  0.10 | Reward: -252.75701025182997 | Average Reward: -163.680 | Steps: 179488 | Total Reward: -192733.73527678536|
| Episode: 990 | Epsilon:  0.10 | Reward: -241.1177762471008 | Average Reward: -164.394 | Steps: 179769 | Total Reward: -192974.85305303254|
| Episode: 991 | Epsilon:  0.10 | Reward: -85.17729614626163 | Average Reward: -163.530 | Steps: 179974 | Total Reward: -193060.03034917882|
| Episode: 992 | Epsilon:  0.10 | Reward: -207.25637341070663 | Average Reward: -166.239 | Steps: 180196 | Total Reward: -193267.2867225896|
| Episode: 993 | Epsilon:  0.10 | Reward: 239.51385956936178 | Average Reward: -163.237 | Steps: 180502 | Total Reward: -193027.7728630204|
| Episode: 994 | Epsilon:  0.10 | Reward: -237.99840456330514 | Average Reward: -164.665 | Steps: 180812 | Total Reward: -193265.77126758362|
| Episode: 995 | Epsilon:  0.10 | Reward: -68.09915122675861 | Average Reward: -164.705 | Steps: 181017 | Total Reward: -193333.87041881046|
| Episode: 996 | Epsilon:  0.10 | Reward: -119.26489814596879 | Average Reward: -164.344 | Steps: 181225 | Total Reward: -193453.13531695638|
| Episode: 997 | Epsilon:  0.10 | Reward: -118.51742008546401 | Average Reward: -164.057 | Steps: 181456 | Total Reward: -193571.65273704173|
| Episode: 998 | Epsilon:  0.10 | Reward: -148.88627746784607 | Average Reward: -162.575 | Steps: 181698 | Total Reward: -193720.53901450953|
| Episode: 999 | Epsilon:  0.10 | Reward: -121.77578800957473 | Average Reward: -161.932 | Steps: 181975 | Total Reward: -193842.31480251916|
| Episode: 1000 | Epsilon:  0.10 | Reward: -77.20757900978921 | Average Reward: -160.688 | Steps: 182184 | Total Reward: -193919.5223815289|
| Episode: 1001 | Epsilon:  0.10 | Reward: -68.19018546901064 | Average Reward: -160.508 | Steps: 182424 | Total Reward: -193987.71256699789|
| Episode: 1002 | Epsilon:  0.10 | Reward: -101.4291191077918 | Average Reward: -158.338 | Steps: 182634 | Total Reward: -194089.14168610572|
| Episode: 1003 | Epsilon:  0.10 | Reward: -141.33446466429785 | Average Reward: -158.501 | Steps: 182822 | Total Reward: -194230.47615076991|
| Episode: 1004 | Epsilon:  0.10 | Reward: -246.46589359154558 | Average Reward: -157.788 | Steps: 183075 | Total Reward: -194476.94204436158|
| Episode: 1005 | Epsilon:  0.10 | Reward: -36.192047500284275 | Average Reward: -156.949 | Steps: 183263 | Total Reward: -194513.13409186163|
| Episode: 1006 | Epsilon:  0.10 | Reward: -225.48971677997426 | Average Reward: -157.506 | Steps: 183501 | Total Reward: -194738.62380864154|
| Episode: 1007 | Epsilon:  0.10 | Reward: -281.8731666592872 | Average Reward: -159.289 | Steps: 183671 | Total Reward: -195020.49697530092|
| Episode: 1008 | Epsilon:  0.10 | Reward: -157.8955558440077 | Average Reward: -161.380 | Steps: 183899 | Total Reward: -195178.39253114487|
| Episode: 1009 | Epsilon:  0.10 | Reward: -286.3999618932563 | Average Reward: -162.347 | Steps: 184267 | Total Reward: -195464.7924930382|
| Episode: 1010 | Epsilon:  0.10 | Reward: -45.95777182148251 | Average Reward: -162.099 | Steps: 184437 | Total Reward: -195510.75026485967|
| Episode: 1011 | Epsilon:  0.10 | Reward: -147.11565477836194 | Average Reward: -162.426 | Steps: 184629 | Total Reward: -195657.8659196382|
| Episode: 1012 | Epsilon:  0.10 | Reward: -147.25354484903903 | Average Reward: -160.773 | Steps: 184786 | Total Reward: -195805.11946448716|
| Episode: 1013 | Epsilon:  0.10 | Reward: -262.6345098954228 | Average Reward: -160.336 | Steps: 184985 | Total Reward: -196067.7539743828|
| Episode: 1014 | Epsilon:  0.10 | Reward: -135.5837149343472 | Average Reward: -158.791 | Steps: 185137 | Total Reward: -196203.33768931724|
| Episode: 1015 | Epsilon:  0.10 | Reward: -83.43978612143616 | Average Reward: -157.056 | Steps: 185382 | Total Reward: -196286.77747543846|
| Episode: 1016 | Epsilon:  0.10 | Reward: -206.2357486091405 | Average Reward: -156.390 | Steps: 185592 | Total Reward: -196493.0132240476|
| Episode: 1017 | Epsilon:  0.10 | Reward: -235.12760583745234 | Average Reward: -155.180 | Steps: 185781 | Total Reward: -196728.14082988523|
| Episode: 1018 | Epsilon:  0.10 | Reward: -221.28326693607485 | Average Reward: -156.658 | Steps: 185974 | Total Reward: -196949.42409682143|
| Episode: 1019 | Epsilon:  0.10 | Reward: -31.993202545586158 | Average Reward: -154.267 | Steps: 186273 | Total Reward: -196981.41729936708|
| Episode: 1020 | Epsilon:  0.10 | Reward: -66.36729521850505 | Average Reward: -152.143 | Steps: 186532 | Total Reward: -197047.78459458545|
| Episode: 1021 | Epsilon:  0.10 | Reward: -233.6438965859946 | Average Reward: -152.984 | Steps: 186731 | Total Reward: -197281.42849117136|
| Episode: 1022 | Epsilon:  0.10 | Reward: -273.74180672558896 | Average Reward: -154.695 | Steps: 186944 | Total Reward: -197555.17029789704|
| Episode: 1023 | Epsilon:  0.10 | Reward: -194.33377665287264 | Average Reward: -155.741 | Steps: 187124 | Total Reward: -197749.50407454997|
| Episode: 1024 | Epsilon:  0.10 | Reward: -207.6887614580055 | Average Reward: -156.514 | Steps: 187443 | Total Reward: -197957.192836008|
| Episode: 1025 | Epsilon:  0.10 | Reward: -338.16225554654903 | Average Reward: -157.146 | Steps: 187693 | Total Reward: -198295.35509155443|
| Episode: 1026 | Epsilon:  0.10 | Reward: -9.614535406532752 | Average Reward: -155.366 | Steps: 187957 | Total Reward: -198304.96962696084|
| Episode: 1027 | Epsilon:  0.10 | Reward: -222.10787312970572 | Average Reward: -156.578 | Steps: 188222 | Total Reward: -198527.07750009053|
| Episode: 1028 | Epsilon:  0.10 | Reward: -62.946285019132745 | Average Reward: -156.228 | Steps: 188413 | Total Reward: -198590.02378510966|
| Episode: 1029 | Epsilon:  0.10 | Reward: -230.4827359536887 | Average Reward: -155.066 | Steps: 188632 | Total Reward: -198820.50652106327|
| Episode: 1030 | Epsilon:  0.10 | Reward: -78.31179614050512 | Average Reward: -153.310 | Steps: 188919 | Total Reward: -198898.81831720384|
| Episode: 1031 | Epsilon:  0.10 | Reward: -71.01989151712615 | Average Reward: -151.407 | Steps: 189049 | Total Reward: -198969.83820872087|
| Episode: 1032 | Epsilon:  0.10 | Reward: -129.93504982182918 | Average Reward: -151.771 | Steps: 189252 | Total Reward: -199099.77325854293|
| Episode: 1033 | Epsilon:  0.10 | Reward: -83.80093853232663 | Average Reward: -151.440 | Steps: 189600 | Total Reward: -199183.57419707516|
| Episode: 1034 | Epsilon:  0.10 | Reward: -226.34529280537316 | Average Reward: -152.695 | Steps: 189810 | Total Reward: -199409.91948988065|
| Episode: 1035 | Epsilon:  0.10 | Reward: -120.95192669220488 | Average Reward: -151.080 | Steps: 189957 | Total Reward: -199530.87141657274|
| Episode: 1036 | Epsilon:  0.10 | Reward: -113.82315977270576 | Average Reward: -151.764 | Steps: 190078 | Total Reward: -199644.69457634556|
| Episode: 1037 | Epsilon:  0.10 | Reward: -269.4963136266395 | Average Reward: -152.388 | Steps: 190277 | Total Reward: -199914.19088997235|
| Episode: 1038 | Epsilon:  0.10 | Reward: -264.6828353808945 | Average Reward: -153.326 | Steps: 190511 | Total Reward: -200178.8737253531|
| Episode: 1039 | Epsilon:  0.10 | Reward: 8.193424998048329 | Average Reward: -152.133 | Steps: 190785 | Total Reward: -200170.68030035525|
| Episode: 1040 | Epsilon:  0.10 | Reward: -354.942439965305 | Average Reward: -154.468 | Steps: 191040 | Total Reward: -200525.62274032066|
| Episode: 1041 | Epsilon:  0.10 | Reward: -66.7025788410332 | Average Reward: -152.266 | Steps: 191277 | Total Reward: -200592.32531916173|
| Episode: 1042 | Epsilon:  0.10 | Reward: -168.15954510311104 | Average Reward: -152.701 | Steps: 191464 | Total Reward: -200760.48486426487|
| Episode: 1043 | Epsilon:  0.10 | Reward: -131.65930869057598 | Average Reward: -152.919 | Steps: 191721 | Total Reward: -200892.14417295528|
| Episode: 1044 | Epsilon:  0.10 | Reward: -196.08274811520727 | Average Reward: -152.793 | Steps: 191919 | Total Reward: -201088.22692107037|
| Episode: 1045 | Epsilon:  0.10 | Reward: -195.91587863039405 | Average Reward: -153.692 | Steps: 192120 | Total Reward: -201284.14279970073|
| Episode: 1046 | Epsilon:  0.10 | Reward: 105.52998738650456 | Average Reward: -152.477 | Steps: 193120 | Total Reward: -201178.6128123136|
| Episode: 1047 | Epsilon:  0.10 | Reward: -36.01322211677626 | Average Reward: -150.263 | Steps: 193418 | Total Reward: -201214.6260344304|
| Episode: 1048 | Epsilon:  0.10 | Reward: -95.8073647966424 | Average Reward: -150.328 | Steps: 193611 | Total Reward: -201310.43339922704|
| Episode: 1049 | Epsilon:  0.10 | Reward: -222.27159685001445 | Average Reward: -151.762 | Steps: 193824 | Total Reward: -201532.70499607717|
| Episode: 1050 | Epsilon:  0.10 | Reward: -138.8178909051021 | Average Reward: -151.760 | Steps: 194050 | Total Reward: -201671.5228869824|
| Episode: 1051 | Epsilon:  0.10 | Reward: -87.12050489973711 | Average Reward: -151.661 | Steps: 194326 | Total Reward: -201758.643391882|
| Episode: 1052 | Epsilon:  0.10 | Reward: -229.49859117968145 | Average Reward: -152.188 | Steps: 194520 | Total Reward: -201988.14198306183|
| Episode: 1053 | Epsilon:  0.10 | Reward: -302.1148586493521 | Average Reward: -153.792 | Steps: 194723 | Total Reward: -202290.25684171123|
| Episode: 1054 | Epsilon:  0.10 | Reward: -139.93310822495064 | Average Reward: -153.315 | Steps: 194966 | Total Reward: -202430.1899499363|
| Episode: 1055 | Epsilon:  0.10 | Reward: -161.7404437903851 | Average Reward: -153.095 | Steps: 195138 | Total Reward: -202591.9303937267|
| Episode: 1056 | Epsilon:  0.10 | Reward: -60.67755913059213 | Average Reward: -153.331 | Steps: 195410 | Total Reward: -202652.60795285727|
| Episode: 1057 | Epsilon:  0.10 | Reward: -90.81445228652021 | Average Reward: -152.986 | Steps: 195593 | Total Reward: -202743.42240514365|
| Episode: 1058 | Epsilon:  0.10 | Reward: -21.683364515857107 | Average Reward: -150.931 | Steps: 195872 | Total Reward: -202765.1057696593|
| Episode: 1059 | Epsilon:  0.10 | Reward: -145.35128947774194 | Average Reward: -149.857 | Steps: 196034 | Total Reward: -202910.45705913703|
| Episode: 1060 | Epsilon:  0.10 | Reward: -109.93047005268606 | Average Reward: -148.130 | Steps: 196253 | Total Reward: -203020.38752918981|
| Episode: 1061 | Epsilon:  0.10 | Reward: -193.35755022640234 | Average Reward: -147.095 | Steps: 196545 | Total Reward: -203213.74507941635|
| Episode: 1062 | Epsilon:  0.10 | Reward: -250.15966454522572 | Average Reward: -149.434 | Steps: 196839 | Total Reward: -203463.90474396173|
| Episode: 1063 | Epsilon:  0.10 | Reward: -267.321681932282 | Average Reward: -150.861 | Steps: 197086 | Total Reward: -203731.22642589416|
| Episode: 1064 | Epsilon:  0.10 | Reward: -280.20663079269923 | Average Reward: -150.880 | Steps: 197396 | Total Reward: -204011.4330566868|
| Episode: 1065 | Epsilon:  0.10 | Reward: -146.51513622394503 | Average Reward: -150.619 | Steps: 197569 | Total Reward: -204157.94819291076|
| Episode: 1066 | Epsilon:  0.10 | Reward: -61.8763497605985 | Average Reward: -147.737 | Steps: 197749 | Total Reward: -204219.82454267144|
| Episode: 1067 | Epsilon:  0.10 | Reward: -256.53984071838806 | Average Reward: -148.717 | Steps: 198045 | Total Reward: -204476.3643833899|
| Episode: 1068 | Epsilon:  0.10 | Reward: -207.87294852276557 | Average Reward: -149.942 | Steps: 198225 | Total Reward: -204684.2373319126|
| Episode: 1069 | Epsilon:  0.10 | Reward: -204.62635040378157 | Average Reward: -150.766 | Steps: 198434 | Total Reward: -204888.8636823164|
| Episode: 1070 | Epsilon:  0.10 | Reward: -235.58303361083424 | Average Reward: -151.381 | Steps: 198652 | Total Reward: -205124.44671592722|
| Episode: 1071 | Epsilon:  0.10 | Reward: -178.14929888628154 | Average Reward: -151.608 | Steps: 198968 | Total Reward: -205302.59601481335|
| Episode: 1072 | Epsilon:  0.10 | Reward: -65.01558403546035 | Average Reward: -149.897 | Steps: 199160 | Total Reward: -205367.61159884874|
| Episode: 1073 | Epsilon:  0.10 | Reward: -6.794842858119367 | Average Reward: -148.910 | Steps: 199306 | Total Reward: -205374.4064417072|
| Episode: 1074 | Epsilon:  0.10 | Reward: -255.6184691076538 | Average Reward: -150.547 | Steps: 199531 | Total Reward: -205630.02491081491|
| Episode: 1075 | Epsilon:  0.10 | Reward: -176.41566978486892 | Average Reward: -151.684 | Steps: 199765 | Total Reward: -205806.44058059985|
| Episode: 1076 | Epsilon:  0.10 | Reward: -202.0179708368595 | Average Reward: -152.444 | Steps: 199990 | Total Reward: -206008.45855143658|
| Episode: 1077 | Epsilon:  0.10 | Reward: -63.04175505214834 | Average Reward: -151.581 | Steps: 200213 | Total Reward: -206071.50030648874|
| Episode: 1078 | Epsilon:  0.10 | Reward: -264.70055451520443 | Average Reward: -153.174 | Steps: 200447 | Total Reward: -206336.2008610041|
| Episode: 1079 | Epsilon:  0.10 | Reward: -179.75558861480744 | Average Reward: -153.648 | Steps: 200677 | Total Reward: -206515.95644961868|
| Episode: 1080 | Epsilon:  0.10 | Reward: -204.3428228712981 | Average Reward: -155.473 | Steps: 200914 | Total Reward: -206720.29927249|
| Episode: 1081 | Epsilon:  0.10 | Reward: -117.95895652920368 | Average Reward: -155.594 | Steps: 201150 | Total Reward: -206838.25822901906|
| Episode: 1082 | Epsilon:  0.10 | Reward: -106.46387985577566 | Average Reward: -155.341 | Steps: 201402 | Total Reward: -206944.72210887502|
