+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -224.48707200982057 | Average Reward: -224.487 | Steps:    73 | Total Reward: -224.48707200982057|
| Episode: 1512 | Epsilon:  0.10 | Reward: -64.2665052649971 | Average Reward: -164.364 | Steps: 528447 | Total Reward: -153230.3279649506|
| Episode: 1513 | Epsilon:  0.10 | Reward: -74.80462670971565 | Average Reward: -162.252 | Steps: 528650 | Total Reward: -153305.13259166022|
| Episode: 1514 | Epsilon:  0.10 | Reward: -78.67645666990576 | Average Reward: -160.598 | Steps: 528832 | Total Reward: -153383.80904833018|
| Episode: 1515 | Epsilon:  0.10 | Reward: -208.07521968610735 | Average Reward: -160.641 | Steps: 528985 | Total Reward: -153591.88426801638|
| Episode: 1516 | Epsilon:  0.10 | Reward: 186.41667644908512 | Average Reward: -158.244 | Steps: 529315 | Total Reward: -153405.46759156723|
| Episode: 1517 | Epsilon:  0.10 | Reward: -66.70214416668614 | Average Reward: -156.558 | Steps: 529564 | Total Reward: -153472.16973573403|
| Episode: 1518 | Epsilon:  0.10 | Reward: -68.4247606932519 | Average Reward: -156.496 | Steps: 529719 | Total Reward: -153540.59449642734|
| Episode: 1519 | Epsilon:  0.10 | Reward: -283.4682155774922 | Average Reward: -157.435 | Steps: 529887 | Total Reward: -153824.06271200476|
| Episode: 1520 | Epsilon:  0.10 | Reward: -196.71038756824032 | Average Reward: -156.448 | Steps: 530082 | Total Reward: -154020.77309957318|
| Episode: 1521 | Epsilon:  0.10 | Reward: 30.23722011843236 | Average Reward: -155.640 | Steps: 530235 | Total Reward: -153990.5358794546|
| Episode: 1522 | Epsilon:  0.10 | Reward: -166.2662245303951 | Average Reward: -154.817 | Steps: 530399 | Total Reward: -154156.80210398504|
| Episode: 1523 | Epsilon:  0.10 | Reward: -411.93989035593563 | Average Reward: -158.667 | Steps: 530600 | Total Reward: -154568.74199434087|
| Episode: 1524 | Epsilon:  0.10 | Reward: -217.02783489861355 | Average Reward: -158.969 | Steps: 530786 | Total Reward: -154785.7698292396|
| Episode: 1525 | Epsilon:  0.10 | Reward: -107.97178028947523 | Average Reward: -158.366 | Steps: 530947 | Total Reward: -154893.7416095292|
| Episode: 1526 | Epsilon:  0.10 | Reward: -206.11829088841955 | Average Reward: -160.489 | Steps: 531217 | Total Reward: -155099.85990041768|
| Episode: 1527 | Epsilon:  0.10 | Reward: -108.80090623027046 | Average Reward: -160.748 | Steps: 531510 | Total Reward: -155208.6608066479|
| Episode: 1528 | Epsilon:  0.10 | Reward: -173.37266521457403 | Average Reward: -160.161 | Steps: 531700 | Total Reward: -155382.03347186258|
| Episode: 1529 | Epsilon:  0.10 | Reward: -137.20661720236478 | Average Reward: -163.449 | Steps: 531850 | Total Reward: -155519.24008906484|
| Episode: 1530 | Epsilon:  0.10 | Reward: -34.7514570157753 | Average Reward: -161.503 | Steps: 532082 | Total Reward: -155553.99154608056|
| Episode: 1531 | Epsilon:  0.10 | Reward: -50.973911988537836 | Average Reward: -161.654 | Steps: 532269 | Total Reward: -155604.9654580693|
| Episode: 1532 | Epsilon:  0.10 | Reward: -538.292484380902 | Average Reward: -165.816 | Steps: 532597 | Total Reward: -156143.25794245032|
| Episode: 1533 | Epsilon:  0.10 | Reward: -119.8644705597034 | Average Reward: -166.084 | Steps: 532786 | Total Reward: -156263.12241300993|
| Episode: 1534 | Epsilon:  0.10 | Reward: -220.68870124049863 | Average Reward: -167.924 | Steps: 532965 | Total Reward: -156483.81111425065|
| Episode: 1535 | Epsilon:  0.10 | Reward: -270.11113604676524 | Average Reward: -167.323 | Steps: 533132 | Total Reward: -156753.92225029747|
| Episode: 1536 | Epsilon:  0.10 | Reward: -254.3849051773323 | Average Reward: -165.907 | Steps: 533342 | Total Reward: -157008.30715547493|
| Episode: 1537 | Epsilon:  0.10 | Reward: -329.0597194878418 | Average Reward: -166.991 | Steps: 533623 | Total Reward: -157337.36687496302|
| Episode: 1538 | Epsilon:  0.10 | Reward: 2.2868545023696356 | Average Reward: -167.082 | Steps: 533820 | Total Reward: -157335.08002046062|
| Episode: 1539 | Epsilon:  0.10 | Reward: -231.66539882306745 | Average Reward: -166.031 | Steps: 533982 | Total Reward: -157566.74541928378|
| Episode: 1540 | Epsilon:  0.10 | Reward: -71.45970758832284 | Average Reward: -163.538 | Steps: 534200 | Total Reward: -157638.20512687205|
| Episode: 1541 | Epsilon:  0.10 | Reward: -235.14236272525108 | Average Reward: -165.123 | Steps: 534364 | Total Reward: -157873.3474895973|
| Episode: 1542 | Epsilon:  0.10 | Reward: -238.24468275529952 | Average Reward: -170.310 | Steps: 534571 | Total Reward: -158111.59217235274|
| Episode: 1543 | Epsilon:  0.10 | Reward: -51.52764458282827 | Average Reward: -170.349 | Steps: 534746 | Total Reward: -158163.1198169355|
| Episode: 1544 | Epsilon:  0.10 | Reward: -96.99083894073263 | Average Reward: -169.477 | Steps: 534950 | Total Reward: -158260.11065587634|
| Episode: 1545 | Epsilon:  0.10 | Reward: -323.09733390359884 | Average Reward: -170.584 | Steps: 535154 | Total Reward: -158583.2079897802|
| Episode: 1546 | Epsilon:  0.10 | Reward: -191.84678097370005 | Average Reward: -170.692 | Steps: 535297 | Total Reward: -158775.05477075392|
| Episode: 1547 | Epsilon:  0.10 | Reward: -7.477199505339968 | Average Reward: -168.161 | Steps: 535475 | Total Reward: -158782.53197025933|
| Episode: 1548 | Epsilon:  0.10 | Reward: -14.495911048754479 | Average Reward: -166.126 | Steps: 535592 | Total Reward: -158797.02788130808|
| Episode: 1549 | Epsilon:  0.10 | Reward: 10.820248381742005 | Average Reward: -163.433 | Steps: 535777 | Total Reward: -158786.20763292653|
| Episode: 1550 | Epsilon:  0.10 | Reward: -158.07012195628897 | Average Reward: -162.558 | Steps: 535982 | Total Reward: -158944.2777548828|
| Episode: 1551 | Epsilon:  0.10 | Reward: -233.26077749766048 | Average Reward: -164.487 | Steps: 536147 | Total Reward: -159177.5385323803|
| Episode: 1552 | Epsilon:  0.10 | Reward: -138.37574951298117 | Average Reward: -165.902 | Steps: 536351 | Total Reward: -159315.9142818932|
| Episode: 1553 | Epsilon:  0.10 | Reward: -201.60927402300518 | Average Reward: -165.189 | Steps: 536484 | Total Reward: -159517.52355591627|
| Episode: 1554 | Epsilon:  0.10 | Reward: 249.4841761633777 | Average Reward: -160.540 | Steps: 536746 | Total Reward: -159268.039379753|
| Episode: 1555 | Epsilon:  0.10 | Reward: -227.27583698943636 | Average Reward: -159.808 | Steps: 536922 | Total Reward: -159495.31521674249|
| Episode: 1556 | Epsilon:  0.10 | Reward: -253.6764991293863 | Average Reward: -160.251 | Steps: 537194 | Total Reward: -159748.99171587185|
| Episode: 1557 | Epsilon:  0.10 | Reward: -33.09749464686735 | Average Reward: -158.105 | Steps: 537406 | Total Reward: -159782.08921051878|
| Episode: 1558 | Epsilon:  0.10 | Reward: 261.68073741919284 | Average Reward: -154.520 | Steps: 537838 | Total Reward: -159520.40847309926|
| Episode: 1559 | Epsilon:  0.10 | Reward: -99.0011523792432 | Average Reward: -153.826 | Steps: 538029 | Total Reward: -159619.4096254785|
| Episode: 1560 | Epsilon:  0.10 | Reward: -182.2496011643036 | Average Reward: -153.049 | Steps: 538248 | Total Reward: -159801.65922664275|
| Episode: 1561 | Epsilon:  0.10 | Reward: -77.40660123745533 | Average Reward: -153.068 | Steps: 538412 | Total Reward: -159879.0658278801|
| Episode: 1562 | Epsilon:  0.10 | Reward: -158.19363817685561 | Average Reward: -152.834 | Steps: 538600 | Total Reward: -160037.25946605706|
| Episode: 1563 | Epsilon:  0.10 | Reward: -206.2490389482895 | Average Reward: -154.174 | Steps: 538741 | Total Reward: -160243.50850500536|
| Episode: 1564 | Epsilon:  0.10 | Reward: -222.74211665093605 | Average Reward: -155.260 | Steps: 538924 | Total Reward: -160466.25062165622|
| Episode: 1565 | Epsilon:  0.10 | Reward: -35.35748027372628 | Average Reward: -155.310 | Steps: 539094 | Total Reward: -160501.60810192997|
| Episode: 1566 | Epsilon:  0.10 | Reward: -73.78147706482872 | Average Reward: -154.064 | Steps: 539427 | Total Reward: -160575.38957899457|
| Episode: 1567 | Epsilon:  0.10 | Reward: -276.98031980650103 | Average Reward: -156.341 | Steps: 539594 | Total Reward: -160852.36989880112|
| Episode: 1568 | Epsilon:  0.10 | Reward: -66.1033650493159 | Average Reward: -156.479 | Steps: 539997 | Total Reward: -160918.47326385044|
| Episode: 1569 | Epsilon:  0.10 | Reward: -93.23073221131672 | Average Reward: -158.176 | Steps: 540262 | Total Reward: -161011.70399606143|
| Episode: 1570 | Epsilon:  0.10 | Reward: -296.6475566693994 | Average Reward: -159.023 | Steps: 540476 | Total Reward: -161308.35155273095|
| Episode: 1571 | Epsilon:  0.10 | Reward: -260.9621740896358 | Average Reward: -160.506 | Steps: 540647 | Total Reward: -161569.31372682055|
| Episode: 1572 | Epsilon:  0.10 | Reward: -131.92001982522984 | Average Reward: -160.034 | Steps: 540822 | Total Reward: -161701.23374664583|
| Episode: 1573 | Epsilon:  0.10 | Reward: -191.49045245554092 | Average Reward: -159.711 | Steps: 540968 | Total Reward: -161892.72419910147|
| Episode: 1574 | Epsilon:  0.10 | Reward: -0.7401622169299173 | Average Reward: -159.147 | Steps: 541153 | Total Reward: -161893.46436131856|
| Episode: 1575 | Epsilon:  0.10 | Reward: -257.5668236418967 | Average Reward: -159.478 | Steps: 541317 | Total Reward: -162151.0311849604|
| Episode: 1576 | Epsilon:  0.10 | Reward: -160.76618656017413 | Average Reward: -160.946 | Steps: 541586 | Total Reward: -162311.79737152052|
| Episode: 1577 | Epsilon:  0.10 | Reward: -82.63335637993825 | Average Reward: -159.425 | Steps: 541793 | Total Reward: -162394.43072790044|
| Episode: 1578 | Epsilon:  0.10 | Reward: -241.43541788796318 | Average Reward: -161.484 | Steps: 541949 | Total Reward: -162635.86614578852|
| Episode: 1579 | Epsilon:  0.10 | Reward: -262.16523182151616 | Average Reward: -161.549 | Steps: 542127 | Total Reward: -162898.03137761028|
| Episode: 1580 | Epsilon:  0.10 | Reward: -253.85408716022 | Average Reward: -161.927 | Steps: 542287 | Total Reward: -163151.88546477046|
| Episode: 1581 | Epsilon:  0.10 | Reward: -243.37090835796081 | Average Reward: -161.424 | Steps: 542454 | Total Reward: -163395.25637312853|
| Episode: 1582 | Epsilon:  0.10 | Reward: -224.64439504215807 | Average Reward: -160.995 | Steps: 542600 | Total Reward: -163619.90076817063|
| Episode: 1583 | Epsilon:  0.10 | Reward: -82.35903042084657 | Average Reward: -159.912 | Steps: 542825 | Total Reward: -163702.25979859152|
| Episode: 1584 | Epsilon:  0.10 | Reward: 4.483172226504493 | Average Reward: -158.098 | Steps: 543005 | Total Reward: -163697.77662636503|
| Episode: 1585 | Epsilon:  0.10 | Reward: -48.16483233217529 | Average Reward: -156.811 | Steps: 543208 | Total Reward: -163745.941458697|
| Episode: 1586 | Epsilon:  0.10 | Reward: -89.05445718724272 | Average Reward: -157.317 | Steps: 543373 | Total Reward: -163834.99591588427|
| Episode: 1587 | Epsilon:  0.10 | Reward: -242.64322621289023 | Average Reward: -157.548 | Steps: 543537 | Total Reward: -164077.63914209712|
| Episode: 1588 | Epsilon:  0.10 | Reward: -223.99006812915712 | Average Reward: -156.805 | Steps: 543749 | Total Reward: -164301.62921022635|
| Episode: 1589 | Epsilon:  0.10 | Reward: -200.42095510829398 | Average Reward: -157.471 | Steps: 543929 | Total Reward: -164502.05016533472|
| Episode: 1590 | Epsilon:  0.10 | Reward: -86.9122438480092 | Average Reward: -156.540 | Steps: 544131 | Total Reward: -164588.9624091827|
| Episode: 1591 | Epsilon:  0.10 | Reward: -43.81909722365384 | Average Reward: -155.098 | Steps: 544324 | Total Reward: -164632.78150640623|
| Episode: 1592 | Epsilon:  0.10 | Reward: -101.9865035776726 | Average Reward: -152.379 | Steps: 544516 | Total Reward: -164734.76800998388|
| Episode: 1593 | Epsilon:  0.10 | Reward: -28.21287195926685 | Average Reward: -149.970 | Steps: 544687 | Total Reward: -164762.98088194325|
| Episode: 1594 | Epsilon:  0.10 | Reward: -221.88417671250417 | Average Reward: -149.544 | Steps: 544836 | Total Reward: -164984.86505865594|
| Episode: 1595 | Epsilon:  0.10 | Reward: -237.86750240020365 | Average Reward: -149.927 | Steps: 544992 | Total Reward: -165222.73256105595|
| Episode: 1596 | Epsilon:  0.10 | Reward: -88.29470531145944 | Average Reward: -148.213 | Steps: 545178 | Total Reward: -165311.02726636748|
| Episode: 1597 | Epsilon:  0.10 | Reward: -44.58039885214467 | Average Reward: -145.620 | Steps: 545353 | Total Reward: -165355.60766521972|
| Episode: 1598 | Epsilon:  0.10 | Reward: -299.31720000584016 | Average Reward: -148.151 | Steps: 545594 | Total Reward: -165654.9248652254|
| Episode: 1599 | Epsilon:  0.10 | Reward: -44.87549793066262 | Average Reward: -146.900 | Steps: 545778 | Total Reward: -165699.800363156|
| Episode: 1600 | Epsilon:  0.10 | Reward: -80.16000811124908 | Average Reward: -147.544 | Steps: 546000 | Total Reward: -165779.96037126737|
| Episode: 1601 | Epsilon:  0.10 | Reward: -40.99425622591639 | Average Reward: -146.146 | Steps: 546175 | Total Reward: -165820.95462749328|
| Episode: 1602 | Epsilon:  0.10 | Reward: -38.635851098283325 | Average Reward: -143.756 | Steps: 546277 | Total Reward: -165859.5904785917|
| Episode: 1603 | Epsilon:  0.10 | Reward: -314.9783339890155 | Average Reward: -144.510 | Steps: 546593 | Total Reward: -166174.56881258058|
| Episode: 1604 | Epsilon:  0.10 | Reward: -282.30744061294376 | Average Reward: -147.044 | Steps: 546785 | Total Reward: -166456.87625319333|
| Episode: 1605 | Epsilon:  0.10 | Reward: 209.18377529210522 | Average Reward: -142.527 | Steps: 547277 | Total Reward: -166247.69247790144|
| Episode: 1606 | Epsilon:  0.10 | Reward: 242.45925423283293 | Average Reward: -137.291 | Steps: 547847 | Total Reward: -166005.2332236685|
| Episode: 1607 | Epsilon:  0.10 | Reward: -73.67502465982005 | Average Reward: -137.615 | Steps: 548018 | Total Reward: -166078.90824832855|
| Episode: 1608 | Epsilon:  0.10 | Reward: -99.41173351714671 | Average Reward: -136.188 | Steps: 548222 | Total Reward: -166178.3199818454|
| Episode: 1609 | Epsilon:  0.10 | Reward: -65.76312968230206 | Average Reward: -133.375 | Steps: 548422 | Total Reward: -166244.08311152773|
| Episode: 1610 | Epsilon:  0.10 | Reward: -298.73224982329765 | Average Reward: -136.204 | Steps: 548644 | Total Reward: -166542.81536135098|
| Episode: 1611 | Epsilon:  0.10 | Reward: -138.2126931521885 | Average Reward: -135.150 | Steps: 548818 | Total Reward: -166681.02805450317|
| Episode: 1612 | Epsilon:  0.10 | Reward: -15.43622022506355 | Average Reward: -134.661 | Steps: 549036 | Total Reward: -166696.4642747285|
| Episode: 1613 | Epsilon:  0.10 | Reward: -127.30181034314246 | Average Reward: -135.186 | Steps: 549403 | Total Reward: -166823.76608507184|
| Episode: 1614 | Epsilon:  0.10 | Reward: 65.77413412271429 | Average Reward: -133.742 | Steps: 549554 | Total Reward: -166757.99195094928|
| Episode: 1615 | Epsilon:  0.10 | Reward: -40.12130539011889 | Average Reward: -132.062 | Steps: 549733 | Total Reward: -166798.11325633957|
| Episode: 1616 | Epsilon:  0.10 | Reward: -333.7121850802936 | Average Reward: -137.264 | Steps: 549936 | Total Reward: -167131.82544141976|
| Episode: 1617 | Epsilon:  0.10 | Reward: -131.4835111380022 | Average Reward: -137.911 | Steps: 550128 | Total Reward: -167263.3089525577|
| Episode: 1618 | Epsilon:  0.10 | Reward: -222.91595724047008 | Average Reward: -139.456 | Steps: 550336 | Total Reward: -167486.2249097982|
| Episode: 1619 | Epsilon:  0.10 | Reward: -85.76324396743266 | Average Reward: -137.479 | Steps: 550555 | Total Reward: -167571.98815376585|
| Episode: 1620 | Epsilon:  0.10 | Reward: -103.47802155847877 | Average Reward: -136.547 | Steps: 550824 | Total Reward: -167675.4661753243|
| Episode: 1621 | Epsilon:  0.10 | Reward: -119.66501888189987 | Average Reward: -138.046 | Steps: 551076 | Total Reward: -167795.13119420633|
| Episode: 1622 | Epsilon:  0.10 | Reward: -28.971562191096695 | Average Reward: -136.673 | Steps: 551257 | Total Reward: -167824.10275639742|
| Episode: 1623 | Epsilon:  0.10 | Reward: -133.6838204311902 | Average Reward: -133.890 | Steps: 551508 | Total Reward: -167957.78657682866|
| Episode: 1624 | Epsilon:  0.10 | Reward: -34.98013268188639 | Average Reward: -132.070 | Steps: 551691 | Total Reward: -167992.7667095108|
| Episode: 1625 | Epsilon:  0.10 | Reward: -224.37789471674066 | Average Reward: -133.234 | Steps: 551839 | Total Reward: -168217.14460422745|
| Episode: 1626 | Epsilon:  0.10 | Reward: -61.981977073667395 | Average Reward: -131.793 | Steps: 552082 | Total Reward: -168279.126581301|
| Episode: 1627 | Epsilon:  0.10 | Reward: -199.40448229803206 | Average Reward: -132.699 | Steps: 552262 | Total Reward: -168478.53106359905|
| Episode: 1628 | Epsilon:  0.10 | Reward: -188.32458548157945 | Average Reward: -132.848 | Steps: 552430 | Total Reward: -168666.85564908053|
| Episode: 1629 | Epsilon:  0.10 | Reward: -72.5479187609474 | Average Reward: -132.202 | Steps: 552603 | Total Reward: -168739.4035678416|
| Episode: 1630 | Epsilon:  0.10 | Reward: -226.5896758072529 | Average Reward: -134.120 | Steps: 552764 | Total Reward: -168965.99324364908|
| Episode: 1631 | Epsilon:  0.10 | Reward: -280.50264868966076 | Average Reward: -136.415 | Steps: 552935 | Total Reward: -169246.4958923387|
| Episode: 1632 | Epsilon:  0.10 | Reward: -209.39703787944345 | Average Reward: -133.126 | Steps: 553194 | Total Reward: -169455.89293021802|
| Episode: 1633 | Epsilon:  0.10 | Reward: -13.723151427009753 | Average Reward: -132.065 | Steps: 553314 | Total Reward: -169469.61608164513|
| Episode: 1634 | Epsilon:  0.10 | Reward: -199.9226722447982 | Average Reward: -131.857 | Steps: 553496 | Total Reward: -169669.53875388982|
| Episode: 1635 | Epsilon:  0.10 | Reward: -92.49456416839737 | Average Reward: -130.081 | Steps: 553769 | Total Reward: -169762.03331805786|
| Episode: 1636 | Epsilon:  0.10 | Reward: -115.17425613028992 | Average Reward: -128.689 | Steps: 553946 | Total Reward: -169877.20757418819|
| Episode: 1637 | Epsilon:  0.10 | Reward: -336.1461370682792 | Average Reward: -128.760 | Steps: 554143 | Total Reward: -170213.35371125667|
| Episode: 1638 | Epsilon:  0.10 | Reward: -32.028252651524994 | Average Reward: -129.103 | Steps: 554378 | Total Reward: -170245.3819639081|
| Episode: 1639 | Epsilon:  0.10 | Reward: -278.96298526638805 | Average Reward: -129.576 | Steps: 554588 | Total Reward: -170524.34494917444|
| Episode: 1640 | Epsilon:  0.10 | Reward: -212.28057232253786 | Average Reward: -130.984 | Steps: 554766 | Total Reward: -170736.62552149696|
| Episode: 1641 | Epsilon:  0.10 | Reward: -268.9426855009391 | Average Reward: -131.322 | Steps: 554981 | Total Reward: -171005.5682069979|
| Episode: 1642 | Epsilon:  0.10 | Reward: -215.1224384940785 | Average Reward: -131.091 | Steps: 555136 | Total Reward: -171220.69064549188|
| Episode: 1643 | Epsilon:  0.10 | Reward: -135.78400147543664 | Average Reward: -131.934 | Steps: 555385 | Total Reward: -171356.4746469675|
| Episode: 1644 | Epsilon:  0.10 | Reward: -48.99428164258764 | Average Reward: -131.454 | Steps: 555498 | Total Reward: -171405.46892861006|
| Episode: 1645 | Epsilon:  0.10 | Reward: 7.546894246080171 | Average Reward: -128.147 | Steps: 555698 | Total Reward: -171397.92203436396|
| Episode: 1646 | Epsilon:  0.10 | Reward: -312.150263968766 | Average Reward: -129.350 | Steps: 555873 | Total Reward: -171710.07229833273|
| Episode: 1647 | Epsilon:  0.10 | Reward: -207.06320708306566 | Average Reward: -131.346 | Steps: 556028 | Total Reward: -171917.13550541588|
