+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 2500      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -170.83883975372822 | Average Reward: -170.839 | Steps:    85 | Total Reward: -170.83883975372822|
| Episode: 2643 | Epsilon:  0.10 | Reward: -82.51136939902628 | Average Reward: -159.653 | Steps: 639002 | Total Reward: -362591.62128539255|
| Episode: 2644 | Epsilon:  0.10 | Reward: -168.7759452617003 | Average Reward: -160.300 | Steps: 639178 | Total Reward: -362760.39723065426|
| Episode: 2645 | Epsilon:  0.10 | Reward: -220.45832502022017 | Average Reward: -161.630 | Steps: 639336 | Total Reward: -362980.8555556745|
| Episode: 2646 | Epsilon:  0.10 | Reward: 34.60355637118582 | Average Reward: -159.110 | Steps: 639594 | Total Reward: -362946.2519993028|
| Episode: 2647 | Epsilon:  0.10 | Reward: -164.9126799022775 | Average Reward: -158.067 | Steps: 639765 | Total Reward: -363111.1646792052|
| Episode: 2648 | Epsilon:  0.10 | Reward: -65.113219848995 | Average Reward: -156.331 | Steps: 639974 | Total Reward: -363176.27789905394|
| Episode: 2649 | Epsilon:  0.10 | Reward: -108.85099032572285 | Average Reward: -155.335 | Steps: 640121 | Total Reward: -363285.1288893794|
| Episode: 2650 | Epsilon:  0.10 | Reward: -225.4633991249787 | Average Reward: -154.457 | Steps: 640294 | Total Reward: -363510.59228850476|
| Episode: 2651 | Epsilon:  0.10 | Reward: -92.04574822633384 | Average Reward: -153.202 | Steps: 640442 | Total Reward: -363602.6380367311|
| Episode: 2652 | Epsilon:  0.10 | Reward: -211.27327042644055 | Average Reward: -151.988 | Steps: 640618 | Total Reward: -363813.9113071574|
| Episode: 2653 | Epsilon:  0.10 | Reward: -188.40664568411728 | Average Reward: -153.124 | Steps: 640833 | Total Reward: -364002.3179528416|
| Episode: 2654 | Epsilon:  0.10 | Reward: -143.9003098273972 | Average Reward: -153.281 | Steps: 641006 | Total Reward: -364146.2182626691|
| Episode: 2655 | Epsilon:  0.10 | Reward: -214.59463202154177 | Average Reward: -152.796 | Steps: 641192 | Total Reward: -364360.81289469026|
| Episode: 2656 | Epsilon:  0.10 | Reward: -92.36444065675417 | Average Reward: -151.864 | Steps: 641328 | Total Reward: -364453.17733534664|
| Episode: 2657 | Epsilon:  0.10 | Reward: -57.0527413211041 | Average Reward: -151.498 | Steps: 641608 | Total Reward: -364510.23007666774|
| Episode: 2658 | Epsilon:  0.10 | Reward: -78.31367534807733 | Average Reward: -149.284 | Steps: 641835 | Total Reward: -364588.5437520158|
| Episode: 2659 | Epsilon:  0.10 | Reward: -165.92200485563222 | Average Reward: -148.859 | Steps: 642007 | Total Reward: -364754.46575687174|
| Episode: 2660 | Epsilon:  0.10 | Reward: -98.74202989173631 | Average Reward: -148.047 | Steps: 642072 | Total Reward: -364853.2077867636|
| Episode: 2661 | Epsilon:  0.10 | Reward: -267.9107433469919 | Average Reward: -148.854 | Steps: 642274 | Total Reward: -365121.11853011075|
| Episode: 2662 | Epsilon:  0.10 | Reward: -73.82247364113525 | Average Reward: -147.642 | Steps: 642378 | Total Reward: -365194.9410037518|
| Episode: 2663 | Epsilon:  0.10 | Reward: -143.88027802157364 | Average Reward: -149.765 | Steps: 642603 | Total Reward: -365338.8212817738|
| Episode: 2664 | Epsilon:  0.10 | Reward: -203.88528527670104 | Average Reward: -151.209 | Steps: 642733 | Total Reward: -365542.7065670503|
| Episode: 2665 | Epsilon:  0.10 | Reward: -126.28429485243024 | Average Reward: -151.102 | Steps: 642899 | Total Reward: -365668.9908619031|
| Episode: 2666 | Epsilon:  0.10 | Reward: -230.33346691984988 | Average Reward: -150.850 | Steps: 643121 | Total Reward: -365899.3243288231|
| Episode: 2667 | Epsilon:  0.10 | Reward: -124.00896486574928 | Average Reward: -149.759 | Steps: 643245 | Total Reward: -366023.33329368883|
| Episode: 2668 | Epsilon:  0.10 | Reward: -55.633545349627234 | Average Reward: -148.944 | Steps: 643355 | Total Reward: -366078.96683903836|
| Episode: 2669 | Epsilon:  0.10 | Reward: -106.54619304182653 | Average Reward: -150.462 | Steps: 643553 | Total Reward: -366185.5130320806|
| Episode: 2670 | Epsilon:  0.10 | Reward: -129.99384078444365 | Average Reward: -149.354 | Steps: 643747 | Total Reward: -366315.50687286485|
| Episode: 2671 | Epsilon:  0.10 | Reward: -35.79601303672662 | Average Reward: -148.983 | Steps: 644038 | Total Reward: -366351.3028859014|
| Episode: 2672 | Epsilon:  0.10 | Reward: -266.11392435635776 | Average Reward: -149.360 | Steps: 644280 | Total Reward: -366617.41681025736|
| Episode: 2673 | Epsilon:  0.10 | Reward: -163.23472790379742 | Average Reward: -151.451 | Steps: 644430 | Total Reward: -366780.651538161|
| Episode: 2674 | Epsilon:  0.10 | Reward: -151.85090531153324 | Average Reward: -149.940 | Steps: 644625 | Total Reward: -366932.5024434723|
| Episode: 2675 | Epsilon:  0.10 | Reward: -199.49070418518312 | Average Reward: -151.572 | Steps: 644812 | Total Reward: -367131.9931476572|
| Episode: 2676 | Epsilon:  0.10 | Reward: -242.50244033206707 | Average Reward: -149.305 | Steps: 645076 | Total Reward: -367374.4955879897|
| Episode: 2677 | Epsilon:  0.10 | Reward: -13.267911805088175 | Average Reward: -147.626 | Steps: 645290 | Total Reward: -367387.7634997947|
| Episode: 2678 | Epsilon:  0.10 | Reward: -116.4623686400749 | Average Reward: -148.230 | Steps: 645498 | Total Reward: -367504.22586843447|
| Episode: 2679 | Epsilon:  0.10 | Reward: -183.8721074814219 | Average Reward: -148.825 | Steps: 645689 | Total Reward: -367688.09797591594|
| Episode: 2680 | Epsilon:  0.10 | Reward: -190.10653430280695 | Average Reward: -149.532 | Steps: 645853 | Total Reward: -367878.20451021875|
| Episode: 2681 | Epsilon:  0.10 | Reward: -197.2161598554723 | Average Reward: -149.978 | Steps: 646038 | Total Reward: -368075.4206700742|
| Episode: 2682 | Epsilon:  0.10 | Reward: 3.045938974104942 | Average Reward: -149.426 | Steps: 646260 | Total Reward: -368072.37473109976|
| Episode: 2683 | Epsilon:  0.10 | Reward: -134.78814746915208 | Average Reward: -148.970 | Steps: 646512 | Total Reward: -368207.1628785691|
| Episode: 2684 | Epsilon:  0.10 | Reward: -240.0443268524176 | Average Reward: -149.639 | Steps: 646721 | Total Reward: -368447.207205421|
| Episode: 2685 | Epsilon:  0.10 | Reward: -368.01893198119 | Average Reward: -150.418 | Steps: 646941 | Total Reward: -368815.22613740247|
| Episode: 2686 | Epsilon:  0.10 | Reward: -83.82489366583884 | Average Reward: -148.542 | Steps: 647150 | Total Reward: -368899.051031068|
| Episode: 2687 | Epsilon:  0.10 | Reward: -0.41272689575271215 | Average Reward: -147.240 | Steps: 647297 | Total Reward: -368899.46375796344|
| Episode: 2688 | Epsilon:  0.10 | Reward: -297.04986521473757 | Average Reward: -148.273 | Steps: 647457 | Total Reward: -369196.5136231786|
| Episode: 2689 | Epsilon:  0.10 | Reward: -303.2889757120905 | Average Reward: -149.493 | Steps: 647688 | Total Reward: -369499.8025988907|
| Episode: 2690 | Epsilon:  0.10 | Reward: -24.157248299710886 | Average Reward: -148.823 | Steps: 647902 | Total Reward: -369523.9598471901|
| Episode: 2691 | Epsilon:  0.10 | Reward: -84.7916938374656 | Average Reward: -147.376 | Steps: 648116 | Total Reward: -369608.75154102757|
| Episode: 2692 | Epsilon:  0.10 | Reward: -164.91499472010634 | Average Reward: -147.178 | Steps: 648297 | Total Reward: -369773.6665357475|
| Episode: 2693 | Epsilon:  0.10 | Reward: -15.415776587138382 | Average Reward: -146.528 | Steps: 648601 | Total Reward: -369789.08231233445|
| Episode: 2694 | Epsilon:  0.10 | Reward: -158.6878923602809 | Average Reward: -147.234 | Steps: 648772 | Total Reward: -369947.77020469477|
| Episode: 2695 | Epsilon:  0.10 | Reward: 2.2769982664166974 | Average Reward: -145.008 | Steps: 648929 | Total Reward: -369945.49320642784|
| Episode: 2696 | Epsilon:  0.10 | Reward: -9.933384801800244 | Average Reward: -142.741 | Steps: 649242 | Total Reward: -369955.42659122986|
| Episode: 2697 | Epsilon:  0.10 | Reward: -87.37291274657584 | Average Reward: -143.983 | Steps: 649484 | Total Reward: -370042.7995039762|
| Episode: 2698 | Epsilon:  0.10 | Reward: -192.63078481825278 | Average Reward: -144.845 | Steps: 649685 | Total Reward: -370235.4302887946|
| Episode: 2699 | Epsilon:  0.10 | Reward: -94.64972065581475 | Average Reward: -142.899 | Steps: 649882 | Total Reward: -370330.0800094502|
| Episode: 2700 | Epsilon:  0.10 | Reward: -311.9804616060552 | Average Reward: -142.512 | Steps: 650125 | Total Reward: -370642.0604710554|
| Episode: 2701 | Epsilon:  0.10 | Reward: -268.1609631940547 | Average Reward: -144.258 | Steps: 650298 | Total Reward: -370910.22143425|
| Episode: 2702 | Epsilon:  0.10 | Reward: -247.32519770844345 | Average Reward: -145.252 | Steps: 650535 | Total Reward: -371157.5466319587|
| Episode: 2703 | Epsilon:  0.10 | Reward: -154.6504876323207 | Average Reward: -144.808 | Steps: 650767 | Total Reward: -371312.1971195908|
| Episode: 2704 | Epsilon:  0.10 | Reward: -103.73774165902108 | Average Reward: -143.562 | Steps: 650993 | Total Reward: -371415.93486124993|
| Episode: 2705 | Epsilon:  0.10 | Reward: -13.419695966583319 | Average Reward: -142.673 | Steps: 651147 | Total Reward: -371429.3545572164|
| Episode: 2706 | Epsilon:  0.10 | Reward: -116.15339420922649 | Average Reward: -142.917 | Steps: 651380 | Total Reward: -371545.5079514256|
| Episode: 2707 | Epsilon:  0.10 | Reward: -156.86884786482392 | Average Reward: -142.147 | Steps: 651577 | Total Reward: -371702.37679929036|
| Episode: 2708 | Epsilon:  0.10 | Reward: -150.8037242490644 | Average Reward: -140.887 | Steps: 651731 | Total Reward: -371853.1805235396|
| Episode: 2709 | Epsilon:  0.10 | Reward: -172.95807750740192 | Average Reward: -141.847 | Steps: 651908 | Total Reward: -372026.1386010469|
| Episode: 2710 | Epsilon:  0.10 | Reward: -264.8966461457395 | Average Reward: -141.933 | Steps: 652080 | Total Reward: -372291.03524719254|
| Episode: 2711 | Epsilon:  0.10 | Reward: -77.66727048829338 | Average Reward: -140.741 | Steps: 652286 | Total Reward: -372368.7025176805|
| Episode: 2712 | Epsilon:  0.10 | Reward: -311.54190190578913 | Average Reward: -143.725 | Steps: 652424 | Total Reward: -372680.24441958644|
| Episode: 2713 | Epsilon:  0.10 | Reward: -306.9693387572927 | Average Reward: -144.157 | Steps: 652591 | Total Reward: -372987.2137583437|
| Episode: 2714 | Epsilon:  0.10 | Reward: -310.5131390487702 | Average Reward: -144.764 | Steps: 652793 | Total Reward: -373297.7268973923|
| Episode: 2715 | Epsilon:  0.10 | Reward: -135.6744423187037 | Average Reward: -145.430 | Steps: 652964 | Total Reward: -373433.40133971133|
| Episode: 2716 | Epsilon:  0.10 | Reward: -294.52457406997667 | Average Reward: -145.366 | Steps: 653135 | Total Reward: -373727.9259137811|
| Episode: 2717 | Epsilon:  0.10 | Reward: -173.91930487783844 | Average Reward: -144.331 | Steps: 653296 | Total Reward: -373901.84521865845|
| Episode: 2718 | Epsilon:  0.10 | Reward: -103.71537876842537 | Average Reward: -142.724 | Steps: 653557 | Total Reward: -374005.56059742713|
| Episode: 2719 | Epsilon:  0.10 | Reward: -162.79493247278742 | Average Reward: -141.962 | Steps: 653717 | Total Reward: -374168.3555298998|
| Episode: 2720 | Epsilon:  0.10 | Reward: -148.55689512553784 | Average Reward: -142.577 | Steps: 653866 | Total Reward: -374316.9124250253|
| Episode: 2721 | Epsilon:  0.10 | Reward: -69.22617885027594 | Average Reward: -142.427 | Steps: 653986 | Total Reward: -374386.1386038755|
| Episode: 2722 | Epsilon:  0.10 | Reward: -95.36018662750715 | Average Reward: -143.528 | Steps: 654110 | Total Reward: -374481.49879050313|
| Episode: 2723 | Epsilon:  0.10 | Reward: -9.01416635785057 | Average Reward: -141.027 | Steps: 654288 | Total Reward: -374490.5129568611|
| Episode: 2724 | Epsilon:  0.10 | Reward: -345.46004664899795 | Average Reward: -143.839 | Steps: 654450 | Total Reward: -374835.9730035099|
| Episode: 2725 | Epsilon:  0.10 | Reward: -132.0554594344857 | Average Reward: -143.932 | Steps: 654564 | Total Reward: -374968.0284629443|
| Episode: 2726 | Epsilon:  0.10 | Reward: -137.9170737948055 | Average Reward: -145.429 | Steps: 654725 | Total Reward: -375105.94553673913|
| Episode: 2727 | Epsilon:  0.10 | Reward: -228.53386266821857 | Average Reward: -147.636 | Steps: 654891 | Total Reward: -375334.47939940746|
| Episode: 2728 | Epsilon:  0.10 | Reward: -114.66683811773632 | Average Reward: -146.814 | Steps: 655137 | Total Reward: -375449.1462375248|
| Episode: 2729 | Epsilon:  0.10 | Reward: -2.4669533101003083 | Average Reward: -146.831 | Steps: 655350 | Total Reward: -375451.61319083476|
| Episode: 2730 | Epsilon:  0.10 | Reward: -193.83875136033174 | Average Reward: -146.163 | Steps: 655510 | Total Reward: -375645.4519421946|
| Episode: 2731 | Epsilon:  0.10 | Reward: -184.7297160743292 | Average Reward: -145.619 | Steps: 655693 | Total Reward: -375830.181658269|
| Episode: 2732 | Epsilon:  0.10 | Reward: -271.4831143108986 | Average Reward: -148.808 | Steps: 655907 | Total Reward: -376101.66477257974|
| Episode: 2733 | Epsilon:  0.10 | Reward: -269.79681709210524 | Average Reward: -150.657 | Steps: 656059 | Total Reward: -376371.46158967185|
| Episode: 2734 | Epsilon:  0.10 | Reward: -308.2673099377862 | Average Reward: -151.871 | Steps: 656186 | Total Reward: -376679.7288996096|
| Episode: 2735 | Epsilon:  0.10 | Reward: -74.61601329578033 | Average Reward: -150.608 | Steps: 656391 | Total Reward: -376754.34491290554|
| Episode: 2736 | Epsilon:  0.10 | Reward: -229.5525798170508 | Average Reward: -151.106 | Steps: 656556 | Total Reward: -376983.8974927227|
| Episode: 2737 | Epsilon:  0.10 | Reward: -220.0151340393419 | Average Reward: -151.430 | Steps: 656722 | Total Reward: -377203.91262676194|
| Episode: 2738 | Epsilon:  0.10 | Reward: -226.032397313056 | Average Reward: -152.800 | Steps: 656973 | Total Reward: -377429.9450240754|
| Episode: 2739 | Epsilon:  0.10 | Reward: -93.97077920087463 | Average Reward: -152.782 | Steps: 657188 | Total Reward: -377523.9158032759|
| Episode: 2740 | Epsilon:  0.10 | Reward: -203.84187152666647 | Average Reward: -155.073 | Steps: 657436 | Total Reward: -377727.7576748025|
| Episode: 2741 | Epsilon:  0.10 | Reward: -248.58774701637518 | Average Reward: -157.006 | Steps: 657671 | Total Reward: -377976.34542181896|
| Episode: 2742 | Epsilon:  0.10 | Reward: -121.7556746577737 | Average Reward: -155.890 | Steps: 657866 | Total Reward: -378098.1010964772|
| Episode: 2743 | Epsilon:  0.10 | Reward: -162.0655896416481 | Average Reward: -156.685 | Steps: 658024 | Total Reward: -378260.16668611905|
| Episode: 2744 | Epsilon:  0.10 | Reward: -301.8720264924902 | Average Reward: -158.016 | Steps: 658238 | Total Reward: -378562.0387126114|
| Episode: 2745 | Epsilon:  0.10 | Reward: -127.10709524886245 | Average Reward: -157.083 | Steps: 658363 | Total Reward: -378689.1458078603|
| Episode: 2746 | Epsilon:  0.10 | Reward: -268.0145305788311 | Average Reward: -160.109 | Steps: 658604 | Total Reward: -378957.1603384393|
| Episode: 2747 | Epsilon:  0.10 | Reward: -291.1719583809921 | Average Reward: -161.372 | Steps: 658836 | Total Reward: -379248.3322968204|
| Episode: 2748 | Epsilon:  0.10 | Reward: -229.9159897023358 | Average Reward: -163.020 | Steps: 659007 | Total Reward: -379478.24828652287|
| Episode: 2749 | Epsilon:  0.10 | Reward: -71.33090257865244 | Average Reward: -162.645 | Steps: 659162 | Total Reward: -379549.57918910176|
| Episode: 2750 | Epsilon:  0.10 | Reward: -270.8614253564513 | Average Reward: -163.098 | Steps: 659354 | Total Reward: -379820.44061445806|
| Episode: 2751 | Epsilon:  0.10 | Reward: -292.9079373805157 | Average Reward: -165.107 | Steps: 659570 | Total Reward: -380113.34855183854|
| Episode: 2752 | Epsilon:  0.10 | Reward: -271.46698521885287 | Average Reward: -165.709 | Steps: 659735 | Total Reward: -380384.81553705735|
| Episode: 2753 | Epsilon:  0.10 | Reward: -157.03237007850393 | Average Reward: -165.395 | Steps: 659839 | Total Reward: -380541.8479071357|
| Episode: 2754 | Epsilon:  0.10 | Reward: -93.84630145478789 | Average Reward: -164.895 | Steps: 659969 | Total Reward: -380635.6942085908|
| Episode: 2755 | Epsilon:  0.10 | Reward: -120.29373369769729 | Average Reward: -163.952 | Steps: 660088 | Total Reward: -380755.98794228863|
| Episode: 2756 | Epsilon:  0.10 | Reward: -290.4150663954987 | Average Reward: -165.932 | Steps: 660270 | Total Reward: -381046.40300868405|
| Episode: 2757 | Epsilon:  0.10 | Reward: -191.77704608157285 | Average Reward: -167.279 | Steps: 660459 | Total Reward: -381238.18005476595|
| Episode: 2758 | Epsilon:  0.10 | Reward: -263.6057335457358 | Average Reward: -169.132 | Steps: 660679 | Total Reward: -381501.7857883111|
| Episode: 2759 | Epsilon:  0.10 | Reward: -278.3620932712831 | Average Reward: -170.257 | Steps: 660872 | Total Reward: -381780.1478815826|
| Episode: 2760 | Epsilon:  0.10 | Reward: -68.66607357524524 | Average Reward: -169.956 | Steps: 661065 | Total Reward: -381848.8139551579|
| Episode: 2761 | Epsilon:  0.10 | Reward: -200.12793441756247 | Average Reward: -169.278 | Steps: 661295 | Total Reward: -382048.94188957533|
| Episode: 2762 | Epsilon:  0.10 | Reward: -101.03237784149363 | Average Reward: -169.550 | Steps: 661423 | Total Reward: -382149.9742674167|
| Episode: 2763 | Epsilon:  0.10 | Reward: -273.9495229662974 | Average Reward: -170.851 | Steps: 661647 | Total Reward: -382423.92379038286|
| Episode: 2764 | Epsilon:  0.10 | Reward: -343.4587020049164 | Average Reward: -172.247 | Steps: 661830 | Total Reward: -382767.38249238743|
| Episode: 2765 | Epsilon:  0.10 | Reward: -236.08152305372013 | Average Reward: -173.345 | Steps: 661985 | Total Reward: -383003.4640154414|
| Episode: 2766 | Epsilon:  0.10 | Reward: -106.81975060264352 | Average Reward: -172.110 | Steps: 662099 | Total Reward: -383110.28376604395|
| Episode: 2767 | Epsilon:  0.10 | Reward: -254.95078957422112 | Average Reward: -173.419 | Steps: 662323 | Total Reward: -383365.23455561814|
| Episode: 2768 | Epsilon:  0.10 | Reward: -237.78140690703054 | Average Reward: -175.240 | Steps: 662484 | Total Reward: -383603.0159625251|
| Episode: 2769 | Epsilon:  0.10 | Reward: -89.15077008510515 | Average Reward: -175.067 | Steps: 662691 | Total Reward: -383692.1667326103|
| Episode: 2770 | Epsilon:  0.10 | Reward: -248.38383382932872 | Average Reward: -176.250 | Steps: 662864 | Total Reward: -383940.55056643975|
| Episode: 2771 | Epsilon:  0.10 | Reward: -240.50725242138705 | Average Reward: -178.298 | Steps: 663028 | Total Reward: -384181.057818861|
| Episode: 2772 | Epsilon:  0.10 | Reward: -191.69781541278198 | Average Reward: -177.553 | Steps: 663245 | Total Reward: -384372.75563427416|
| Episode: 2773 | Epsilon:  0.10 | Reward: -361.93835734662593 | Average Reward: -179.540 | Steps: 663549 | Total Reward: -384734.6939916206|
| Episode: 2774 | Epsilon:  0.10 | Reward: -320.2372233481476 | Average Reward: -181.224 | Steps: 663743 | Total Reward: -385054.9312149688|
| Episode: 2775 | Epsilon:  0.10 | Reward: -275.9340543342483 | Average Reward: -181.989 | Steps: 663959 | Total Reward: -385330.865269303|
| Episode: 2776 | Epsilon:  0.10 | Reward: -88.7246227940279 | Average Reward: -180.451 | Steps: 664165 | Total Reward: -385419.58989209693|
| Episode: 2777 | Epsilon:  0.10 | Reward: -80.11460627220407 | Average Reward: -181.119 | Steps: 664377 | Total Reward: -385499.7044983689|
| Episode: 2778 | Epsilon:  0.10 | Reward: -62.903813801931456 | Average Reward: -180.584 | Steps: 664524 | Total Reward: -385562.60831217066|
| Episode: 2779 | Epsilon:  0.10 | Reward: -163.79008530731755 | Average Reward: -180.383 | Steps: 664709 | Total Reward: -385726.3983974783|
