+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 1643 | Epsilon:  0.10 | Reward: -56.030085512044735 | Average Reward: -399.884 | Steps: 268188 | Total Reward: -502071.6284421706|
| Episode: 1644 | Epsilon:  0.10 | Reward: -359.1015267657177 | Average Reward: -402.180 | Steps: 268248 | Total Reward: -502430.7299689363|
| Episode: 1645 | Epsilon:  0.10 | Reward: -560.5734316314258 | Average Reward: -404.373 | Steps: 268348 | Total Reward: -502991.30340056773|
| Episode: 1646 | Epsilon:  0.10 | Reward: -460.343317289187 | Average Reward: -404.154 | Steps: 268499 | Total Reward: -503451.64671785693|
| Episode: 1647 | Epsilon:  0.10 | Reward: -337.5766508203425 | Average Reward: -404.265 | Steps: 268601 | Total Reward: -503789.2233686771|
| Episode: 1648 | Epsilon:  0.10 | Reward: -154.95661187258276 | Average Reward: -402.437 | Steps: 268739 | Total Reward: -503944.17998054984|
| Episode: 1649 | Epsilon:  0.10 | Reward: -355.77021421524637 | Average Reward: -401.229 | Steps: 268858 | Total Reward: -504299.9501947651|
| Episode: 1650 | Epsilon:  0.10 | Reward: -224.08306430668432 | Average Reward: -397.613 | Steps: 269009 | Total Reward: -504524.033259072|
| Episode: 1651 | Epsilon:  0.10 | Reward: -617.7745326130147 | Average Reward: -403.068 | Steps: 269164 | Total Reward: -505141.80779168505|
| Episode: 1652 | Epsilon:  0.10 | Reward: -232.30224071791204 | Average Reward: -400.705 | Steps: 269331 | Total Reward: -505374.1100324028|
| Episode: 1653 | Epsilon:  0.10 | Reward: -474.2349365937651 | Average Reward: -405.420 | Steps: 269396 | Total Reward: -505848.34496899677|
| Episode: 1654 | Epsilon:  0.10 | Reward: -399.36565658279704 | Average Reward: -406.413 | Steps: 269550 | Total Reward: -506247.7106255792|
| Episode: 1655 | Epsilon:  0.10 | Reward: -485.0861718599378 | Average Reward: -407.276 | Steps: 269702 | Total Reward: -506732.7967974392|
| Episode: 1656 | Epsilon:  0.10 | Reward: -522.4731222454134 | Average Reward: -405.604 | Steps: 269802 | Total Reward: -507255.26991968486|
| Episode: 1657 | Epsilon:  0.10 | Reward: -425.59757335391527 | Average Reward: -410.058 | Steps: 269908 | Total Reward: -507680.8674930388|
| Episode: 1658 | Epsilon:  0.10 | Reward: -108.74978754114649 | Average Reward: -406.820 | Steps: 270110 | Total Reward: -507789.6172805802|
| Episode: 1659 | Epsilon:  0.10 | Reward: -330.87495487897843 | Average Reward: -409.348 | Steps: 270223 | Total Reward: -508120.49223545927|
| Episode: 1660 | Epsilon:  0.10 | Reward: -497.4726204108424 | Average Reward: -408.830 | Steps: 270361 | Total Reward: -508617.9648558699|
| Episode: 1661 | Epsilon:  0.10 | Reward: -480.6688367146205 | Average Reward: -409.791 | Steps: 270426 | Total Reward: -509098.63369258447|
| Episode: 1662 | Epsilon:  0.10 | Reward: -540.2411509805222 | Average Reward: -409.340 | Steps: 270506 | Total Reward: -509638.87484356505|
| Episode: 1663 | Epsilon:  0.10 | Reward: -564.7008806184415 | Average Reward: -410.271 | Steps: 270739 | Total Reward: -510203.57572418405|
| Episode: 1664 | Epsilon:  0.10 | Reward: -197.20823118354065 | Average Reward: -407.786 | Steps: 270887 | Total Reward: -510400.7839553677|
| Episode: 1665 | Epsilon:  0.10 | Reward: -437.9246932356119 | Average Reward: -406.310 | Steps: 270995 | Total Reward: -510838.70864860306|
| Episode: 1666 | Epsilon:  0.10 | Reward: -544.9997810738292 | Average Reward: -407.033 | Steps: 271081 | Total Reward: -511383.7084296773|
| Episode: 1667 | Epsilon:  0.10 | Reward: -514.5380206068486 | Average Reward: -406.720 | Steps: 271238 | Total Reward: -511898.246450284|
| Episode: 1668 | Epsilon:  0.10 | Reward: -241.91074080491663 | Average Reward: -405.249 | Steps: 271402 | Total Reward: -512140.15719108866|
| Episode: 1669 | Epsilon:  0.10 | Reward: -448.13131445223416 | Average Reward: -406.686 | Steps: 271934 | Total Reward: -512588.2885055414|
| Episode: 1670 | Epsilon:  0.10 | Reward: -290.1884785912274 | Average Reward: -405.304 | Steps: 272053 | Total Reward: -512878.4769841326|
| Episode: 1671 | Epsilon:  0.10 | Reward: -553.776707271037 | Average Reward: -406.106 | Steps: 272120 | Total Reward: -513432.2536914036|
| Episode: 1672 | Epsilon:  0.10 | Reward: -246.7781758658333 | Average Reward: -407.143 | Steps: 272239 | Total Reward: -513679.03186726954|
| Episode: 1673 | Epsilon:  0.10 | Reward: -299.89435544167384 | Average Reward: -406.215 | Steps: 272379 | Total Reward: -513978.92622271116|
| Episode: 1674 | Epsilon:  0.10 | Reward: -369.01822321805076 | Average Reward: -404.434 | Steps: 272447 | Total Reward: -514347.9444459292|
| Episode: 1675 | Epsilon:  0.10 | Reward: -469.72173962308085 | Average Reward: -403.537 | Steps: 272561 | Total Reward: -514817.66618555237|
| Episode: 1676 | Epsilon:  0.10 | Reward: -314.30309993923964 | Average Reward: -404.682 | Steps: 272696 | Total Reward: -515131.96928549133|
| Episode: 1677 | Epsilon:  0.10 | Reward: -316.001374666684 | Average Reward: -407.172 | Steps: 272875 | Total Reward: -515447.97066015814|
| Episode: 1678 | Epsilon:  0.10 | Reward: -455.06280029112736 | Average Reward: -406.480 | Steps: 272987 | Total Reward: -515903.0334604495|
| Episode: 1679 | Epsilon:  0.10 | Reward: -514.5541971309212 | Average Reward: -410.473 | Steps: 273168 | Total Reward: -516417.5876575803|
| Episode: 1680 | Epsilon:  0.10 | Reward: -322.0644362144211 | Average Reward: -410.999 | Steps: 273303 | Total Reward: -516739.65209379484|
| Episode: 1681 | Epsilon:  0.10 | Reward: -296.9347115850674 | Average Reward: -409.848 | Steps: 273425 | Total Reward: -517036.5868053799|
| Episode: 1682 | Epsilon:  0.10 | Reward: -293.27409136394795 | Average Reward: -408.446 | Steps: 273591 | Total Reward: -517329.8608967435|
| Episode: 1683 | Epsilon:  0.10 | Reward: -535.448837987324 | Average Reward: -406.833 | Steps: 273668 | Total Reward: -517865.3097347307|
| Episode: 1684 | Epsilon:  0.10 | Reward: -343.57487233557663 | Average Reward: -405.230 | Steps: 273799 | Total Reward: -518208.884607066|
| Episode: 1685 | Epsilon:  0.10 | Reward: -378.41392870047014 | Average Reward: -405.939 | Steps: 273937 | Total Reward: -518587.29853576666|
| Episode: 1686 | Epsilon:  0.10 | Reward: -234.8429439797975 | Average Reward: -403.351 | Steps: 274076 | Total Reward: -518822.14147974673|
| Episode: 1687 | Epsilon:  0.10 | Reward: -283.5403922136179 | Average Reward: -398.958 | Steps: 274186 | Total Reward: -519105.6818719604|
| Episode: 1688 | Epsilon:  0.10 | Reward: -485.2534899529312 | Average Reward: -399.193 | Steps: 274310 | Total Reward: -519590.9353619133|
| Episode: 1689 | Epsilon:  0.10 | Reward: -93.36743849199556 | Average Reward: -399.300 | Steps: 274478 | Total Reward: -519684.3028004051|
| Episode: 1690 | Epsilon:  0.10 | Reward: -522.5954126670498 | Average Reward: -398.255 | Steps: 274551 | Total Reward: -520206.89821307216|
| Episode: 1691 | Epsilon:  0.10 | Reward: -323.47091969946166 | Average Reward: -396.544 | Steps: 274608 | Total Reward: -520530.3691327716|
| Episode: 1692 | Epsilon:  0.10 | Reward: -452.793244539329 | Average Reward: -396.733 | Steps: 274696 | Total Reward: -520983.16237731086|
| Episode: 1693 | Epsilon:  0.10 | Reward: -400.73814169927033 | Average Reward: -397.141 | Steps: 274811 | Total Reward: -521383.90051901|
| Episode: 1694 | Epsilon:  0.10 | Reward: -433.1961917422104 | Average Reward: -396.702 | Steps: 275002 | Total Reward: -521817.0967107526|
| Episode: 1695 | Epsilon:  0.10 | Reward: -522.5054557308432 | Average Reward: -401.154 | Steps: 275109 | Total Reward: -522339.6021664834|
| Episode: 1696 | Epsilon:  0.10 | Reward: -392.6434973339143 | Average Reward: -400.224 | Steps: 275170 | Total Reward: -522732.2456638173|
| Episode: 1697 | Epsilon:  0.10 | Reward: -456.35977663168455 | Average Reward: -400.832 | Steps: 275261 | Total Reward: -523188.605440449|
| Episode: 1698 | Epsilon:  0.10 | Reward: -498.8565441986074 | Average Reward: -399.403 | Steps: 275355 | Total Reward: -523687.4619846476|
| Episode: 1699 | Epsilon:  0.10 | Reward: -364.78607403372905 | Average Reward: -402.157 | Steps: 275452 | Total Reward: -524052.2480586812|
| Episode: 1700 | Epsilon:  0.10 | Reward: -517.2644059468471 | Average Reward: -401.069 | Steps: 275535 | Total Reward: -524569.5124646282|
| Episode: 1701 | Epsilon:  0.10 | Reward: -248.32610116713465 | Average Reward: -401.426 | Steps: 275668 | Total Reward: -524817.8385657959|
| Episode: 1702 | Epsilon:  0.10 | Reward: -124.75707291572995 | Average Reward: -395.997 | Steps: 275919 | Total Reward: -524942.595638711|
| Episode: 1703 | Epsilon:  0.10 | Reward: -516.3074855691732 | Average Reward: -397.898 | Steps: 276013 | Total Reward: -525458.9031242799|
| Episode: 1704 | Epsilon:  0.10 | Reward: -395.42169563565284 | Average Reward: -396.184 | Steps: 276264 | Total Reward: -525854.3248199155|
| Episode: 1705 | Epsilon:  0.10 | Reward: -269.97043423294053 | Average Reward: -397.349 | Steps: 276382 | Total Reward: -526124.2952541484|
| Episode: 1706 | Epsilon:  0.10 | Reward: -50.78014366413572 | Average Reward: -392.658 | Steps: 276466 | Total Reward: -526175.0753978124|
| Episode: 1707 | Epsilon:  0.10 | Reward: -469.50056253649694 | Average Reward: -391.824 | Steps: 276552 | Total Reward: -526644.5759603492|
| Episode: 1708 | Epsilon:  0.10 | Reward: -316.1308382664197 | Average Reward: -394.172 | Steps: 276643 | Total Reward: -526960.7067986156|
| Episode: 1709 | Epsilon:  0.10 | Reward: -244.63250968821228 | Average Reward: -393.611 | Steps: 276771 | Total Reward: -527205.3393083042|
| Episode: 1710 | Epsilon:  0.10 | Reward: -148.87636176243473 | Average Reward: -392.263 | Steps: 276873 | Total Reward: -527354.2156700662|
| Episode: 1711 | Epsilon:  0.10 | Reward: -546.3171019338006 | Average Reward: -392.237 | Steps: 277015 | Total Reward: -527900.532772|
| Episode: 1712 | Epsilon:  0.10 | Reward: -503.06962439573346 | Average Reward: -392.141 | Steps: 277098 | Total Reward: -528403.6023963956|
| Episode: 1713 | Epsilon:  0.10 | Reward: -444.3349973407507 | Average Reward: -392.169 | Steps: 277223 | Total Reward: -528847.9373937361|
| Episode: 1714 | Epsilon:  0.10 | Reward: -574.9669005149731 | Average Reward: -393.830 | Steps: 277300 | Total Reward: -529422.9042942512|
| Episode: 1715 | Epsilon:  0.10 | Reward: -178.19600107149398 | Average Reward: -390.464 | Steps: 277564 | Total Reward: -529601.1002953228|
| Episode: 1716 | Epsilon:  0.10 | Reward: -411.7468488457863 | Average Reward: -392.026 | Steps: 277629 | Total Reward: -530012.8471441683|
| Episode: 1717 | Epsilon:  0.10 | Reward: -279.0042962513069 | Average Reward: -390.022 | Steps: 277777 | Total Reward: -530291.8514404198|
| Episode: 1718 | Epsilon:  0.10 | Reward: -464.4948615319017 | Average Reward: -395.132 | Steps: 277912 | Total Reward: -530756.346301952|
| Episode: 1719 | Epsilon:  0.10 | Reward: -571.3447445027823 | Average Reward: -396.110 | Steps: 277997 | Total Reward: -531327.6910464545|
| Episode: 1720 | Epsilon:  0.10 | Reward: -519.7391857479322 | Average Reward: -396.111 | Steps: 278115 | Total Reward: -531847.4302322026|
| Episode: 1721 | Epsilon:  0.10 | Reward: -568.4473038079591 | Average Reward: -397.084 | Steps: 278203 | Total Reward: -532415.8775360106|
| Episode: 1722 | Epsilon:  0.10 | Reward: -469.9063974971293 | Average Reward: -397.012 | Steps: 278281 | Total Reward: -532885.7839335084|
| Episode: 1723 | Epsilon:  0.10 | Reward: -306.94135325152354 | Average Reward: -395.543 | Steps: 278391 | Total Reward: -533192.7252867601|
| Episode: 1724 | Epsilon:  0.10 | Reward: -281.79328018805415 | Average Reward: -393.365 | Steps: 278596 | Total Reward: -533474.518566949|
| Episode: 1725 | Epsilon:  0.10 | Reward: -495.8881523976883 | Average Reward: -392.674 | Steps: 278671 | Total Reward: -533970.4067193463|
| Episode: 1726 | Epsilon:  0.10 | Reward: -99.00043401478626 | Average Reward: -388.301 | Steps: 278843 | Total Reward: -534069.4071533601|
| Episode: 1727 | Epsilon:  0.10 | Reward: -328.8828247925261 | Average Reward: -391.149 | Steps: 279007 | Total Reward: -534398.289978153|
| Episode: 1728 | Epsilon:  0.10 | Reward: -265.01759311161686 | Average Reward: -388.159 | Steps: 279135 | Total Reward: -534663.3075712646|
| Episode: 1729 | Epsilon:  0.10 | Reward: -294.33839191976847 | Average Reward: -387.750 | Steps: 279256 | Total Reward: -534957.6459631843|
| Episode: 1730 | Epsilon:  0.10 | Reward: -608.0338381655472 | Average Reward: -388.863 | Steps: 279379 | Total Reward: -535565.6798013499|
| Episode: 1731 | Epsilon:  0.10 | Reward: -249.78050008267937 | Average Reward: -385.707 | Steps: 279531 | Total Reward: -535815.4603014325|
| Episode: 1732 | Epsilon:  0.10 | Reward: -366.1237377687749 | Average Reward: -384.061 | Steps: 279660 | Total Reward: -536181.5840392011|
| Episode: 1733 | Epsilon:  0.10 | Reward: -220.78339908515164 | Average Reward: -384.345 | Steps: 279778 | Total Reward: -536402.3674382865|
| Episode: 1734 | Epsilon:  0.10 | Reward: -498.78791737641933 | Average Reward: -386.713 | Steps: 279861 | Total Reward: -536901.1553556632|
| Episode: 1735 | Epsilon:  0.10 | Reward: -393.0547217146505 | Average Reward: -387.041 | Steps: 280046 | Total Reward: -537294.2100773785|
| Episode: 1736 | Epsilon:  0.10 | Reward: -215.16344440933943 | Average Reward: -385.212 | Steps: 280182 | Total Reward: -537509.3735217882|
| Episode: 1737 | Epsilon:  0.10 | Reward: -78.9349126373537 | Average Reward: -380.007 | Steps: 280322 | Total Reward: -537588.3084344254|
| Episode: 1738 | Epsilon:  0.10 | Reward: -503.48935505745953 | Average Reward: -381.131 | Steps: 280407 | Total Reward: -538091.7977894832|
| Episode: 1739 | Epsilon:  0.10 | Reward: -212.80241653256957 | Average Reward: -379.955 | Steps: 280591 | Total Reward: -538304.600206015|
| Episode: 1740 | Epsilon:  0.10 | Reward: -381.97761282070525 | Average Reward: -377.946 | Steps: 280694 | Total Reward: -538686.5778188363|
| Episode: 1741 | Epsilon:  0.10 | Reward: -51.96987417633905 | Average Reward: -372.567 | Steps: 280924 | Total Reward: -538738.547693013|
| Episode: 1742 | Epsilon:  0.10 | Reward: -296.21598069043847 | Average Reward: -370.192 | Steps: 281044 | Total Reward: -539034.7636737032|
| Episode: 1743 | Epsilon:  0.10 | Reward: -311.7730635534522 | Average Reward: -372.749 | Steps: 281099 | Total Reward: -539346.5367372563|
| Episode: 1744 | Epsilon:  0.10 | Reward: -408.70840104910167 | Average Reward: -373.245 | Steps: 281241 | Total Reward: -539755.245138306|
| Episode: 1745 | Epsilon:  0.10 | Reward: -395.644700015488 | Average Reward: -371.596 | Steps: 281298 | Total Reward: -540150.889838322|
| Episode: 1746 | Epsilon:  0.10 | Reward: -395.2028407416486 | Average Reward: -370.944 | Steps: 281419 | Total Reward: -540546.0926790637|
| Episode: 1747 | Epsilon:  0.10 | Reward: -331.6572003008794 | Average Reward: -370.885 | Steps: 281508 | Total Reward: -540877.7498793644|
| Episode: 1748 | Epsilon:  0.10 | Reward: -219.85208622792754 | Average Reward: -371.534 | Steps: 281639 | Total Reward: -541097.6019655925|
| Episode: 1749 | Epsilon:  0.10 | Reward: -316.1518240075326 | Average Reward: -371.138 | Steps: 281751 | Total Reward: -541413.7537895996|
| Episode: 1750 | Epsilon:  0.10 | Reward: -317.758025076902 | Average Reward: -372.075 | Steps: 281880 | Total Reward: -541731.5118146763|
| Episode: 1751 | Epsilon:  0.10 | Reward: -264.2249487083169 | Average Reward: -368.539 | Steps: 282019 | Total Reward: -541995.7367633842|
| Episode: 1752 | Epsilon:  0.10 | Reward: -309.1809381716441 | Average Reward: -369.308 | Steps: 282071 | Total Reward: -542304.9177015556|
| Episode: 1753 | Epsilon:  0.10 | Reward: -328.1512679917238 | Average Reward: -367.847 | Steps: 282165 | Total Reward: -542633.0689695474|
| Episode: 1754 | Epsilon:  0.10 | Reward: -225.0916384177475 | Average Reward: -366.104 | Steps: 282291 | Total Reward: -542858.1606079652|
| Episode: 1755 | Epsilon:  0.10 | Reward: -373.70625274516954 | Average Reward: -364.991 | Steps: 282432 | Total Reward: -543231.8668607101|
| Episode: 1756 | Epsilon:  0.10 | Reward: -269.620200104382 | Average Reward: -362.462 | Steps: 282545 | Total Reward: -543501.4870608142|
| Episode: 1757 | Epsilon:  0.10 | Reward: -392.75586611138226 | Average Reward: -362.134 | Steps: 282861 | Total Reward: -543894.2429269255|
| Episode: 1758 | Epsilon:  0.10 | Reward: -308.8583596478376 | Average Reward: -364.135 | Steps: 282929 | Total Reward: -544203.1012865731|
| Episode: 1759 | Epsilon:  0.10 | Reward: 3.523702227350384 | Average Reward: -360.791 | Steps: 283100 | Total Reward: -544199.5775843459|
| Episode: 1760 | Epsilon:  0.10 | Reward: -515.0646957042213 | Average Reward: -360.967 | Steps: 283173 | Total Reward: -544714.6422800497|
| Episode: 1761 | Epsilon:  0.10 | Reward: -154.19363807379932 | Average Reward: -357.702 | Steps: 283292 | Total Reward: -544868.835918123|
| Episode: 1762 | Epsilon:  0.10 | Reward: -526.9551168711262 | Average Reward: -357.569 | Steps: 283420 | Total Reward: -545395.7910349946|
| Episode: 1763 | Epsilon:  0.10 | Reward: -433.497949281922 | Average Reward: -356.257 | Steps: 283478 | Total Reward: -545829.2889842765|
| Episode: 1764 | Epsilon:  0.10 | Reward: -449.1078024194376 | Average Reward: -358.776 | Steps: 283573 | Total Reward: -546278.3967866956|
| Episode: 1765 | Epsilon:  0.10 | Reward: -549.5238338696877 | Average Reward: -359.892 | Steps: 283691 | Total Reward: -546827.920620565|
| Episode: 1766 | Epsilon:  0.10 | Reward: -86.7575723699694 | Average Reward: -355.310 | Steps: 283777 | Total Reward: -546914.678192935|
| Episode: 1767 | Epsilon:  0.10 | Reward: -155.6535158528111 | Average Reward: -351.721 | Steps: 283911 | Total Reward: -547070.3317087868|
| Episode: 1768 | Epsilon:  0.10 | Reward: -307.48079852715534 | Average Reward: -352.377 | Steps: 284005 | Total Reward: -547377.8125073141|
| Episode: 1769 | Epsilon:  0.10 | Reward: -324.0341624888382 | Average Reward: -351.136 | Steps: 284086 | Total Reward: -547701.846669803|
| Episode: 1770 | Epsilon:  0.10 | Reward: -521.4640888163335 | Average Reward: -353.448 | Steps: 284265 | Total Reward: -548223.3107586193|
| Episode: 1771 | Epsilon:  0.10 | Reward: -469.052486879804 | Average Reward: -352.601 | Steps: 284408 | Total Reward: -548692.3632454997|
| Episode: 1772 | Epsilon:  0.10 | Reward: -533.7380613803764 | Average Reward: -355.471 | Steps: 284500 | Total Reward: -549226.1013068799|
| Episode: 1773 | Epsilon:  0.10 | Reward: -508.0436218583123 | Average Reward: -357.552 | Steps: 284649 | Total Reward: -549734.1449287382|
| Episode: 1774 | Epsilon:  0.10 | Reward: -326.7597616024374 | Average Reward: -357.130 | Steps: 284743 | Total Reward: -550060.9046903407|
| Episode: 1775 | Epsilon:  0.10 | Reward: -213.65830365186298 | Average Reward: -354.569 | Steps: 284930 | Total Reward: -550274.5629939926|
