+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -171.4805229360925 | Average Reward: -171.481 | Steps:    67 | Total Reward: -171.4805229360925|
| Episode: 864 | Epsilon:  0.10 | Reward: -2.858495826006802 | Average Reward: -46.170 | Steps: 248629 | Total Reward: -66762.25369961171|
| Episode: 865 | Epsilon:  0.10 | Reward: 175.47231054529885 | Average Reward: -44.463 | Steps: 249302 | Total Reward: -66586.7813890664|
| Episode: 866 | Epsilon:  0.10 | Reward: 133.42833346499776 | Average Reward: -41.678 | Steps: 250111 | Total Reward: -66453.35305560146|
| Episode: 867 | Epsilon:  0.10 | Reward: -40.155299177381806 | Average Reward: -44.460 | Steps: 250310 | Total Reward: -66493.50835477887|
| Episode: 868 | Epsilon:  0.10 | Reward: -92.56501477346642 | Average Reward: -48.082 | Steps: 250556 | Total Reward: -66586.07336955225|
| Episode: 869 | Epsilon:  0.10 | Reward: -297.0352128635235 | Average Reward: -49.168 | Steps: 251036 | Total Reward: -66883.10858241575|
| Episode: 870 | Epsilon:  0.10 | Reward: -150.24516683294868 | Average Reward: -49.015 | Steps: 251285 | Total Reward: -67033.35374924865|
| Episode: 871 | Epsilon:  0.10 | Reward: -245.38715108242053 | Average Reward: -49.548 | Steps: 251786 | Total Reward: -67278.74090033106|
| Episode: 872 | Epsilon:  0.10 | Reward: -137.55678047623687 | Average Reward: -50.665 | Steps: 252002 | Total Reward: -67416.29768080726|
| Episode: 873 | Epsilon:  0.10 | Reward: -233.79992578414198 | Average Reward: -54.001 | Steps: 252383 | Total Reward: -67650.09760659139|
| Episode: 874 | Epsilon:  0.10 | Reward: 115.00868816849807 | Average Reward: -54.520 | Steps: 253383 | Total Reward: -67535.08891842313|
| Episode: 875 | Epsilon:  0.10 | Reward: -29.970715376127288 | Average Reward: -57.154 | Steps: 253589 | Total Reward: -67565.05963379928|
| Episode: 876 | Epsilon:  0.10 | Reward: -9.857868900604771 | Average Reward: -59.145 | Steps: 253800 | Total Reward: -67574.91750269989|
| Episode: 877 | Epsilon:  0.10 | Reward: -207.70849547268577 | Average Reward: -61.137 | Steps: 254112 | Total Reward: -67782.62599817256|
| Episode: 878 | Epsilon:  0.10 | Reward: -191.62705889622472 | Average Reward: -65.464 | Steps: 254420 | Total Reward: -67974.25305706868|
| Episode: 879 | Epsilon:  0.10 | Reward: -59.524966103095664 | Average Reward: -66.077 | Steps: 254870 | Total Reward: -68033.77802317175|
| Episode: 880 | Epsilon:  0.10 | Reward: -177.87708607307974 | Average Reward: -67.479 | Steps: 255055 | Total Reward: -68211.6551092448|
| Episode: 881 | Epsilon:  0.10 | Reward: -24.846672599116857 | Average Reward: -67.993 | Steps: 255374 | Total Reward: -68236.50178184388|
| Episode: 882 | Epsilon:  0.10 | Reward: -159.75621927440258 | Average Reward: -67.511 | Steps: 255621 | Total Reward: -68396.25800111833|
| Episode: 883 | Epsilon:  0.10 | Reward: 267.8719963868425 | Average Reward: -62.782 | Steps: 255981 | Total Reward: -68128.38600473141|
| Episode: 884 | Epsilon:  0.10 | Reward: -20.93135852927948 | Average Reward: -62.888 | Steps: 256186 | Total Reward: -68149.31736326066|
| Episode: 885 | Epsilon:  0.10 | Reward: 119.42113654243244 | Average Reward: -62.723 | Steps: 257186 | Total Reward: -68029.89622671831|
| Episode: 886 | Epsilon:  0.10 | Reward: -53.21897048747299 | Average Reward: -65.240 | Steps: 257687 | Total Reward: -68083.11519720587|
| Episode: 887 | Epsilon:  0.10 | Reward: -207.80434529510637 | Average Reward: -65.246 | Steps: 257981 | Total Reward: -68290.91954250104|
| Episode: 888 | Epsilon:  0.10 | Reward: 282.8814631936505 | Average Reward: -60.704 | Steps: 258316 | Total Reward: -68008.0380793075|
| Episode: 889 | Epsilon:  0.10 | Reward: -75.1860560369752 | Average Reward: -60.914 | Steps: 258509 | Total Reward: -68083.22413534446|
| Episode: 890 | Epsilon:  0.10 | Reward: -225.5840730239836 | Average Reward: -60.959 | Steps: 258729 | Total Reward: -68308.80820836847|
| Episode: 891 | Epsilon:  0.10 | Reward: -24.203357606152892 | Average Reward: -61.492 | Steps: 259054 | Total Reward: -68333.01156597458|
| Episode: 892 | Epsilon:  0.10 | Reward: 25.437806418083255 | Average Reward: -60.494 | Steps: 259277 | Total Reward: -68307.57375955647|
| Episode: 893 | Epsilon:  0.10 | Reward: -194.74289434182305 | Average Reward: -62.380 | Steps: 259529 | Total Reward: -68502.31665389825|
| Episode: 894 | Epsilon:  0.10 | Reward: -216.4707621501087 | Average Reward: -62.511 | Steps: 259756 | Total Reward: -68718.78741604838|
| Episode: 895 | Epsilon:  0.10 | Reward: -209.02540250930326 | Average Reward: -65.054 | Steps: 259992 | Total Reward: -68927.81281855774|
| Episode: 896 | Epsilon:  0.10 | Reward: -84.7779005617993 | Average Reward: -65.235 | Steps: 260679 | Total Reward: -69012.5907191197|
| Episode: 897 | Epsilon:  0.10 | Reward: -32.6927865311758 | Average Reward: -68.078 | Steps: 260936 | Total Reward: -69045.28350565083|
| Episode: 898 | Epsilon:  0.10 | Reward: -66.26173789253127 | Average Reward: -66.984 | Steps: 261150 | Total Reward: -69111.54524354338|
| Episode: 899 | Epsilon:  0.10 | Reward: -6.603167798894831 | Average Reward: -65.097 | Steps: 262150 | Total Reward: -69118.14841134241|
| Episode: 900 | Epsilon:  0.10 | Reward: 20.585653387801457 | Average Reward: -64.811 | Steps: 262391 | Total Reward: -69097.56275795464|
| Episode: 901 | Epsilon:  0.10 | Reward: 31.554319597662698 | Average Reward: -62.379 | Steps: 262680 | Total Reward: -69066.0084383569|
| Episode: 902 | Epsilon:  0.10 | Reward: -1.474361196466532 | Average Reward: -60.165 | Steps: 262930 | Total Reward: -69067.4827995534|
| Episode: 903 | Epsilon:  0.10 | Reward: 222.8062505187675 | Average Reward: -57.227 | Steps: 263358 | Total Reward: -68844.67654903467|
| Episode: 904 | Epsilon:  0.10 | Reward: -13.350835252362202 | Average Reward: -57.049 | Steps: 263705 | Total Reward: -68858.02738428711|
| Episode: 905 | Epsilon:  0.10 | Reward: -142.50442180879028 | Average Reward: -58.372 | Steps: 263989 | Total Reward: -69000.53180609587|
| Episode: 906 | Epsilon:  0.10 | Reward: -3.6948814612079985 | Average Reward: -56.479 | Steps: 264197 | Total Reward: -69004.22668755703|
| Episode: 907 | Epsilon:  0.10 | Reward: -24.897362052760172 | Average Reward: -56.671 | Steps: 264399 | Total Reward: -69029.12404960979|
| Episode: 908 | Epsilon:  0.10 | Reward: -134.7646694379369 | Average Reward: -57.739 | Steps: 264602 | Total Reward: -69163.8887190477|
| Episode: 909 | Epsilon:  0.10 | Reward: -36.718557902196665 | Average Reward: -60.259 | Steps: 265005 | Total Reward: -69200.60727694986|
| Episode: 910 | Epsilon:  0.10 | Reward: -218.1843752998463 | Average Reward: -61.105 | Steps: 265332 | Total Reward: -69418.79165224967|
| Episode: 911 | Epsilon:  0.10 | Reward: -67.59321313522251 | Average Reward: -61.579 | Steps: 265630 | Total Reward: -69486.38486538496|
| Episode: 912 | Epsilon:  0.10 | Reward: -49.809999645019374 | Average Reward: -61.179 | Steps: 265847 | Total Reward: -69536.19486503005|
| Episode: 913 | Epsilon:  0.10 | Reward: -236.23177955494165 | Average Reward: -60.589 | Steps: 266172 | Total Reward: -69772.426644585|
| Episode: 914 | Epsilon:  0.10 | Reward: -51.14493261120634 | Average Reward: -58.802 | Steps: 266373 | Total Reward: -69823.57157719615|
| Episode: 915 | Epsilon:  0.10 | Reward: -301.0991992658743 | Average Reward: -59.642 | Steps: 267090 | Total Reward: -70124.67077646207|
| Episode: 916 | Epsilon:  0.10 | Reward: -162.20659011440853 | Average Reward: -60.274 | Steps: 267326 | Total Reward: -70286.87736657656|
| Episode: 917 | Epsilon:  0.10 | Reward: 149.81320553810747 | Average Reward: -58.296 | Steps: 268326 | Total Reward: -70137.06416103845|
| Episode: 918 | Epsilon:  0.10 | Reward: -167.72030641651736 | Average Reward: -62.382 | Steps: 268548 | Total Reward: -70304.78446745484|
| Episode: 919 | Epsilon:  0.10 | Reward: 235.0100359055509 | Average Reward: -59.765 | Steps: 269388 | Total Reward: -70069.77443154919|
| Episode: 920 | Epsilon:  0.10 | Reward: -195.8028714145778 | Average Reward: -59.504 | Steps: 269608 | Total Reward: -70265.57730296391|
| Episode: 921 | Epsilon:  0.10 | Reward: 213.40839126844412 | Average Reward: -57.219 | Steps: 270010 | Total Reward: -70052.16891169541|
| Episode: 922 | Epsilon:  0.10 | Reward: 39.771070085532926 | Average Reward: -56.220 | Steps: 270261 | Total Reward: -70012.39784160977|
| Episode: 923 | Epsilon:  0.10 | Reward: 84.65606843524486 | Average Reward: -55.370 | Steps: 271261 | Total Reward: -69927.7417731746|
| Episode: 924 | Epsilon:  0.10 | Reward: -116.46052029882365 | Average Reward: -58.527 | Steps: 271956 | Total Reward: -70044.20229347335|
| Episode: 925 | Epsilon:  0.10 | Reward: -185.91433248126214 | Average Reward: -60.573 | Steps: 272257 | Total Reward: -70230.11662595463|
| Episode: 926 | Epsilon:  0.10 | Reward: 253.30644288738455 | Average Reward: -56.310 | Steps: 272800 | Total Reward: -69976.81018306728|
| Episode: 927 | Epsilon:  0.10 | Reward: -77.08335693047906 | Average Reward: -56.194 | Steps: 273182 | Total Reward: -70053.8935399978|
| Episode: 928 | Epsilon:  0.10 | Reward: 4.205881821251637 | Average Reward: -55.898 | Steps: 273449 | Total Reward: -70049.68765817648|
| Episode: 929 | Epsilon:  0.10 | Reward: -29.74612374492085 | Average Reward: -56.071 | Steps: 273688 | Total Reward: -70079.43378192143|
| Episode: 930 | Epsilon:  0.10 | Reward: 251.6340139326068 | Average Reward: -52.405 | Steps: 274147 | Total Reward: -69827.79976798888|
| Episode: 931 | Epsilon:  0.10 | Reward: -36.81024270576599 | Average Reward: -52.277 | Steps: 274562 | Total Reward: -69864.61001069452|
| Episode: 932 | Epsilon:  0.10 | Reward: -161.80737962026848 | Average Reward: -51.805 | Steps: 274802 | Total Reward: -70026.41739031472|
| Episode: 933 | Epsilon:  0.10 | Reward: -158.94613231367256 | Average Reward: -53.273 | Steps: 275134 | Total Reward: -70185.36352262828|
| Episode: 934 | Epsilon:  0.10 | Reward: -177.45183185539946 | Average Reward: -55.389 | Steps: 275375 | Total Reward: -70362.81535448362|
| Episode: 935 | Epsilon:  0.10 | Reward: 157.8032415168689 | Average Reward: -51.471 | Steps: 275882 | Total Reward: -70205.01211296687|
| Episode: 936 | Epsilon:  0.10 | Reward: -52.46122583136041 | Average Reward: -51.893 | Steps: 276134 | Total Reward: -70257.47333879823|
| Episode: 937 | Epsilon:  0.10 | Reward: 230.93070180565795 | Average Reward: -47.026 | Steps: 276520 | Total Reward: -70026.5426369925|
| Episode: 938 | Epsilon:  0.10 | Reward: -29.95829917538549 | Average Reward: -44.469 | Steps: 276777 | Total Reward: -70056.50093616784|
| Episode: 939 | Epsilon:  0.10 | Reward: 214.4485092739478 | Average Reward: -44.867 | Steps: 277284 | Total Reward: -69842.0524268938|
| Episode: 940 | Epsilon:  0.10 | Reward: 149.89217210182161 | Average Reward: -43.040 | Steps: 278284 | Total Reward: -69692.160254792|
| Episode: 941 | Epsilon:  0.10 | Reward: -81.36082369572648 | Average Reward: -42.625 | Steps: 278850 | Total Reward: -69773.52107848771|
| Episode: 942 | Epsilon:  0.10 | Reward: -59.34792296936595 | Average Reward: -40.628 | Steps: 279158 | Total Reward: -69832.8690014571|
| Episode: 943 | Epsilon:  0.10 | Reward: 242.620843663208 | Average Reward: -37.671 | Steps: 279891 | Total Reward: -69590.2481577938|
| Episode: 944 | Epsilon:  0.10 | Reward: 110.27099539572322 | Average Reward: -36.388 | Steps: 280891 | Total Reward: -69479.97716239806|
| Episode: 945 | Epsilon:  0.10 | Reward: -55.73534814366586 | Average Reward: -35.200 | Steps: 281099 | Total Reward: -69535.7125105416|
| Episode: 946 | Epsilon:  0.10 | Reward: 208.3095860428801 | Average Reward: -32.763 | Steps: 282011 | Total Reward: -69327.40292449853|
| Episode: 947 | Epsilon:  0.10 | Reward: -224.14155286266111 | Average Reward: -33.546 | Steps: 282323 | Total Reward: -69551.54447736133|
| Episode: 948 | Epsilon:  0.10 | Reward: -206.89641600065477 | Average Reward: -35.032 | Steps: 282568 | Total Reward: -69758.44089336197|
| Episode: 949 | Epsilon:  0.10 | Reward: -226.47503330704808 | Average Reward: -37.593 | Steps: 282811 | Total Reward: -69984.91592666895|
| Episode: 950 | Epsilon:  0.10 | Reward: -5.413636439567455 | Average Reward: -39.677 | Steps: 283097 | Total Reward: -69990.32956310855|
| Episode: 951 | Epsilon:  0.10 | Reward: -324.1929717464699 | Average Reward: -42.673 | Steps: 283779 | Total Reward: -70314.52253485494|
| Episode: 952 | Epsilon:  0.10 | Reward: 69.25087893027657 | Average Reward: -41.294 | Steps: 284779 | Total Reward: -70245.27165592456|
| Episode: 953 | Epsilon:  0.10 | Reward: -68.58320466996707 | Average Reward: -40.077 | Steps: 284986 | Total Reward: -70313.85486059435|
| Episode: 954 | Epsilon:  0.10 | Reward: 94.52883996821362 | Average Reward: -39.101 | Steps: 285986 | Total Reward: -70219.32602062634|
| Episode: 955 | Epsilon:  0.10 | Reward: -187.97739021756314 | Average Reward: -39.362 | Steps: 286239 | Total Reward: -70407.30341084386|
| Episode: 956 | Epsilon:  0.10 | Reward: 229.92359499031923 | Average Reward: -39.337 | Steps: 287196 | Total Reward: -70177.3798158536|
| Episode: 957 | Epsilon:  0.10 | Reward: -44.71887656276694 | Average Reward: -38.324 | Steps: 287407 | Total Reward: -70222.09869241637|
| Episode: 958 | Epsilon:  0.10 | Reward: 199.84920680668577 | Average Reward: -34.121 | Steps: 287732 | Total Reward: -70022.24948560979|
| Episode: 959 | Epsilon:  0.10 | Reward: 73.13943069059064 | Average Reward: -35.520 | Steps: 288732 | Total Reward: -69949.11005491932|
| Episode: 960 | Epsilon:  0.10 | Reward: -322.1124724508762 | Average Reward: -36.441 | Steps: 289533 | Total Reward: -70271.22252736999|
| Episode: 961 | Epsilon:  0.10 | Reward: -12.009924102506702 | Average Reward: -35.481 | Steps: 289794 | Total Reward: -70283.2324514726|
| Episode: 962 | Epsilon:  0.10 | Reward: -153.59659748921558 | Average Reward: -39.202 | Steps: 290794 | Total Reward: -70436.82904896197|
| Episode: 963 | Epsilon:  0.10 | Reward: -22.833255136665386 | Average Reward: -37.003 | Steps: 291042 | Total Reward: -70459.66230409863|
| Episode: 964 | Epsilon:  0.10 | Reward: -20.24703573843297 | Average Reward: -37.177 | Steps: 291326 | Total Reward: -70479.90933983702|
| Episode: 965 | Epsilon:  0.10 | Reward: -157.3665674598592 | Average Reward: -40.505 | Steps: 291482 | Total Reward: -70637.27590729695|
| Episode: 966 | Epsilon:  0.10 | Reward: -199.77207282925667 | Average Reward: -43.837 | Steps: 291731 | Total Reward: -70837.04798012618|
| Episode: 967 | Epsilon:  0.10 | Reward: -67.31601872392727 | Average Reward: -44.109 | Steps: 292034 | Total Reward: -70904.36399884992|
| Episode: 968 | Epsilon:  0.10 | Reward: -146.6828782124965 | Average Reward: -44.650 | Steps: 292273 | Total Reward: -71051.04687706244|
| Episode: 969 | Epsilon:  0.10 | Reward: -17.47363957582708 | Average Reward: -41.854 | Steps: 292586 | Total Reward: -71068.52051663812|
| Episode: 970 | Epsilon:  0.10 | Reward: -30.54472854379361 | Average Reward: -40.657 | Steps: 292827 | Total Reward: -71099.0652451819|
| Episode: 971 | Epsilon:  0.10 | Reward: 86.4678112010654 | Average Reward: -37.339 | Steps: 293827 | Total Reward: -71012.59743398098|
| Episode: 972 | Epsilon:  0.10 | Reward: -48.385721060423464 | Average Reward: -36.447 | Steps: 294012 | Total Reward: -71060.98315504131|
| Episode: 973 | Epsilon:  0.10 | Reward: -34.969170336183225 | Average Reward: -34.459 | Steps: 294213 | Total Reward: -71095.95232537754|
| Episode: 974 | Epsilon:  0.10 | Reward: -71.87064146998321 | Average Reward: -36.327 | Steps: 294428 | Total Reward: -71167.82296684761|
| Episode: 975 | Epsilon:  0.10 | Reward: -18.45187238963102 | Average Reward: -36.212 | Steps: 294677 | Total Reward: -71186.27483923733|
| Episode: 976 | Epsilon:  0.10 | Reward: -181.90891651253907 | Average Reward: -37.933 | Steps: 294872 | Total Reward: -71368.18375574982|
| Episode: 977 | Epsilon:  0.10 | Reward: -67.62773766638884 | Average Reward: -36.532 | Steps: 295069 | Total Reward: -71435.81149341608|
| Episode: 978 | Epsilon:  0.10 | Reward: 243.46849409014402 | Average Reward: -32.181 | Steps: 295875 | Total Reward: -71192.34299932599|
| Episode: 979 | Epsilon:  0.10 | Reward: 240.5512900134435 | Average Reward: -29.180 | Steps: 296405 | Total Reward: -70951.79170931257|
| Episode: 980 | Epsilon:  0.10 | Reward: -47.41179671852228 | Average Reward: -27.875 | Steps: 296620 | Total Reward: -70999.20350603113|
| Episode: 981 | Epsilon:  0.10 | Reward: -175.59714797013717 | Average Reward: -29.383 | Steps: 296838 | Total Reward: -71174.80065400126|
| Episode: 982 | Epsilon:  0.10 | Reward: -92.64504385333728 | Average Reward: -28.712 | Steps: 297041 | Total Reward: -71267.44569785456|
| Episode: 983 | Epsilon:  0.10 | Reward: -196.28076429432417 | Average Reward: -33.353 | Steps: 297344 | Total Reward: -71463.7264621488|
| Episode: 984 | Epsilon:  0.10 | Reward: -203.09933234188335 | Average Reward: -35.175 | Steps: 297531 | Total Reward: -71666.8257944906|
| Episode: 985 | Epsilon:  0.10 | Reward: 161.02802911474697 | Average Reward: -34.759 | Steps: 298531 | Total Reward: -71505.79776537599|
| Episode: 986 | Epsilon:  0.10 | Reward: -214.92610403409753 | Average Reward: -36.376 | Steps: 298787 | Total Reward: -71720.72386941004|
| Episode: 987 | Epsilon:  0.10 | Reward: 199.1279813666091 | Average Reward: -32.307 | Steps: 299624 | Total Reward: -71521.59588804338|
| Episode: 988 | Epsilon:  0.10 | Reward: 230.0864060918263 | Average Reward: -32.835 | Steps: 300155 | Total Reward: -71291.50948195157|
| Episode: 989 | Epsilon:  0.10 | Reward: 3.079739362851427 | Average Reward: -32.052 | Steps: 300386 | Total Reward: -71288.4297425887|
| Episode: 990 | Epsilon:  0.10 | Reward: -60.70817374741374 | Average Reward: -30.403 | Steps: 300595 | Total Reward: -71349.13791633613|
| Episode: 991 | Epsilon:  0.10 | Reward: -186.0367144768088 | Average Reward: -32.022 | Steps: 300824 | Total Reward: -71535.17463081292|
| Episode: 992 | Epsilon:  0.10 | Reward: 15.450413010046475 | Average Reward: -32.122 | Steps: 301084 | Total Reward: -71519.72421780287|
| Episode: 993 | Epsilon:  0.10 | Reward: 262.560003689914 | Average Reward: -27.548 | Steps: 301586 | Total Reward: -71257.16421411287|
| Episode: 994 | Epsilon:  0.10 | Reward: -244.64317862209072 | Average Reward: -27.830 | Steps: 302132 | Total Reward: -71501.80739273498|
| Episode: 995 | Epsilon:  0.10 | Reward: 237.42177934778516 | Average Reward: -23.366 | Steps: 302690 | Total Reward: -71264.38561338712|
| Episode: 996 | Epsilon:  0.10 | Reward: -200.27773597696154 | Average Reward: -24.521 | Steps: 303031 | Total Reward: -71464.66334936394|
| Episode: 997 | Epsilon:  0.10 | Reward: -197.56545960269992 | Average Reward: -26.169 | Steps: 303273 | Total Reward: -71662.22880896676|
| Episode: 998 | Epsilon:  0.10 | Reward: -34.77928825384518 | Average Reward: -25.855 | Steps: 303483 | Total Reward: -71697.00809722053|
| Episode: 999 | Epsilon:  0.10 | Reward: -173.5699362120127 | Average Reward: -27.524 | Steps: 303743 | Total Reward: -71870.5780334326|
