+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+---------------------------------------------+
|          Parameter           |                    Value                    |
+==============================+=============================================+
| Layer Type:                  | gru                                         |
+------------------------------+---------------------------------------------+
| Loss Metric:                 | huber                                       |
+------------------------------+---------------------------------------------+
| Sequence Length:             | 20                                          |
+------------------------------+---------------------------------------------+
| Learning Rate:               | 0.001                                       |
+------------------------------+---------------------------------------------+
| Target Update Steps:         | 100                                         |
+------------------------------+---------------------------------------------+
| Optimizer:                   | rmsprop                                     |
+------------------------------+---------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                       |
+------------------------------+---------------------------------------------+
| Scale Q-values with lr       | True                                        |
+------------------------------+---------------------------------------------+
| Hard or Soft Update          | True                                        |
+------------------------------+---------------------------------------------+
| Polyak Factor                | None                                        |
+------------------------------+---------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1], mask         |
|                              | Evaluation: True, Hidden dims: [1, 2], mask |
+------------------------------+---------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  10.0 | Average Reward: 10.000 | Steps:    10 | Total Reward:  10.0|
| Episode: 1718 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 69.710 | Steps: 119181 | Total Reward: 119181.0|
| Episode: 1719 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 70.200 | Steps: 119281 | Total Reward: 119281.0|
| Episode: 1720 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 70.180 | Steps: 119313 | Total Reward: 119313.0|
| Episode: 1721 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 70.670 | Steps: 119413 | Total Reward: 119413.0|
| Episode: 1722 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 71.440 | Steps: 119523 | Total Reward: 119523.0|
| Episode: 1723 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 72.000 | Steps: 119623 | Total Reward: 119623.0|
| Episode: 1724 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 72.560 | Steps: 119717 | Total Reward: 119717.0|
| Episode: 1725 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 72.830 | Steps: 119816 | Total Reward: 119816.0|
| Episode: 1726 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 73.270 | Steps: 119872 | Total Reward: 119872.0|
| Episode: 1727 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 73.230 | Steps: 119978 | Total Reward: 119978.0|
| Episode: 1728 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 73.640 | Steps: 120099 | Total Reward: 120099.0|
| Episode: 1729 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 73.800 | Steps: 120209 | Total Reward: 120209.0|
| Episode: 1730 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 74.120 | Steps: 120314 | Total Reward: 120314.0|
| Episode: 1731 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 74.640 | Steps: 120417 | Total Reward: 120417.0|
| Episode: 1732 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 75.410 | Steps: 120535 | Total Reward: 120535.0|
| Episode: 1733 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 75.910 | Steps: 120628 | Total Reward: 120628.0|
| Episode: 1734 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 76.890 | Steps: 120773 | Total Reward: 120773.0|
| Episode: 1735 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 77.210 | Steps: 120896 | Total Reward: 120896.0|
| Episode: 1736 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 77.020 | Steps: 121002 | Total Reward: 121002.0|
| Episode: 1737 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 77.580 | Steps: 121071 | Total Reward: 121071.0|
| Episode: 1738 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 78.090 | Steps: 121240 | Total Reward: 121240.0|
| Episode: 1739 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 78.330 | Steps: 121341 | Total Reward: 121341.0|
| Episode: 1740 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 78.390 | Steps: 121455 | Total Reward: 121455.0|
| Episode: 1741 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 78.740 | Steps: 121560 | Total Reward: 121560.0|
| Episode: 1742 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 79.280 | Steps: 121657 | Total Reward: 121657.0|
| Episode: 1743 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 79.420 | Steps: 121685 | Total Reward: 121685.0|
| Episode: 1744 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 79.560 | Steps: 121797 | Total Reward: 121797.0|
| Episode: 1745 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 79.460 | Steps: 121897 | Total Reward: 121897.0|
| Episode: 1746 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 80.040 | Steps: 122011 | Total Reward: 122011.0|
| Episode: 1747 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 79.970 | Steps: 122047 | Total Reward: 122047.0|
| Episode: 1748 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 79.350 | Steps: 122065 | Total Reward: 122065.0|
| Episode: 1749 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 79.810 | Steps: 122160 | Total Reward: 122160.0|
| Episode: 1750 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 80.790 | Steps: 122272 | Total Reward: 122272.0|
| Episode: 1751 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 79.550 | Steps: 122318 | Total Reward: 122318.0|
| Episode: 1752 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 80.220 | Steps: 122426 | Total Reward: 122426.0|
| Episode: 1753 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 80.220 | Steps: 122472 | Total Reward: 122472.0|
| Episode: 1754 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 78.980 | Steps: 122500 | Total Reward: 122500.0|
| Episode: 1755 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 78.060 | Steps: 122519 | Total Reward: 122519.0|
| Episode: 1756 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 77.190 | Steps: 122532 | Total Reward: 122532.0|
| Episode: 1757 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 77.160 | Steps: 122638 | Total Reward: 122638.0|
| Episode: 1758 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 77.160 | Steps: 122752 | Total Reward: 122752.0|
| Episode: 1759 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 78.150 | Steps: 122863 | Total Reward: 122863.0|
| Episode: 1760 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 77.330 | Steps: 122877 | Total Reward: 122877.0|
| Episode: 1761 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 76.720 | Steps: 122917 | Total Reward: 122917.0|
| Episode: 1762 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 76.870 | Steps: 123040 | Total Reward: 123040.0|
| Episode: 1763 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 76.890 | Steps: 123144 | Total Reward: 123144.0|
| Episode: 1764 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 78.010 | Steps: 123271 | Total Reward: 123271.0|
| Episode: 1765 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 78.510 | Steps: 123357 | Total Reward: 123357.0|
| Episode: 1766 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 78.790 | Steps: 123413 | Total Reward: 123413.0|
| Episode: 1767 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 79.250 | Steps: 123488 | Total Reward: 123488.0|
| Episode: 1768 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 79.030 | Steps: 123564 | Total Reward: 123564.0|
| Episode: 1769 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 79.920 | Steps: 123672 | Total Reward: 123672.0|
| Episode: 1770 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 80.320 | Steps: 123745 | Total Reward: 123745.0|
| Episode: 1771 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 80.350 | Steps: 123776 | Total Reward: 123776.0|
| Episode: 1772 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 80.480 | Steps: 123804 | Total Reward: 123804.0|
| Episode: 1773 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 81.080 | Steps: 123877 | Total Reward: 123877.0|
| Episode: 1774 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 80.900 | Steps: 123970 | Total Reward: 123970.0|
| Episode: 1775 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 81.050 | Steps: 124000 | Total Reward: 124000.0|
| Episode: 1776 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 81.590 | Steps: 124177 | Total Reward: 124177.0|
| Episode: 1777 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 81.740 | Steps: 124237 | Total Reward: 124237.0|
| Episode: 1778 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 80.850 | Steps: 124269 | Total Reward: 124269.0|
| Episode: 1779 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 79.670 | Steps: 124306 | Total Reward: 124306.0|
| Episode: 1780 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 79.650 | Steps: 124407 | Total Reward: 124407.0|
| Episode: 1781 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 79.520 | Steps: 124489 | Total Reward: 124489.0|
| Episode: 1782 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 80.320 | Steps: 124689 | Total Reward: 124689.0|
| Episode: 1783 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 80.230 | Steps: 124717 | Total Reward: 124717.0|
| Episode: 1784 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 81.740 | Steps: 124898 | Total Reward: 124898.0|
| Episode: 1785 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 81.740 | Steps: 125098 | Total Reward: 125098.0|
| Episode: 1786 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 82.480 | Steps: 125199 | Total Reward: 125199.0|
| Episode: 1787 | Epsilon:  0.10 | Reward: 193.0 | Average Reward: 83.260 | Steps: 125392 | Total Reward: 125392.0|
| Episode: 1788 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 83.280 | Steps: 125486 | Total Reward: 125486.0|
| Episode: 1789 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 84.180 | Steps: 125592 | Total Reward: 125592.0|
| Episode: 1790 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 82.800 | Steps: 125614 | Total Reward: 125614.0|
| Episode: 1791 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 83.600 | Steps: 125735 | Total Reward: 125735.0|
| Episode: 1792 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 84.140 | Steps: 125808 | Total Reward: 125808.0|
| Episode: 1793 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 84.090 | Steps: 125866 | Total Reward: 125866.0|
| Episode: 1794 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 85.070 | Steps: 126066 | Total Reward: 126066.0|
| Episode: 1795 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 84.670 | Steps: 126128 | Total Reward: 126128.0|
| Episode: 1796 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 85.270 | Steps: 126200 | Total Reward: 126200.0|
| Episode: 1797 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 85.320 | Steps: 126335 | Total Reward: 126335.0|
| Episode: 1798 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 84.640 | Steps: 126387 | Total Reward: 126387.0|
| Episode: 1799 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 85.140 | Steps: 126459 | Total Reward: 126459.0|
| Episode: 1800 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 84.540 | Steps: 126503 | Total Reward: 126503.0|
| Episode: 1801 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 84.640 | Steps: 126527 | Total Reward: 126527.0|
| Episode: 1802 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 85.120 | Steps: 126613 | Total Reward: 126613.0|
| Episode: 1803 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 84.540 | Steps: 126655 | Total Reward: 126655.0|
| Episode: 1804 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 84.460 | Steps: 126693 | Total Reward: 126693.0|
| Episode: 1805 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 84.970 | Steps: 126846 | Total Reward: 126846.0|
| Episode: 1806 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 84.320 | Steps: 126874 | Total Reward: 126874.0|
| Episode: 1807 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 84.000 | Steps: 126888 | Total Reward: 126888.0|
| Episode: 1808 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 83.160 | Steps: 126912 | Total Reward: 126912.0|
| Episode: 1809 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 82.280 | Steps: 126925 | Total Reward: 126925.0|
| Episode: 1810 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 81.570 | Steps: 126952 | Total Reward: 126952.0|
| Episode: 1811 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 81.480 | Steps: 126986 | Total Reward: 126986.0|
| Episode: 1812 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 82.470 | Steps: 127106 | Total Reward: 127106.0|
| Episode: 1813 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 82.480 | Steps: 127121 | Total Reward: 127121.0|
| Episode: 1814 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 81.660 | Steps: 127146 | Total Reward: 127146.0|
| Episode: 1815 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 81.000 | Steps: 127182 | Total Reward: 127182.0|
| Episode: 1816 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 81.070 | Steps: 127224 | Total Reward: 127224.0|
| Episode: 1817 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 81.030 | Steps: 127266 | Total Reward: 127266.0|
| Episode: 1818 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 82.090 | Steps: 127390 | Total Reward: 127390.0|
| Episode: 1819 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 81.880 | Steps: 127469 | Total Reward: 127469.0|
| Episode: 1820 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 81.780 | Steps: 127491 | Total Reward: 127491.0|
| Episode: 1821 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 81.500 | Steps: 127563 | Total Reward: 127563.0|
| Episode: 1822 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 80.520 | Steps: 127575 | Total Reward: 127575.0|
| Episode: 1823 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 79.750 | Steps: 127598 | Total Reward: 127598.0|
| Episode: 1824 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 79.120 | Steps: 127629 | Total Reward: 127629.0|
| Episode: 1825 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 78.450 | Steps: 127661 | Total Reward: 127661.0|
| Episode: 1826 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 78.410 | Steps: 127713 | Total Reward: 127713.0|
| Episode: 1827 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 77.490 | Steps: 127727 | Total Reward: 127727.0|
| Episode: 1828 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 77.410 | Steps: 127840 | Total Reward: 127840.0|
| Episode: 1829 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 76.470 | Steps: 127856 | Total Reward: 127856.0|
| Episode: 1830 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 75.630 | Steps: 127877 | Total Reward: 127877.0|
| Episode: 1831 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 75.300 | Steps: 127947 | Total Reward: 127947.0|
| Episode: 1832 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 74.280 | Steps: 127963 | Total Reward: 127963.0|
| Episode: 1833 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 74.410 | Steps: 128069 | Total Reward: 128069.0|
| Episode: 1834 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 73.610 | Steps: 128134 | Total Reward: 128134.0|
| Episode: 1835 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 72.550 | Steps: 128151 | Total Reward: 128151.0|
| Episode: 1836 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 71.730 | Steps: 128175 | Total Reward: 128175.0|
| Episode: 1837 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 71.140 | Steps: 128185 | Total Reward: 128185.0|
| Episode: 1838 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 69.790 | Steps: 128219 | Total Reward: 128219.0|
| Episode: 1839 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 70.390 | Steps: 128380 | Total Reward: 128380.0|
| Episode: 1840 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 69.630 | Steps: 128418 | Total Reward: 128418.0|
| Episode: 1841 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 69.030 | Steps: 128463 | Total Reward: 128463.0|
| Episode: 1842 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 68.360 | Steps: 128493 | Total Reward: 128493.0|
| Episode: 1843 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 68.510 | Steps: 128536 | Total Reward: 128536.0|
| Episode: 1844 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 67.780 | Steps: 128575 | Total Reward: 128575.0|
| Episode: 1845 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 67.470 | Steps: 128644 | Total Reward: 128644.0|
| Episode: 1846 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 67.620 | Steps: 128773 | Total Reward: 128773.0|
| Episode: 1847 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 68.100 | Steps: 128857 | Total Reward: 128857.0|
| Episode: 1848 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 69.350 | Steps: 129000 | Total Reward: 129000.0|
| Episode: 1849 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 68.650 | Steps: 129025 | Total Reward: 129025.0|
| Episode: 1850 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 68.180 | Steps: 129090 | Total Reward: 129090.0|
| Episode: 1851 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 68.120 | Steps: 129130 | Total Reward: 129130.0|
| Episode: 1852 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 67.380 | Steps: 129164 | Total Reward: 129164.0|
| Episode: 1853 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 67.390 | Steps: 129211 | Total Reward: 129211.0|
| Episode: 1854 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 67.750 | Steps: 129275 | Total Reward: 129275.0|
| Episode: 1855 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 68.640 | Steps: 129383 | Total Reward: 129383.0|
| Episode: 1856 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 69.120 | Steps: 129444 | Total Reward: 129444.0|
| Episode: 1857 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 68.860 | Steps: 129524 | Total Reward: 129524.0|
| Episode: 1858 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 68.110 | Steps: 129563 | Total Reward: 129563.0|
| Episode: 1859 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 67.680 | Steps: 129631 | Total Reward: 129631.0|
| Episode: 1860 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 68.690 | Steps: 129746 | Total Reward: 129746.0|
| Episode: 1861 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 69.560 | Steps: 129873 | Total Reward: 129873.0|
| Episode: 1862 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 69.270 | Steps: 129967 | Total Reward: 129967.0|
| Episode: 1863 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 68.510 | Steps: 129995 | Total Reward: 129995.0|
| Episode: 1864 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 68.380 | Steps: 130109 | Total Reward: 130109.0|
| Episode: 1865 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 68.910 | Steps: 130248 | Total Reward: 130248.0|
| Episode: 1866 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 69.360 | Steps: 130349 | Total Reward: 130349.0|
| Episode: 1867 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 69.680 | Steps: 130456 | Total Reward: 130456.0|
| Episode: 1868 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 69.630 | Steps: 130527 | Total Reward: 130527.0|
| Episode: 1869 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 69.300 | Steps: 130602 | Total Reward: 130602.0|
| Episode: 1870 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 70.570 | Steps: 130802 | Total Reward: 130802.0|
| Episode: 1871 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 71.350 | Steps: 130911 | Total Reward: 130911.0|
| Episode: 1872 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 71.290 | Steps: 130933 | Total Reward: 130933.0|
| Episode: 1873 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 70.730 | Steps: 130950 | Total Reward: 130950.0|
| Episode: 1874 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 70.080 | Steps: 130978 | Total Reward: 130978.0|
| Episode: 1875 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 70.020 | Steps: 131002 | Total Reward: 131002.0|
| Episode: 1876 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 68.370 | Steps: 131014 | Total Reward: 131014.0|
| Episode: 1877 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 68.140 | Steps: 131051 | Total Reward: 131051.0|
| Episode: 1878 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 68.910 | Steps: 131160 | Total Reward: 131160.0|
| Episode: 1879 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 69.240 | Steps: 131230 | Total Reward: 131230.0|
| Episode: 1880 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 69.390 | Steps: 131346 | Total Reward: 131346.0|
| Episode: 1881 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 68.900 | Steps: 131379 | Total Reward: 131379.0|
| Episode: 1882 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 67.180 | Steps: 131407 | Total Reward: 131407.0|
| Episode: 1883 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 67.640 | Steps: 131481 | Total Reward: 131481.0|
| Episode: 1884 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 66.920 | Steps: 131590 | Total Reward: 131590.0|
| Episode: 1885 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 65.040 | Steps: 131602 | Total Reward: 131602.0|
| Episode: 1886 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 64.520 | Steps: 131651 | Total Reward: 131651.0|
| Episode: 1887 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 62.700 | Steps: 131662 | Total Reward: 131662.0|
| Episode: 1888 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 62.110 | Steps: 131697 | Total Reward: 131697.0|
| Episode: 1889 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 61.480 | Steps: 131740 | Total Reward: 131740.0|
| Episode: 1890 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 62.410 | Steps: 131855 | Total Reward: 131855.0|
| Episode: 1891 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 61.580 | Steps: 131893 | Total Reward: 131893.0|
| Episode: 1892 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 61.310 | Steps: 131939 | Total Reward: 131939.0|
| Episode: 1893 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 61.040 | Steps: 131970 | Total Reward: 131970.0|
| Episode: 1894 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 60.110 | Steps: 132077 | Total Reward: 132077.0|
| Episode: 1895 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 60.470 | Steps: 132175 | Total Reward: 132175.0|
| Episode: 1896 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 59.930 | Steps: 132193 | Total Reward: 132193.0|
| Episode: 1897 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 58.710 | Steps: 132206 | Total Reward: 132206.0|
| Episode: 1898 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 58.310 | Steps: 132218 | Total Reward: 132218.0|
| Episode: 1899 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 58.580 | Steps: 132317 | Total Reward: 132317.0|
| Episode: 1900 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 58.260 | Steps: 132329 | Total Reward: 132329.0|
| Episode: 1901 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 58.130 | Steps: 132340 | Total Reward: 132340.0|
| Episode: 1902 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 57.430 | Steps: 132356 | Total Reward: 132356.0|
| Episode: 1903 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 57.370 | Steps: 132392 | Total Reward: 132392.0|
| Episode: 1904 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 57.170 | Steps: 132410 | Total Reward: 132410.0|
| Episode: 1905 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 57.300 | Steps: 132576 | Total Reward: 132576.0|
| Episode: 1906 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 58.330 | Steps: 132707 | Total Reward: 132707.0|
| Episode: 1907 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 59.280 | Steps: 132816 | Total Reward: 132816.0|
| Episode: 1908 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 59.850 | Steps: 132897 | Total Reward: 132897.0|
