+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -472.54827605541294 | Average Reward: -472.548 | Steps:    89 | Total Reward: -472.54827605541294|
| Episode: 1952 | Epsilon:  0.10 | Reward: -246.5370013393332 | Average Reward: -145.071 | Steps: 681073 | Total Reward: -238412.93725720223|
| Episode: 1953 | Epsilon:  0.10 | Reward: 97.59701910042024 | Average Reward: -141.452 | Steps: 682073 | Total Reward: -238315.3402381021|
| Episode: 1954 | Epsilon:  0.10 | Reward: -167.40028694941816 | Average Reward: -140.390 | Steps: 682252 | Total Reward: -238482.74052505172|
| Episode: 1955 | Epsilon:  0.10 | Reward: 130.83164414057836 | Average Reward: -135.548 | Steps: 683252 | Total Reward: -238351.90888091136|
| Episode: 1956 | Epsilon:  0.10 | Reward: -14.065228357400457 | Average Reward: -132.880 | Steps: 683445 | Total Reward: -238365.97410926913|
| Episode: 1957 | Epsilon:  0.10 | Reward: -31.369260255285496 | Average Reward: -131.981 | Steps: 683641 | Total Reward: -238397.34336952431|
| Episode: 1958 | Epsilon:  0.10 | Reward: -244.1123452618834 | Average Reward: -131.468 | Steps: 683820 | Total Reward: -238641.45571478613|
| Episode: 1959 | Epsilon:  0.10 | Reward: -41.24527130864453 | Average Reward: -131.642 | Steps: 684008 | Total Reward: -238682.70098609474|
| Episode: 1960 | Epsilon:  0.10 | Reward: -21.497949182276457 | Average Reward: -130.320 | Steps: 684200 | Total Reward: -238704.198935277|
| Episode: 1961 | Epsilon:  0.10 | Reward: -97.46038541328451 | Average Reward: -129.089 | Steps: 684465 | Total Reward: -238801.6593206902|
| Episode: 1962 | Epsilon:  0.10 | Reward: -144.5389503335505 | Average Reward: -129.372 | Steps: 684670 | Total Reward: -238946.19827102372|
| Episode: 1963 | Epsilon:  0.10 | Reward: -247.87584431423076 | Average Reward: -130.811 | Steps: 684892 | Total Reward: -239194.07411533804|
| Episode: 1964 | Epsilon:  0.10 | Reward: 3.3525034010933723 | Average Reward: -129.491 | Steps: 685122 | Total Reward: -239190.72161193693|
| Episode: 1965 | Epsilon:  0.10 | Reward: -258.4602404960833 | Average Reward: -129.811 | Steps: 685289 | Total Reward: -239449.18185243293|
| Episode: 1966 | Epsilon:  0.10 | Reward: -250.9558199085159 | Average Reward: -131.837 | Steps: 685495 | Total Reward: -239700.13767234152|
| Episode: 1967 | Epsilon:  0.10 | Reward: -102.41141170975598 | Average Reward: -130.970 | Steps: 685740 | Total Reward: -239802.54908405105|
| Episode: 1968 | Epsilon:  0.10 | Reward: -103.6968046979928 | Average Reward: -128.997 | Steps: 685987 | Total Reward: -239906.24588874893|
| Episode: 1969 | Epsilon:  0.10 | Reward: -396.764701293176 | Average Reward: -132.211 | Steps: 686167 | Total Reward: -240303.01059004173|
| Episode: 1970 | Epsilon:  0.10 | Reward: -206.47312505329398 | Average Reward: -133.703 | Steps: 686328 | Total Reward: -240509.483715095|
| Episode: 1971 | Epsilon:  0.10 | Reward: -132.11718240109298 | Average Reward: -133.058 | Steps: 686484 | Total Reward: -240641.60089749604|
| Episode: 1972 | Epsilon:  0.10 | Reward: -70.72349389622204 | Average Reward: -131.569 | Steps: 686747 | Total Reward: -240712.3243913922|
| Episode: 1973 | Epsilon:  0.10 | Reward: -77.18293104326531 | Average Reward: -130.811 | Steps: 687059 | Total Reward: -240789.50732243535|
| Episode: 1974 | Epsilon:  0.10 | Reward: 10.160056264886947 | Average Reward: -130.319 | Steps: 687378 | Total Reward: -240779.34726617066|
| Episode: 1975 | Epsilon:  0.10 | Reward: -204.41199783951623 | Average Reward: -129.586 | Steps: 687561 | Total Reward: -240983.75926401027|
| Episode: 1976 | Epsilon:  0.10 | Reward: -139.66382178260628 | Average Reward: -128.989 | Steps: 687781 | Total Reward: -241123.42308579304|
| Episode: 1977 | Epsilon:  0.10 | Reward: 48.941885012852254 | Average Reward: -125.954 | Steps: 687952 | Total Reward: -241074.48120078025|
| Episode: 1978 | Epsilon:  0.10 | Reward: -89.15038672977876 | Average Reward: -124.901 | Steps: 688241 | Total Reward: -241163.63158751|
| Episode: 1979 | Epsilon:  0.10 | Reward: -84.6542540449121 | Average Reward: -125.113 | Steps: 688406 | Total Reward: -241248.28584155484|
| Episode: 1980 | Epsilon:  0.10 | Reward: -273.8323983660274 | Average Reward: -125.712 | Steps: 688579 | Total Reward: -241522.1182399211|
| Episode: 1981 | Epsilon:  0.10 | Reward: -212.71896844760715 | Average Reward: -125.039 | Steps: 688732 | Total Reward: -241734.83720836882|
| Episode: 1982 | Epsilon:  0.10 | Reward: -271.812931203541 | Average Reward: -127.471 | Steps: 688938 | Total Reward: -242006.65013957227|
| Episode: 1983 | Epsilon:  0.10 | Reward: -27.616337912729236 | Average Reward: -127.161 | Steps: 689138 | Total Reward: -242034.26647748493|
| Episode: 1984 | Epsilon:  0.10 | Reward: -31.39411107976447 | Average Reward: -125.314 | Steps: 689257 | Total Reward: -242065.66058856473|
| Episode: 1985 | Epsilon:  0.10 | Reward: -33.04042290664617 | Average Reward: -126.100 | Steps: 689439 | Total Reward: -242098.7010114714|
| Episode: 1986 | Epsilon:  0.10 | Reward: -239.77672599888993 | Average Reward: -127.736 | Steps: 689712 | Total Reward: -242338.4777374702|
| Episode: 1987 | Epsilon:  0.10 | Reward: -239.93424119067302 | Average Reward: -128.739 | Steps: 689873 | Total Reward: -242578.41197866094|
| Episode: 1988 | Epsilon:  0.10 | Reward: -152.66456857672023 | Average Reward: -129.623 | Steps: 690098 | Total Reward: -242731.0765472375|
| Episode: 1989 | Epsilon:  0.10 | Reward: -59.87040297971177 | Average Reward: -129.204 | Steps: 690325 | Total Reward: -242790.94695021733|
| Episode: 1990 | Epsilon:  0.10 | Reward: -304.4082025471665 | Average Reward: -132.293 | Steps: 690560 | Total Reward: -243095.35515276442|
| Episode: 1991 | Epsilon:  0.10 | Reward: -53.3847972491742 | Average Reward: -130.476 | Steps: 690780 | Total Reward: -243148.73995001396|
| Episode: 1992 | Epsilon:  0.10 | Reward: -237.5884169419429 | Average Reward: -132.414 | Steps: 690951 | Total Reward: -243386.32836695568|
| Episode: 1993 | Epsilon:  0.10 | Reward: -43.03706447581917 | Average Reward: -132.435 | Steps: 691165 | Total Reward: -243429.36543143133|
| Episode: 1994 | Epsilon:  0.10 | Reward: -240.23560128304763 | Average Reward: -134.382 | Steps: 691341 | Total Reward: -243669.60103271427|
| Episode: 1995 | Epsilon:  0.10 | Reward: -140.03833153867367 | Average Reward: -134.822 | Steps: 691482 | Total Reward: -243809.6393642528|
| Episode: 1996 | Epsilon:  0.10 | Reward: 1.1087662177160524 | Average Reward: -133.794 | Steps: 691608 | Total Reward: -243808.53059803514|
| Episode: 1997 | Epsilon:  0.10 | Reward: -48.938581771485346 | Average Reward: -134.526 | Steps: 691828 | Total Reward: -243857.4691798066|
| Episode: 1998 | Epsilon:  0.10 | Reward: 20.883947571383317 | Average Reward: -132.598 | Steps: 692025 | Total Reward: -243836.5852322351|
| Episode: 1999 | Epsilon:  0.10 | Reward: -94.08430890583227 | Average Reward: -132.653 | Steps: 692201 | Total Reward: -243930.66954114108|
| Episode: 2000 | Epsilon:  0.10 | Reward: -209.8058678251801 | Average Reward: -132.576 | Steps: 692364 | Total Reward: -244140.4754089664|
| Episode: 2001 | Epsilon:  0.10 | Reward: -264.79378896513396 | Average Reward: -132.372 | Steps: 692549 | Total Reward: -244405.26919793157|
| Episode: 2002 | Epsilon:  0.10 | Reward: -274.2006133407202 | Average Reward: -134.227 | Steps: 692748 | Total Reward: -244679.4698112722|
| Episode: 2003 | Epsilon:  0.10 | Reward: -6.018022027768481 | Average Reward: -130.814 | Steps: 692870 | Total Reward: -244685.48783329982|
| Episode: 2004 | Epsilon:  0.10 | Reward: -309.93065711938664 | Average Reward: -135.562 | Steps: 693060 | Total Reward: -244995.41849041925|
| Episode: 2005 | Epsilon:  0.10 | Reward: -169.84747279382924 | Average Reward: -134.746 | Steps: 693229 | Total Reward: -245165.26596321308|
| Episode: 2006 | Epsilon:  0.10 | Reward: -39.47116988899391 | Average Reward: -134.783 | Steps: 693499 | Total Reward: -245204.73713310214|
| Episode: 2007 | Epsilon:  0.10 | Reward: -66.59009239192656 | Average Reward: -132.580 | Steps: 693703 | Total Reward: -245271.3272254941|
| Episode: 2008 | Epsilon:  0.10 | Reward: -113.71113889692478 | Average Reward: -132.457 | Steps: 693923 | Total Reward: -245385.0383643909|
| Episode: 2009 | Epsilon:  0.10 | Reward: -221.42174705642026 | Average Reward: -133.384 | Steps: 694088 | Total Reward: -245606.46011144738|
| Episode: 2010 | Epsilon:  0.10 | Reward: -245.94532903404544 | Average Reward: -133.394 | Steps: 694271 | Total Reward: -245852.40544048144|
| Episode: 2011 | Epsilon:  0.10 | Reward: 0.3006422834675817 | Average Reward: -133.074 | Steps: 694555 | Total Reward: -245852.1047981978|
| Episode: 2012 | Epsilon:  0.10 | Reward: -15.407383740041809 | Average Reward: -130.915 | Steps: 694788 | Total Reward: -245867.51218193787|
| Episode: 2013 | Epsilon:  0.10 | Reward: -18.319205927169435 | Average Reward: -128.024 | Steps: 695033 | Total Reward: -245885.83138786518|
| Episode: 2014 | Epsilon:  0.10 | Reward: -367.82280661214145 | Average Reward: -131.268 | Steps: 695329 | Total Reward: -246253.65419447736|
| Episode: 2015 | Epsilon:  0.10 | Reward: -241.79397427030068 | Average Reward: -132.476 | Steps: 695520 | Total Reward: -246495.44816874756|
| Episode: 2016 | Epsilon:  0.10 | Reward: 31.244345823620392 | Average Reward: -131.497 | Steps: 695759 | Total Reward: -246464.20382292403|
| Episode: 2017 | Epsilon:  0.10 | Reward: -255.07122159978445 | Average Reward: -133.527 | Steps: 695959 | Total Reward: -246719.2750445237|
| Episode: 2018 | Epsilon:  0.10 | Reward: -74.52123374123393 | Average Reward: -133.055 | Steps: 696232 | Total Reward: -246793.7962782649|
| Episode: 2019 | Epsilon:  0.10 | Reward: -64.25896072077876 | Average Reward: -132.725 | Steps: 696418 | Total Reward: -246858.0552389858|
| Episode: 2020 | Epsilon:  0.10 | Reward: -50.89779905480884 | Average Reward: -133.575 | Steps: 696646 | Total Reward: -246908.95303804072|
| Episode: 2021 | Epsilon:  0.10 | Reward: -11.78164546655735 | Average Reward: -131.116 | Steps: 696961 | Total Reward: -246920.73468350692|
| Episode: 2022 | Epsilon:  0.10 | Reward: -12.758369101361083 | Average Reward: -130.831 | Steps: 697091 | Total Reward: -246933.49305260822|
| Episode: 2023 | Epsilon:  0.10 | Reward: -87.56989206598327 | Average Reward: -132.007 | Steps: 697283 | Total Reward: -247021.06294467428|
| Episode: 2024 | Epsilon:  0.10 | Reward: -59.965744702788385 | Average Reward: -129.876 | Steps: 697483 | Total Reward: -247081.02868937704|
| Episode: 2025 | Epsilon:  0.10 | Reward: -231.75198182214376 | Average Reward: -131.910 | Steps: 697678 | Total Reward: -247312.78067119926|
| Episode: 2026 | Epsilon:  0.10 | Reward: 36.10335952625323 | Average Reward: -128.471 | Steps: 697902 | Total Reward: -247276.67731167306|
| Episode: 2027 | Epsilon:  0.10 | Reward: -15.531366955269974 | Average Reward: -127.525 | Steps: 698180 | Total Reward: -247292.20867862832|
| Episode: 2028 | Epsilon:  0.10 | Reward: -225.89512187005874 | Average Reward: -127.505 | Steps: 698329 | Total Reward: -247518.10380049836|
| Episode: 2029 | Epsilon:  0.10 | Reward: -18.831179407753325 | Average Reward: -124.535 | Steps: 698459 | Total Reward: -247536.93497990613|
| Episode: 2030 | Epsilon:  0.10 | Reward: -268.64677524739756 | Average Reward: -124.503 | Steps: 698669 | Total Reward: -247805.58175515351|
| Episode: 2031 | Epsilon:  0.10 | Reward: -257.67907544610273 | Average Reward: -127.050 | Steps: 698926 | Total Reward: -248063.26083059958|
| Episode: 2032 | Epsilon:  0.10 | Reward: -3.859025227505583 | Average Reward: -127.045 | Steps: 699147 | Total Reward: -248067.11985582716|
| Episode: 2033 | Epsilon:  0.10 | Reward: 1.9981685293319629 | Average Reward: -125.998 | Steps: 699343 | Total Reward: -248065.12168729765|
| Episode: 2034 | Epsilon:  0.10 | Reward: -57.95792904690941 | Average Reward: -124.788 | Steps: 699568 | Total Reward: -248123.07961634448|
| Episode: 2035 | Epsilon:  0.10 | Reward: -210.1141951253643 | Average Reward: -123.964 | Steps: 699716 | Total Reward: -248333.19381146983|
| Episode: 2036 | Epsilon:  0.10 | Reward: -47.781729838409284 | Average Reward: -123.875 | Steps: 699899 | Total Reward: -248380.97554130852|
| Episode: 2037 | Epsilon:  0.10 | Reward: -62.85607171589581 | Average Reward: -123.373 | Steps: 700126 | Total Reward: -248443.83161302443|
| Episode: 2038 | Epsilon:  0.10 | Reward: -147.80044191643498 | Average Reward: -124.174 | Steps: 700333 | Total Reward: -248591.6320549409|
| Episode: 2039 | Epsilon:  0.10 | Reward: -88.7015362180199 | Average Reward: -123.091 | Steps: 700601 | Total Reward: -248680.33359115894|
| Episode: 2040 | Epsilon:  0.10 | Reward: 43.752109255639596 | Average Reward: -121.704 | Steps: 700844 | Total Reward: -248636.58148190335|
| Episode: 2041 | Epsilon:  0.10 | Reward: -272.99955787931515 | Average Reward: -121.906 | Steps: 701024 | Total Reward: -248909.58103978264|
| Episode: 2042 | Epsilon:  0.10 | Reward: -308.2026969321457 | Average Reward: -122.621 | Steps: 701317 | Total Reward: -249217.78373671483|
| Episode: 2043 | Epsilon:  0.10 | Reward: -17.47788062384471 | Average Reward: -122.753 | Steps: 701538 | Total Reward: -249235.26161733884|
| Episode: 2044 | Epsilon:  0.10 | Reward: -83.04728049035023 | Average Reward: -121.435 | Steps: 701846 | Total Reward: -249318.30889782938|
| Episode: 2045 | Epsilon:  0.10 | Reward: -17.712301199491975 | Average Reward: -120.574 | Steps: 702102 | Total Reward: -249336.02119902876|
| Episode: 2046 | Epsilon:  0.10 | Reward: -10.002234783738416 | Average Reward: -120.286 | Steps: 702300 | Total Reward: -249346.02343381234|
| Episode: 2047 | Epsilon:  0.10 | Reward: -89.52344078493952 | Average Reward: -119.450 | Steps: 702593 | Total Reward: -249435.5468745972|
| Episode: 2048 | Epsilon:  0.10 | Reward: -251.51386428876333 | Average Reward: -120.958 | Steps: 702851 | Total Reward: -249687.060738886|
| Episode: 2049 | Epsilon:  0.10 | Reward: -279.4201506090624 | Average Reward: -121.008 | Steps: 703106 | Total Reward: -249966.480889495|
| Episode: 2050 | Epsilon:  0.10 | Reward: -188.8645549589802 | Average Reward: -122.590 | Steps: 703275 | Total Reward: -250155.345444454|
| Episode: 2051 | Epsilon:  0.10 | Reward: -249.5670836130054 | Average Reward: -122.385 | Steps: 703486 | Total Reward: -250404.91252806698|
| Episode: 2052 | Epsilon:  0.10 | Reward: -95.84508618948772 | Average Reward: -120.878 | Steps: 703714 | Total Reward: -250500.75761425664|
| Episode: 2053 | Epsilon:  0.10 | Reward: -104.84330909306809 | Average Reward: -122.903 | Steps: 703994 | Total Reward: -250605.60092334996|
| Episode: 2054 | Epsilon:  0.10 | Reward: 32.12447749174535 | Average Reward: -120.907 | Steps: 704150 | Total Reward: -250573.47644585816|
| Episode: 2055 | Epsilon:  0.10 | Reward: -15.3825058707572 | Average Reward: -122.370 | Steps: 704335 | Total Reward: -250588.858951729|
| Episode: 2056 | Epsilon:  0.10 | Reward: 19.203376943811065 | Average Reward: -122.037 | Steps: 704460 | Total Reward: -250569.65557478546|
| Episode: 2057 | Epsilon:  0.10 | Reward: -88.22497996872755 | Average Reward: -122.605 | Steps: 704650 | Total Reward: -250657.88055475417|
| Episode: 2058 | Epsilon:  0.10 | Reward: -21.759891375523225 | Average Reward: -120.382 | Steps: 705013 | Total Reward: -250679.6404461294|
| Episode: 2059 | Epsilon:  0.10 | Reward: -306.70079466083735 | Average Reward: -123.036 | Steps: 705290 | Total Reward: -250986.34124079024|
| Episode: 2060 | Epsilon:  0.10 | Reward: -23.095017991108577 | Average Reward: -123.052 | Steps: 705526 | Total Reward: -251009.4362587813|
| Episode: 2061 | Epsilon:  0.10 | Reward: -285.6121220475719 | Average Reward: -124.934 | Steps: 705678 | Total Reward: -251295.04838082893|
| Episode: 2062 | Epsilon:  0.10 | Reward: -257.6434234147398 | Average Reward: -126.065 | Steps: 705907 | Total Reward: -251552.69180424383|
| Episode: 2063 | Epsilon:  0.10 | Reward: -227.16671285606105 | Average Reward: -125.858 | Steps: 706071 | Total Reward: -251779.8585170999|
| Episode: 2064 | Epsilon:  0.10 | Reward: -82.22694956208181 | Average Reward: -126.714 | Steps: 706274 | Total Reward: -251862.08546666213|
| Episode: 2065 | Epsilon:  0.10 | Reward: -54.81960541728871 | Average Reward: -124.677 | Steps: 706527 | Total Reward: -251916.90507207936|
| Episode: 2066 | Epsilon:  0.10 | Reward: -29.773724319819635 | Average Reward: -122.465 | Steps: 706710 | Total Reward: -251946.6787963992|
| Episode: 2067 | Epsilon:  0.10 | Reward: -15.337686702436827 | Average Reward: -121.595 | Steps: 706914 | Total Reward: -251962.0164831018|
| Episode: 2068 | Epsilon:  0.10 | Reward: -55.429329402201304 | Average Reward: -121.112 | Steps: 707115 | Total Reward: -252017.445812504|
| Episode: 2069 | Epsilon:  0.10 | Reward: -78.01253151630692 | Average Reward: -117.924 | Steps: 707290 | Total Reward: -252095.4583440205|
| Episode: 2070 | Epsilon:  0.10 | Reward: -6.831896916408084 | Average Reward: -115.928 | Steps: 707577 | Total Reward: -252102.290240937|
| Episode: 2071 | Epsilon:  0.10 | Reward: -34.22362559572218 | Average Reward: -114.949 | Steps: 707703 | Total Reward: -252136.51386653277|
| Episode: 2072 | Epsilon:  0.10 | Reward: -28.137823188237718 | Average Reward: -114.523 | Steps: 707941 | Total Reward: -252164.65168972095|
| Episode: 2073 | Epsilon:  0.10 | Reward: 30.78987306719779 | Average Reward: -113.444 | Steps: 708189 | Total Reward: -252133.8618166538|
| Episode: 2074 | Epsilon:  0.10 | Reward: -172.08311729489503 | Average Reward: -115.266 | Steps: 708367 | Total Reward: -252305.9449339487|
| Episode: 2075 | Epsilon:  0.10 | Reward: -116.57539735566529 | Average Reward: -114.388 | Steps: 708551 | Total Reward: -252422.5203313045|
| Episode: 2076 | Epsilon:  0.10 | Reward: -282.5017651402401 | Average Reward: -115.816 | Steps: 708835 | Total Reward: -252705.02209644465|
| Episode: 2077 | Epsilon:  0.10 | Reward: -54.43349633888005 | Average Reward: -116.850 | Steps: 709105 | Total Reward: -252759.45559278337|
| Episode: 2078 | Epsilon:  0.10 | Reward: -111.25150374887627 | Average Reward: -117.071 | Steps: 709291 | Total Reward: -252870.70709653216|
| Episode: 2079 | Epsilon:  0.10 | Reward: -69.52247925557782 | Average Reward: -116.919 | Steps: 709545 | Total Reward: -252940.22957578776|
| Episode: 2080 | Epsilon:  0.10 | Reward: -48.54204152692371 | Average Reward: -114.667 | Steps: 709763 | Total Reward: -252988.7716173145|
| Episode: 2081 | Epsilon:  0.10 | Reward: -239.52924714938328 | Average Reward: -114.935 | Steps: 709937 | Total Reward: -253228.30086446382|
| Episode: 2082 | Epsilon:  0.10 | Reward: -184.0485389153074 | Average Reward: -114.057 | Steps: 710139 | Total Reward: -253412.34940337928|
| Episode: 2083 | Epsilon:  0.10 | Reward: -231.1772801099692 | Average Reward: -116.093 | Steps: 710384 | Total Reward: -253643.52668348898|
| Episode: 2084 | Epsilon:  0.10 | Reward: -58.84288752482312 | Average Reward: -116.367 | Steps: 710572 | Total Reward: -253702.36957101378|
| Episode: 2085 | Epsilon:  0.10 | Reward: -275.80358563574543 | Average Reward: -118.795 | Steps: 710793 | Total Reward: -253978.17315664943|
| Episode: 2086 | Epsilon:  0.10 | Reward: -252.17928785968627 | Average Reward: -118.919 | Steps: 711013 | Total Reward: -254230.35244450916|
| Episode: 2087 | Epsilon:  0.10 | Reward: -40.01850449803675 | Average Reward: -116.920 | Steps: 711229 | Total Reward: -254270.3709490071|
